2026/08/10 15:16:40.296, 1, 7841, 100
2026/08/10 15:16:41.380, 0, 6088, 100
2026/08/10 15:16:41.386, 1, 8353, 26
2026/08/10 15:16:42.459, 0, 5736, 100
2026/08/10 15:16:42.464, 1, 8481, 84
2026/08/10 15:16:43.546, 0, 5704, 39
2026/08/10 15:16:43.553, 1, 8577, 100
2026/08/10 15:16:44.616, 0, 5672, 100
2026/08/10 15:16:44.620, 1, 8513, 69
2026/08/10 15:16:45.664, 0, 6472, 100
2026/08/10 15:16:45.667, 1, 8737, 100
2026/08/10 15:16:46.711, 0, 6600, 100
2026/08/10 15:16:46.714, 1, 9125, 89
2026/08/10 15:16:47.773, 0, 5672, 47
2026/08/10 15:16:47.778, 1, 7973, 100
2026/08/10 15:16:48.833, 0, 6728, 87
2026/08/10 15:16:48.838, 1, 9367, 100
2026/08/10 15:16:49.910, 0, 5256, 58
2026/08/10 15:16:49.915, 1, 7993, 100
2026/08/10 15:16:50.974, 0, 6408, 86
2026/08/10 15:16:50.978, 1, 9597, 100
2026/08/10 15:16:52.046, 0, 8104, 100
2026/08/10 15:16:52.051, 1, 10885, 98
2026/08/10 15:16:53.113, 0, 6920, 100
2026/08/10 15:16:53.116, 1, 10117, 53
2026/08/10 15:16:54.175, 0, 8200, 100
2026/08/10 15:16:54.180, 1, 10949, 100
2026/08/10 15:16:55.236, 0, 7304, 100
2026/08/10 15:16:55.239, 1, 10821, 100
2026/08/10 15:16:56.303, 0, 6696, 100
2026/08/10 15:16:56.309, 1, 10163, 85
2026/08/10 15:16:57.368, 0, 6440, 100
2026/08/10 15:16:57.371, 1, 10355, 100
2026/08/10 15:16:58.418, 0, 9032, 100
2026/08/10 15:16:58.421, 1, 13299, 100
2026/08/10 15:16:59.467, 0, 8264, 100
2026/08/10 15:16:59.473, 1, 12723, 100
2026/08/10 15:17:00.534, 0, 6472, 100
2026/08/10 15:17:00.540, 1, 10163, 100
2026/08/10 15:17:01.607, 0, 8616, 100
2026/08/10 15:17:01.613, 1, 12051, 100
2026/08/10 15:17:02.670, 0, 9160, 100
2026/08/10 15:17:02.674, 1, 14643, 100
2026/08/10 15:17:03.720, 0, 10792, 100
2026/08/10 15:17:03.723, 1, 15315, 100
2026/08/10 15:17:04.790, 0, 7528, 85
2026/08/10 15:17:04.796, 1, 11187, 83
2026/08/10 15:17:05.876, 0, 6664, 100
2026/08/10 15:17:05.882, 1, 10675, 75
2026/08/10 15:17:06.952, 0, 8168, 100
2026/08/10 15:17:06.959, 1, 15251, 100
2026/08/10 15:17:08.049, 0, 14888, 100
2026/08/10 15:17:08.056, 1, 14355, 100
2026/08/10 15:17:09.138, 0, 11688, 100
2026/08/10 15:17:09.145, 1, 14867, 93
2026/08/10 15:17:10.235, 0, 10728, 95
2026/08/10 15:17:10.241, 1, 14387, 98
2026/08/10 15:17:11.326, 0, 8904, 100
2026/08/10 15:17:11.333, 1, 13555, 100
2026/08/10 15:17:12.394, 0, 10984, 100
2026/08/10 15:17:12.397, 1, 14803, 100
2026/08/10 15:17:13.442, 0, 10376, 100
2026/08/10 15:17:13.444, 1, 15283, 100
2026/08/10 15:17:14.502, 0, 12776, 90
2026/08/10 15:17:14.508, 1, 15251, 100
2026/08/10 15:17:15.577, 0, 9832, 100
2026/08/10 15:17:15.583, 1, 12979, 100
2026/08/10 15:17:16.649, 0, 8328, 79
2026/08/10 15:17:16.654, 1, 12403, 100
2026/08/10 15:17:17.725, 0, 7784, 100
2026/08/10 15:17:17.732, 1, 12883, 100
2026/08/10 15:17:18.808, 0, 7496, 100
2026/08/10 15:17:18.814, 1, 12019, 100
2026/08/10 15:17:19.894, 0, 9128, 100
2026/08/10 15:17:19.901, 1, 11795, 100
2026/08/10 15:17:20.967, 0, 12520, 100
2026/08/10 15:17:20.971, 1, 14675, 100
2026/08/10 15:17:22.032, 0, 14664, 100
2026/08/10 15:17:22.038, 1, 15219, 100
2026/08/10 15:17:23.109, 0, 10056, 100
2026/08/10 15:17:23.114, 1, 16723, 100
2026/08/10 15:17:24.190, 0, 8008, 75
2026/08/10 15:17:24.197, 1, 11763, 80
2026/08/10 15:17:25.280, 0, 8232, 100
2026/08/10 15:17:25.287, 1, 12307, 100
2026/08/10 15:17:26.360, 0, 7944, 100
2026/08/10 15:17:26.366, 1, 11283, 100
2026/08/10 15:17:27.440, 0, 8488, 100
2026/08/10 15:17:27.445, 1, 14131, 75
2026/08/10 15:17:28.510, 0, 9576, 100
2026/08/10 15:17:28.514, 1, 16307, 80
2026/08/10 15:17:29.580, 0, 11976, 85
2026/08/10 15:17:29.587, 1, 15795, 100
2026/08/10 15:17:30.678, 0, 12040, 100
2026/08/10 15:17:30.685, 1, 16019, 90
2026/08/10 15:17:31.760, 0, 8904, 100
2026/08/10 15:17:31.766, 1, 16819, 100
2026/08/10 15:17:32.824, 0, 11432, 100
2026/08/10 15:17:32.828, 1, 15667, 100
2026/08/10 15:17:33.874, 0, 13256, 100
2026/08/10 15:17:33.878, 1, 16115, 100
2026/08/10 15:17:34.924, 0, 13512, 100
2026/08/10 15:17:34.928, 1, 16531, 100
2026/08/10 15:17:35.998, 0, 11496, 93
2026/08/10 15:17:36.004, 1, 14707, 100
2026/08/10 15:17:37.088, 0, 9320, 100
2026/08/10 15:17:37.094, 1, 13363, 86
2026/08/10 15:17:38.163, 0, 9192, 100
2026/08/10 15:17:38.169, 1, 13907, 100
2026/08/10 15:17:39.228, 0, 9832, 89
2026/08/10 15:17:39.231, 1, 13875, 100
2026/08/10 15:17:40.281, 0, 10824, 96
2026/08/10 15:17:40.286, 1, 16979, 100
2026/08/10 15:17:41.338, 0, 13576, 100
2026/08/10 15:17:41.342, 1, 17395, 100
2026/08/10 15:17:42.393, 0, 11496, 100
2026/08/10 15:17:42.398, 1, 14675, 100
2026/08/10 15:17:43.487, 0, 8872, 93
2026/08/10 15:17:43.494, 1, 13267, 100
2026/08/10 15:17:44.556, 0, 11560, 100
2026/08/10 15:17:44.560, 1, 14899, 100
2026/08/10 15:17:45.608, 0, 12328, 100
2026/08/10 15:17:45.612, 1, 14867, 100
2026/08/10 15:17:46.662, 0, 13608, 96
2026/08/10 15:17:46.666, 1, 17171, 100
2026/08/10 15:17:47.741, 0, 7048, 100
2026/08/10 15:17:47.748, 1, 14931, 87
2026/08/10 15:17:48.817, 0, 9512, 100
2026/08/10 15:17:48.821, 1, 15443, 100
2026/08/10 15:17:49.891, 0, 9672, 95
2026/08/10 15:17:49.899, 1, 15379, 100
2026/08/10 15:17:50.996, 0, 10376, 100
2026/08/10 15:17:51.004, 1, 14195, 100
2026/08/10 15:17:52.072, 0, 9224, 100
2026/08/10 15:17:52.078, 1, 15219, 100
2026/08/10 15:17:53.160, 0, 8040, 99
2026/08/10 15:17:53.167, 1, 12563, 100
2026/08/10 15:17:54.240, 0, 8648, 70
2026/08/10 15:17:54.245, 1, 13747, 93
2026/08/10 15:17:55.322, 0, 9576, 100
2026/08/10 15:17:55.330, 1, 13395, 100
2026/08/10 15:17:56.415, 0, 14280, 100
2026/08/10 15:17:56.421, 1, 14611, 100
2026/08/10 15:17:57.493, 0, 8136, 61
2026/08/10 15:17:57.499, 1, 13299, 88
2026/08/10 15:17:58.557, 0, 10088, 100
2026/08/10 15:17:58.561, 1, 15187, 100
2026/08/10 15:17:59.625, 0, 11496, 67
2026/08/10 15:17:59.629, 1, 13427, 94
2026/08/10 15:18:00.700, 0, 13448, 100
2026/08/10 15:18:00.706, 1, 16339, 100
2026/08/10 15:18:01.769, 0, 11368, 100
2026/08/10 15:18:01.774, 1, 16499, 100
2026/08/10 15:18:02.841, 0, 17352, 100
2026/08/10 15:18:02.848, 1, 14835, 100
2026/08/10 15:18:03.923, 0, 10216, 100
2026/08/10 15:18:03.928, 1, 13587, 100
2026/08/10 15:18:04.996, 0, 10152, 100
2026/08/10 15:18:05.000, 1, 15443, 100
2026/08/10 15:18:06.068, 0, 12904, 100
2026/08/10 15:18:06.073, 1, 14867, 100
2026/08/10 15:18:07.146, 0, 10216, 58
2026/08/10 15:18:07.152, 1, 17875, 85
2026/08/10 15:18:08.226, 0, 11464, 100
2026/08/10 15:18:08.232, 1, 17267, 100
2026/08/10 15:18:09.318, 0, 13736, 100
2026/08/10 15:18:09.325, 1, 17459, 45
2026/08/10 15:18:10.415, 0, 13384, 97
2026/08/10 15:18:10.422, 1, 17523, 100
2026/08/10 15:18:11.481, 0, 18408, 100
2026/08/10 15:18:11.485, 1, 22131, 100
2026/08/10 15:18:12.539, 0, 17352, 100
2026/08/10 15:18:12.543, 1, 18739, 100
2026/08/10 15:18:13.596, 0, 15656, 100
2026/08/10 15:18:13.601, 1, 21075, 100
2026/08/10 15:18:14.667, 0, 13352, 100
2026/08/10 15:18:14.675, 1, 20819, 100
2026/08/10 15:18:15.776, 0, 13032, 33
2026/08/10 15:18:15.781, 1, 12819, 100
2026/08/10 15:18:16.862, 0, 14664, 100
2026/08/10 15:18:16.868, 1, 14739, 98
2026/08/10 15:18:17.945, 0, 14408, 55
2026/08/10 15:18:17.951, 1, 15187, 62
2026/08/10 15:18:19.015, 0, 15400, 55
2026/08/10 15:18:19.019, 1, 14067, 89
2026/08/10 15:18:20.190, 0, 6643, 100
2026/08/10 15:18:20.194, 1, 9387, 79
