2026/08/10 00:20:00.070, 0, 94, 19957
2026/08/10 00:20:00.074, 1, 63, 21895
2026/08/10 00:20:01.127, 0, 100, 19957
2026/08/10 00:20:01.131, 1, 63, 21895
2026/08/10 00:20:02.183, 0, 45, 19957
2026/08/10 00:20:02.187, 1, 91, 21895
2026/08/10 00:20:03.240, 0, 94, 22069
2026/08/10 00:20:03.246, 1, 82, 21895
2026/08/10 00:20:04.301, 0, 83, 22069
2026/08/10 00:20:04.305, 1, 52, 21895
2026/08/10 00:20:05.354, 0, 65, 22069
2026/08/10 00:20:05.359, 1, 68, 21895
2026/08/10 00:20:06.414, 0, 80, 22069
2026/08/10 00:20:06.418, 1, 65, 21895
2026/08/10 00:20:07.468, 0, 77, 22069
2026/08/10 00:20:07.473, 1, 100, 21895
2026/08/10 00:20:08.528, 0, 77, 22069
2026/08/10 00:20:08.533, 1, 100, 21895
2026/08/10 00:20:09.604, 0, 75, 22069
2026/08/10 00:20:09.611, 1, 72, 21895
2026/08/10 00:20:10.680, 0, 77, 22133
2026/08/10 00:20:10.685, 1, 100, 21895
2026/08/10 00:20:11.742, 0, 22, 22133
2026/08/10 00:20:11.746, 1, 89, 21895
2026/08/10 00:20:12.798, 0, 57, 22133
2026/08/10 00:20:12.803, 1, 78, 21895
2026/08/10 00:20:13.856, 0, 50, 22133
2026/08/10 00:20:13.860, 1, 72, 21895
2026/08/10 00:20:14.909, 0, 92, 22133
2026/08/10 00:20:14.912, 1, 95, 21895
2026/08/10 00:20:15.974, 0, 48, 22133
2026/08/10 00:20:15.979, 1, 62, 21895
2026/08/10 00:20:17.028, 0, 36, 22133
2026/08/10 00:20:17.033, 1, 79, 21895
2026/08/10 00:20:18.092, 0, 85, 22133
2026/08/10 00:20:18.097, 1, 98, 21895
2026/08/10 00:20:19.151, 0, 76, 22133
2026/08/10 00:20:19.154, 1, 73, 21895
2026/08/10 00:20:20.200, 0, 55, 22133
2026/08/10 00:20:20.203, 1, 56, 21895
2026/08/10 00:20:21.252, 0, 41, 22133
2026/08/10 00:20:21.255, 1, 78, 21895
2026/08/10 00:20:22.312, 0, 53, 22133
2026/08/10 00:20:22.317, 1, 35, 21895
2026/08/10 00:20:23.371, 0, 100, 22133
2026/08/10 00:20:23.374, 1, 89, 21895
2026/08/10 00:20:24.420, 0, 94, 22133
2026/08/10 00:20:24.423, 1, 60, 21895
2026/08/10 00:20:25.472, 0, 81, 22133
2026/08/10 00:20:25.478, 1, 0, 21895
2026/08/10 00:20:26.533, 0, 95, 22133
2026/08/10 00:20:26.537, 1, 48, 21895
2026/08/10 00:20:27.585, 0, 45, 22133
2026/08/10 00:20:27.588, 1, 91, 2183
2026/08/10 00:20:28.633, 0, 100, 22229
2026/08/10 00:20:28.638, 1, 94, 15143
2026/08/10 00:20:29.688, 0, 76, 22229
2026/08/10 00:20:29.691, 1, 90, 15143
2026/08/10 00:20:30.740, 0, 81, 22229
2026/08/10 00:20:30.744, 1, 67, 17287
2026/08/10 00:20:31.799, 0, 20, 22229
2026/08/10 00:20:31.804, 1, 38, 17287
2026/08/10 00:20:32.860, 0, 83, 22229
2026/08/10 00:20:32.865, 1, 90, 19367
2026/08/10 00:20:33.913, 0, 86, 22229
2026/08/10 00:20:33.915, 1, 93, 19367
2026/08/10 00:20:34.958, 0, 100, 22229
2026/08/10 00:20:34.962, 1, 100, 19431
2026/08/10 00:20:36.018, 0, 80, 22229
2026/08/10 00:20:36.024, 1, 77, 21479
2026/08/10 00:20:37.088, 0, 81, 22229
2026/08/10 00:20:37.094, 1, 82, 21479
2026/08/10 00:20:38.152, 0, 100, 22229
2026/08/10 00:20:38.156, 1, 95, 21543
2026/08/10 00:20:39.203, 0, 88, 22229
2026/08/10 00:20:39.206, 1, 52, 21543
2026/08/10 00:20:40.257, 0, 89, 22229
2026/08/10 00:20:40.262, 1, 100, 21543
2026/08/10 00:20:41.320, 0, 81, 22229
2026/08/10 00:20:41.324, 1, 80, 21543
2026/08/10 00:20:42.377, 0, 83, 22229
2026/08/10 00:20:42.382, 1, 97, 21543
2026/08/10 00:20:43.431, 0, 86, 22229
2026/08/10 00:20:43.434, 1, 99, 21543
2026/08/10 00:20:44.480, 0, 97, 22229
2026/08/10 00:20:44.486, 1, 43, 21543
2026/08/10 00:20:45.537, 0, 73, 22229
2026/08/10 00:20:45.541, 1, 92, 21543
2026/08/10 00:20:46.595, 0, 100, 22293
2026/08/10 00:20:46.600, 1, 74, 21543
2026/08/10 00:20:47.652, 0, 83, 22293
2026/08/10 00:20:47.656, 1, 59, 21543
2026/08/10 00:20:48.706, 0, 100, 22293
2026/08/10 00:20:48.708, 1, 88, 21543
2026/08/10 00:20:49.758, 0, 84, 22293
2026/08/10 00:20:49.761, 1, 79, 21543
2026/08/10 00:20:50.809, 0, 100, 22293
2026/08/10 00:20:50.811, 1, 95, 21639
2026/08/10 00:20:51.860, 0, 11, 22293
2026/08/10 00:20:51.865, 1, 96, 21639
2026/08/10 00:20:52.920, 0, 69, 22293
2026/08/10 00:20:52.926, 1, 100, 21639
2026/08/10 00:20:53.988, 0, 87, 22293
2026/08/10 00:20:53.992, 1, 67, 21639
2026/08/10 00:20:55.058, 0, 73, 22293
2026/08/10 00:20:55.061, 1, 59, 21639
2026/08/10 00:20:56.114, 0, 21, 22293
2026/08/10 00:20:56.119, 1, 49, 21639
2026/08/10 00:20:57.168, 0, 84, 22293
2026/08/10 00:20:57.172, 1, 100, 21767
2026/08/10 00:20:58.223, 0, 69, 22293
2026/08/10 00:20:58.229, 1, 89, 21767
2026/08/10 00:20:59.287, 0, 95, 22293
2026/08/10 00:20:59.291, 1, 83, 21767
2026/08/10 00:21:00.344, 0, 100, 22293
2026/08/10 00:21:00.348, 1, 74, 21767
2026/08/10 00:21:01.395, 0, 98, 22293
2026/08/10 00:21:01.401, 1, 81, 21767
2026/08/10 00:21:02.453, 0, 85, 22293
2026/08/10 00:21:02.457, 1, 79, 21767
2026/08/10 00:21:03.511, 0, 90, 22293
2026/08/10 00:21:03.517, 1, 78, 21767
2026/08/10 00:21:04.577, 0, 81, 22293
2026/08/10 00:21:04.583, 1, 85, 21767
2026/08/10 00:21:05.636, 0, 59, 22293
2026/08/10 00:21:05.639, 1, 76, 21767
2026/08/10 00:21:06.694, 0, 54, 22293
2026/08/10 00:21:06.697, 1, 86, 21767
2026/08/10 00:21:07.748, 0, 69, 22293
2026/08/10 00:21:07.752, 1, 41, 21767
2026/08/10 00:21:08.803, 0, 98, 22293
2026/08/10 00:21:08.808, 1, 85, 21895
2026/08/10 00:21:09.857, 0, 100, 22293
2026/08/10 00:21:09.861, 1, 66, 21895
2026/08/10 00:21:10.908, 0, 76, 22293
2026/08/10 00:21:10.912, 1, 96, 21895
2026/08/10 00:21:11.969, 0, 100, 22293
2026/08/10 00:21:11.972, 1, 67, 21895
2026/08/10 00:21:13.017, 0, 88, 22293
2026/08/10 00:21:13.020, 1, 73, 21895
2026/08/10 00:21:14.065, 0, 88, 22293
2026/08/10 00:21:14.068, 1, 92, 21895
2026/08/10 00:21:15.111, 0, 91, 22293
2026/08/10 00:21:15.115, 1, 23, 21895
2026/08/10 00:21:16.169, 0, 72, 22293
2026/08/10 00:21:16.175, 1, 100, 21895
2026/08/10 00:21:17.234, 0, 91, 22293
2026/08/10 00:21:17.238, 1, 0, 21895
2026/08/10 00:21:18.288, 0, 93, 22293
2026/08/10 00:21:18.292, 1, 96, 5799
2026/08/10 00:21:19.350, 0, 94, 22293
2026/08/10 00:21:19.354, 1, 97, 12103
2026/08/10 00:21:20.404, 0, 41, 22293
2026/08/10 00:21:20.408, 1, 76, 12103
2026/08/10 00:21:21.463, 0, 43, 22293
2026/08/10 00:21:21.466, 1, 68, 12103
2026/08/10 00:21:22.513, 0, 100, 22293
2026/08/10 00:21:22.516, 1, 87, 19367
2026/08/10 00:21:23.566, 0, 77, 22293
2026/08/10 00:21:23.572, 1, 69, 19367
2026/08/10 00:21:24.633, 0, 14, 22293
2026/08/10 00:21:24.637, 1, 15, 19367
2026/08/10 00:21:25.690, 0, 20, 22293
2026/08/10 00:21:25.693, 1, 81, 19367
2026/08/10 00:21:26.743, 0, 66, 22293
2026/08/10 00:21:26.746, 1, 89, 19367
2026/08/10 00:21:27.794, 0, 81, 22293
2026/08/10 00:21:27.798, 1, 100, 19367
2026/08/10 00:21:28.853, 0, 42, 22293
2026/08/10 00:21:28.857, 1, 84, 19367
2026/08/10 00:21:29.916, 0, 22, 22293
2026/08/10 00:21:29.921, 1, 80, 21383
2026/08/10 00:21:30.984, 0, 100, 22293
2026/08/10 00:21:30.988, 1, 55, 21383
2026/08/10 00:21:32.041, 0, 73, 22293
2026/08/10 00:21:32.045, 1, 100, 21383
2026/08/10 00:21:33.099, 0, 84, 22293
2026/08/10 00:21:33.104, 1, 98, 21383
2026/08/10 00:21:34.160, 0, 56, 22293
2026/08/10 00:21:34.165, 1, 58, 21383
2026/08/10 00:21:35.217, 0, 67, 22293
2026/08/10 00:21:35.223, 1, 72, 21383
2026/08/10 00:21:36.272, 0, 96, 22293
2026/08/10 00:21:36.275, 1, 84, 21383
2026/08/10 00:21:37.324, 0, 100, 22293
2026/08/10 00:21:37.329, 1, 100, 21479
2026/08/10 00:21:38.387, 0, 76, 22293
2026/08/10 00:21:38.391, 1, 100, 21479
2026/08/10 00:21:39.447, 0, 34, 22293
2026/08/10 00:21:39.452, 1, 67, 21575
2026/08/10 00:21:40.503, 0, 100, 22293
2026/08/10 00:21:40.507, 1, 100, 21575
2026/08/10 00:21:41.557, 0, 94, 22293
2026/08/10 00:21:41.561, 1, 92, 21575
2026/08/10 00:21:42.614, 0, 72, 22293
2026/08/10 00:21:42.619, 1, 100, 21575
2026/08/10 00:21:43.667, 0, 99, 22293
2026/08/10 00:21:43.672, 1, 86, 21575
2026/08/10 00:21:44.722, 0, 81, 22293
2026/08/10 00:21:44.726, 1, 100, 21575
2026/08/10 00:21:45.780, 0, 100, 22293
2026/08/10 00:21:45.785, 1, 100, 21575
2026/08/10 00:21:46.847, 0, 97, 22293
2026/08/10 00:21:46.851, 1, 100, 21575
2026/08/10 00:21:47.902, 0, 78, 22293
2026/08/10 00:21:47.907, 1, 79, 21575
2026/08/10 00:21:48.959, 0, 100, 22293
2026/08/10 00:21:48.962, 1, 84, 21639
2026/08/10 00:21:50.011, 0, 96, 22293
2026/08/10 00:21:50.014, 1, 94, 21639
2026/08/10 00:21:51.063, 0, 68, 22293
2026/08/10 00:21:51.067, 1, 87, 21703
2026/08/10 00:21:52.115, 0, 100, 22293
2026/08/10 00:21:52.119, 1, 53, 21703
2026/08/10 00:21:53.163, 0, 92, 22293
2026/08/10 00:21:53.166, 1, 85, 21703
2026/08/10 00:21:54.216, 0, 63, 22293
2026/08/10 00:21:54.220, 1, 74, 21703
2026/08/10 00:21:55.268, 0, 84, 22293
2026/08/10 00:21:55.273, 1, 100, 21799
2026/08/10 00:21:56.323, 0, 22, 22293
2026/08/10 00:21:56.325, 1, 0, 21799
2026/08/10 00:21:57.366, 0, 0, 22293
2026/08/10 00:21:57.369, 1, 0, 21799
2026/08/10 00:21:58.411, 0, 0, 22293
2026/08/10 00:21:58.413, 1, 0, 21799
2026/08/10 00:21:59.454, 0, 0, 22293
2026/08/10 00:21:59.457, 1, 0, 21799
2026/08/10 00:22:00.497, 0, 0, 22293
2026/08/10 00:22:00.499, 1, 0, 21799
2026/08/10 00:22:01.540, 0, 0, 22293
2026/08/10 00:22:01.542, 1, 0, 21799
2026/08/10 00:22:02.582, 0, 0, 22293
2026/08/10 00:22:02.584, 1, 0, 21799
2026/08/10 00:22:03.621, 0, 0, 22293
2026/08/10 00:22:03.624, 1, 0, 21799
2026/08/10 00:22:04.663, 0, 78, 363
2026/08/10 00:22:04.665, 1, 0, 10383
2026/08/10 00:22:05.705, 0, 0, 363
2026/08/10 00:22:05.707, 1, 0, 285
