2026/08/10 09:04:22.423, 0, 9175, 64
2026/08/10 09:04:22.426, 1, 10281, 57
2026/08/10 09:04:23.473, 0, 10167, 84
2026/08/10 09:04:23.476, 1, 10281, 99
2026/08/10 09:04:24.527, 0, 10167, 66
2026/08/10 09:04:24.532, 1, 10283, 98
2026/08/10 09:04:25.579, 0, 10167, 95
2026/08/10 09:04:25.582, 1, 12203, 64
2026/08/10 09:04:26.632, 0, 10231, 44
2026/08/10 09:04:26.635, 1, 8523, 89
2026/08/10 09:04:27.682, 0, 10231, 42
2026/08/10 09:04:27.685, 1, 8491, 65
2026/08/10 09:04:28.742, 0, 12343, 100
2026/08/10 09:04:28.747, 1, 10283, 75
2026/08/10 09:04:29.805, 0, 11319, 100
2026/08/10 09:04:29.809, 1, 10379, 66
2026/08/10 09:04:30.860, 0, 11543, 85
2026/08/10 09:04:30.863, 1, 10475, 83
2026/08/10 09:04:31.917, 0, 11671, 81
2026/08/10 09:04:31.921, 1, 10475, 89
2026/08/10 09:04:32.975, 0, 11671, 71
2026/08/10 09:04:32.979, 1, 10475, 38
2026/08/10 09:04:34.034, 0, 11799, 81
2026/08/10 09:04:34.037, 1, 10475, 40
2026/08/10 09:04:35.082, 0, 11801, 68
2026/08/10 09:04:35.085, 1, 11499, 81
2026/08/10 09:04:36.133, 0, 10265, 62
2026/08/10 09:04:36.136, 1, 8715, 99
2026/08/10 09:04:37.182, 0, 10265, 62
2026/08/10 09:04:37.186, 1, 9003, 54
2026/08/10 09:04:38.232, 0, 10905, 61
2026/08/10 09:04:38.235, 1, 9483, 99
2026/08/10 09:04:39.280, 0, 10905, 62
2026/08/10 09:04:39.284, 1, 9483, 63
2026/08/10 09:04:40.333, 0, 10905, 72
2026/08/10 09:04:40.336, 1, 12491, 60
2026/08/10 09:04:41.383, 0, 12057, 65
2026/08/10 09:04:41.387, 1, 11467, 73
2026/08/10 09:04:42.438, 0, 12057, 85
2026/08/10 09:04:42.442, 1, 11563, 83
2026/08/10 09:04:43.492, 0, 12057, 77
2026/08/10 09:04:43.496, 1, 11563, 72
2026/08/10 09:04:44.540, 0, 12057, 72
2026/08/10 09:04:44.543, 1, 11691, 100
2026/08/10 09:04:45.588, 0, 12185, 86
2026/08/10 09:04:45.591, 1, 11691, 97
2026/08/10 09:04:46.636, 0, 12185, 100
2026/08/10 09:04:46.639, 1, 11851, 100
2026/08/10 09:04:47.687, 0, 12185, 70
2026/08/10 09:04:47.690, 1, 11851, 100
2026/08/10 09:04:48.741, 0, 12185, 91
2026/08/10 09:04:48.744, 1, 11851, 82
2026/08/10 09:04:49.791, 0, 12185, 100
2026/08/10 09:04:49.794, 1, 11851, 100
2026/08/10 09:04:50.844, 0, 12185, 96
2026/08/10 09:04:50.847, 1, 11851, 56
2026/08/10 09:04:51.897, 0, 12185, 88
2026/08/10 09:04:51.900, 1, 11851, 95
2026/08/10 09:04:52.952, 0, 12185, 71
2026/08/10 09:04:52.955, 1, 11851, 83
2026/08/10 09:04:54.006, 0, 12185, 58
2026/08/10 09:04:54.009, 1, 11851, 86
2026/08/10 09:04:55.063, 0, 12185, 99
2026/08/10 09:04:55.067, 1, 11851, 99
2026/08/10 09:04:56.123, 0, 12185, 56
2026/08/10 09:04:56.127, 1, 11851, 52
2026/08/10 09:04:57.183, 0, 12185, 63
2026/08/10 09:04:57.186, 1, 11851, 55
2026/08/10 09:04:58.237, 0, 12185, 92
2026/08/10 09:04:58.241, 1, 11851, 47
2026/08/10 09:04:59.291, 0, 12185, 91
2026/08/10 09:04:59.295, 1, 11851, 99
2026/08/10 09:05:00.340, 0, 11705, 42
2026/08/10 09:05:00.343, 1, 10091, 99
2026/08/10 09:05:01.391, 0, 11801, 100
2026/08/10 09:05:01.395, 1, 10635, 100
2026/08/10 09:05:02.444, 0, 10713, 84
2026/08/10 09:05:02.448, 1, 13771, 100
2026/08/10 09:05:03.499, 0, 10681, 87
2026/08/10 09:05:03.503, 1, 13771, 89
2026/08/10 09:05:04.555, 0, 10681, 59
2026/08/10 09:05:04.561, 1, 13771, 41
2026/08/10 09:05:05.628, 0, 11769, 85
2026/08/10 09:05:05.632, 1, 13771, 73
2026/08/10 09:05:06.682, 0, 9977, 69
2026/08/10 09:05:06.686, 1, 13867, 100
2026/08/10 09:05:07.741, 0, 10009, 79
2026/08/10 09:05:07.744, 1, 10987, 86
2026/08/10 09:05:08.792, 0, 10009, 64
2026/08/10 09:05:08.796, 1, 11499, 100
2026/08/10 09:05:09.848, 0, 11481, 73
2026/08/10 09:05:09.852, 1, 11563, 100
2026/08/10 09:05:10.901, 0, 10425, 50
2026/08/10 09:05:10.905, 1, 11563, 77
2026/08/10 09:05:11.961, 0, 10713, 84
2026/08/10 09:05:11.965, 1, 13707, 42
2026/08/10 09:05:13.019, 0, 10713, 58
2026/08/10 09:05:13.023, 1, 15755, 100
2026/08/10 09:05:14.078, 0, 11737, 50
2026/08/10 09:05:14.083, 1, 12139, 74
2026/08/10 09:05:15.138, 0, 11769, 69
2026/08/10 09:05:15.142, 1, 13515, 99
2026/08/10 09:05:16.190, 0, 11769, 93
2026/08/10 09:05:16.193, 1, 15659, 50
2026/08/10 09:05:17.238, 0, 11769, 0
2026/08/10 09:05:17.242, 1, 13419, 97
2026/08/10 09:05:18.292, 0, 11769, 43
2026/08/10 09:05:18.295, 1, 14571, 94
2026/08/10 09:05:19.341, 0, 11769, 53
2026/08/10 09:05:19.345, 1, 14571, 89
2026/08/10 09:05:20.395, 0, 11769, 55
2026/08/10 09:05:20.399, 1, 14571, 89
2026/08/10 09:05:21.449, 0, 11769, 81
2026/08/10 09:05:21.453, 1, 15563, 93
2026/08/10 09:05:22.503, 0, 11769, 99
2026/08/10 09:05:22.507, 1, 15563, 100
2026/08/10 09:05:23.557, 0, 11833, 42
2026/08/10 09:05:23.560, 1, 15563, 94
2026/08/10 09:05:24.606, 0, 11833, 77
2026/08/10 09:05:24.609, 1, 15563, 53
2026/08/10 09:05:25.656, 0, 11065, 54
2026/08/10 09:05:25.659, 1, 15563, 77
2026/08/10 09:05:26.707, 0, 10553, 100
2026/08/10 09:05:26.712, 1, 15755, 81
2026/08/10 09:05:27.765, 0, 11577, 98
2026/08/10 09:05:27.770, 1, 15755, 59
2026/08/10 09:05:28.819, 0, 11673, 100
2026/08/10 09:05:28.822, 1, 15755, 76
2026/08/10 09:05:29.872, 0, 11673, 100
2026/08/10 09:05:29.875, 1, 16107, 100
2026/08/10 09:05:30.922, 0, 11673, 76
2026/08/10 09:05:30.926, 1, 11947, 68
2026/08/10 09:05:31.981, 0, 11673, 82
2026/08/10 09:05:31.985, 1, 13195, 67
2026/08/10 09:05:33.036, 0, 11705, 83
2026/08/10 09:05:33.039, 1, 13707, 81
2026/08/10 09:05:34.083, 0, 11705, 100
2026/08/10 09:05:34.087, 1, 13771, 100
2026/08/10 09:05:35.141, 0, 11705, 47
2026/08/10 09:05:35.144, 1, 13771, 94
2026/08/10 09:05:36.196, 0, 11705, 54
2026/08/10 09:05:36.199, 1, 15851, 95
2026/08/10 09:05:37.247, 0, 11705, 100
2026/08/10 09:05:37.250, 1, 14827, 100
2026/08/10 09:05:38.294, 0, 11865, 73
2026/08/10 09:05:38.297, 1, 15819, 74
2026/08/10 09:05:39.341, 0, 11865, 75
2026/08/10 09:05:39.343, 1, 9611, 100
2026/08/10 09:05:40.397, 0, 11865, 0
2026/08/10 09:05:40.401, 1, 6827, 87
2026/08/10 09:05:41.458, 0, 11865, 100
2026/08/10 09:05:41.462, 1, 8971, 62
2026/08/10 09:05:42.517, 0, 8473, 72
2026/08/10 09:05:42.521, 1, 9035, 60
2026/08/10 09:05:43.575, 0, 9049, 62
2026/08/10 09:05:43.579, 1, 11083, 82
2026/08/10 09:05:44.632, 0, 10649, 92
2026/08/10 09:05:44.636, 1, 10155, 100
2026/08/10 09:05:45.683, 0, 10681, 99
2026/08/10 09:05:45.688, 1, 10155, 67
2026/08/10 09:05:46.736, 0, 12697, 80
2026/08/10 09:05:46.739, 1, 9259, 94
2026/08/10 09:05:47.789, 0, 8441, 90
2026/08/10 09:05:47.793, 1, 10059, 50
2026/08/10 09:05:48.843, 0, 10233, 91
2026/08/10 09:05:48.846, 1, 10123, 62
2026/08/10 09:05:49.892, 0, 10745, 44
2026/08/10 09:05:49.896, 1, 11691, 95
2026/08/10 09:05:50.941, 0, 8313, 62
2026/08/10 09:05:50.945, 1, 11691, 100
2026/08/10 09:05:51.994, 0, 9369, 41
2026/08/10 09:05:51.997, 1, 11755, 45
2026/08/10 09:05:53.048, 0, 9401, 62
2026/08/10 09:05:53.052, 1, 11851, 88
2026/08/10 09:05:54.101, 0, 10969, 99
2026/08/10 09:05:54.105, 1, 11851, 100
2026/08/10 09:05:55.153, 0, 10937, 43
2026/08/10 09:05:55.157, 1, 11851, 100
2026/08/10 09:05:56.205, 0, 10937, 72
2026/08/10 09:05:56.209, 1, 9675, 69
2026/08/10 09:05:57.268, 0, 10937, 70
2026/08/10 09:05:57.271, 1, 11883, 68
2026/08/10 09:05:58.316, 0, 12025, 77
2026/08/10 09:05:58.320, 1, 13579, 66
2026/08/10 09:05:59.367, 0, 7801, 100
2026/08/10 09:05:59.370, 1, 13579, 100
2026/08/10 09:06:00.418, 0, 9273, 62
2026/08/10 09:06:00.422, 1, 10251, 66
2026/08/10 09:06:01.469, 0, 9753, 53
2026/08/10 09:06:01.473, 1, 12331, 96
2026/08/10 09:06:02.524, 0, 9753, 82
2026/08/10 09:06:02.528, 1, 13387, 83
2026/08/10 09:06:03.578, 0, 10905, 61
2026/08/10 09:06:03.582, 1, 13387, 88
2026/08/10 09:06:04.629, 0, 10937, 75
2026/08/10 09:06:04.633, 1, 13451, 62
2026/08/10 09:06:05.681, 0, 10937, 72
2026/08/10 09:06:05.685, 1, 15531, 66
2026/08/10 09:06:06.734, 0, 10937, 64
2026/08/10 09:06:06.737, 1, 12235, 69
2026/08/10 09:06:07.798, 0, 10937, 83
2026/08/10 09:06:07.803, 1, 13451, 74
2026/08/10 09:06:08.858, 0, 10937, 84
2026/08/10 09:06:08.864, 1, 13451, 46
2026/08/10 09:06:09.928, 0, 10937, 78
2026/08/10 09:06:09.932, 1, 14507, 99
2026/08/10 09:06:10.991, 0, 10937, 66
2026/08/10 09:06:10.995, 1, 14507, 100
2026/08/10 09:06:12.043, 0, 10937, 91
2026/08/10 09:06:12.046, 1, 14507, 58
2026/08/10 09:06:13.094, 0, 10937, 90
2026/08/10 09:06:13.098, 1, 14507, 50
2026/08/10 09:06:14.148, 0, 11065, 89
2026/08/10 09:06:14.152, 1, 14507, 66
2026/08/10 09:06:15.209, 0, 12089, 32
2026/08/10 09:06:15.213, 1, 14571, 100
2026/08/10 09:06:16.268, 0, 11257, 100
2026/08/10 09:06:16.272, 1, 15595, 98
2026/08/10 09:06:17.325, 0, 11737, 100
2026/08/10 09:06:17.329, 1, 12395, 60
2026/08/10 09:06:18.374, 0, 8793, 92
2026/08/10 09:06:18.377, 1, 15531, 51
2026/08/10 09:06:19.427, 0, 10841, 74
2026/08/10 09:06:19.431, 1, 15531, 100
2026/08/10 09:06:20.494, 0, 10841, 31
2026/08/10 09:06:20.498, 1, 15627, 82
2026/08/10 09:06:21.552, 0, 11865, 69
2026/08/10 09:06:21.556, 1, 15627, 41
2026/08/10 09:06:22.609, 0, 11865, 100
2026/08/10 09:06:22.612, 1, 15627, 79
2026/08/10 09:06:23.662, 0, 11865, 76
2026/08/10 09:06:23.665, 1, 14475, 62
2026/08/10 09:06:24.713, 0, 11865, 71
2026/08/10 09:06:24.717, 1, 14475, 76
2026/08/10 09:06:25.760, 0, 11705, 46
2026/08/10 09:06:25.763, 1, 14475, 16
2026/08/10 09:06:26.815, 0, 9145, 97
2026/08/10 09:06:26.818, 1, 11563, 97
2026/08/10 09:06:27.867, 0, 9625, 95
2026/08/10 09:06:27.872, 1, 12331, 52
2026/08/10 09:06:28.939, 0, 10361, 74
2026/08/10 09:06:28.942, 1, 14347, 94
2026/08/10 09:06:30.004, 0, 7673, 80
2026/08/10 09:06:30.008, 1, 11851, 85
2026/08/10 09:06:31.064, 0, 10201, 55
2026/08/10 09:06:31.068, 1, 13707, 100
2026/08/10 09:06:32.124, 0, 10137, 50
2026/08/10 09:06:32.127, 1, 15467, 89
2026/08/10 09:06:33.183, 0, 12249, 94
2026/08/10 09:06:33.191, 1, 14443, 79
2026/08/10 09:06:34.247, 0, 8377, 74
2026/08/10 09:06:34.250, 1, 12971, 23
2026/08/10 09:06:35.299, 0, 9145, 79
2026/08/10 09:06:35.305, 1, 11083, 51
2026/08/10 09:06:36.355, 0, 9401, 92
2026/08/10 09:06:36.366, 1, 12139, 97
2026/08/10 09:06:37.422, 0, 10457, 76
2026/08/10 09:06:37.426, 1, 12139, 81
2026/08/10 09:06:38.480, 0, 10457, 48
2026/08/10 09:06:38.486, 1, 7275, 97
2026/08/10 09:06:39.542, 0, 8313, 75
2026/08/10 09:06:39.547, 1, 7275, 77
2026/08/10 09:06:40.603, 0, 9337, 64
2026/08/10 09:06:40.609, 1, 8139, 44
2026/08/10 09:06:41.658, 0, 9337, 46
2026/08/10 09:06:41.661, 1, 9995, 53
2026/08/10 09:06:42.717, 0, 10457, 65
2026/08/10 09:06:42.720, 1, 8619, 40
2026/08/10 09:06:43.770, 0, 10457, 48
2026/08/10 09:06:43.775, 1, 9099, 48
2026/08/10 09:06:44.831, 0, 10457, 40
2026/08/10 09:06:44.834, 1, 10763, 79
2026/08/10 09:06:45.883, 0, 11417, 71
2026/08/10 09:06:45.892, 1, 7627, 77
2026/08/10 09:06:46.938, 0, 7897, 53
2026/08/10 09:06:46.945, 1, 8715, 76
2026/08/10 09:06:48.004, 0, 8345, 89
2026/08/10 09:06:48.010, 1, 7147, 69
2026/08/10 09:06:49.071, 0, 9337, 97
2026/08/10 09:06:49.075, 1, 7627, 100
2026/08/10 09:06:50.133, 0, 9337, 100
2026/08/10 09:06:50.137, 1, 10187, 82
2026/08/10 09:06:51.190, 0, 10457, 52
2026/08/10 09:06:51.194, 1, 8139, 68
2026/08/10 09:06:52.247, 0, 10521, 76
2026/08/10 09:06:52.250, 1, 8235, 65
2026/08/10 09:06:53.308, 0, 8345, 72
2026/08/10 09:06:53.312, 1, 8235, 93
2026/08/10 09:06:54.367, 0, 8377, 67
2026/08/10 09:06:54.371, 1, 7339, 62
2026/08/10 09:06:55.426, 0, 8921, 51
2026/08/10 09:06:55.430, 1, 7851, 62
2026/08/10 09:06:56.491, 0, 8921, 51
2026/08/10 09:06:56.495, 1, 8971, 66
2026/08/10 09:06:57.553, 0, 9433, 75
2026/08/10 09:06:57.556, 1, 11467, 71
2026/08/10 09:06:58.606, 0, 9433, 71
2026/08/10 09:06:58.609, 1, 10795, 71
2026/08/10 09:06:59.662, 0, 9433, 74
2026/08/10 09:06:59.665, 1, 10571, 56
2026/08/10 09:07:00.714, 0, 9497, 61
2026/08/10 09:07:00.718, 1, 10315, 100
2026/08/10 09:07:01.769, 0, 10521, 71
2026/08/10 09:07:01.772, 1, 10507, 57
2026/08/10 09:07:02.816, 0, 10521, 0
2026/08/10 09:07:02.818, 1, 10539, 0
2026/08/10 09:07:03.860, 0, 10521, 0
2026/08/10 09:07:03.862, 1, 10539, 0
2026/08/10 09:07:04.901, 0, 10521, 0
2026/08/10 09:07:04.903, 1, 10539, 0
2026/08/10 09:07:05.942, 0, 10521, 0
2026/08/10 09:07:05.945, 1, 10539, 0
2026/08/10 09:07:06.986, 0, 10521, 0
2026/08/10 09:07:06.988, 1, 10539, 0
2026/08/10 09:07:08.035, 0, 10521, 0
2026/08/10 09:07:08.037, 1, 10539, 0
2026/08/10 09:07:09.078, 0, 10521, 0
2026/08/10 09:07:09.080, 1, 10539, 0
2026/08/10 09:07:10.120, 0, 10521, 0
2026/08/10 09:07:10.123, 1, 10539, 0
2026/08/10 09:07:11.164, 0, 10521, 0
2026/08/10 09:07:11.166, 1, 10539, 0
2026/08/10 09:07:12.207, 0, 10521, 0
2026/08/10 09:07:12.209, 1, 10539, 0
2026/08/10 09:07:13.249, 0, 10521, 0
2026/08/10 09:07:13.251, 1, 10539, 0
2026/08/10 09:07:14.292, 0, 10521, 0
2026/08/10 09:07:14.295, 1, 10539, 0
2026/08/10 09:07:15.335, 0, 10521, 0
2026/08/10 09:07:15.337, 1, 10539, 0
2026/08/10 09:07:16.375, 0, 10521, 0
2026/08/10 09:07:16.377, 1, 10539, 0
2026/08/10 09:07:17.415, 0, 10521, 0
2026/08/10 09:07:17.417, 1, 10539, 0
2026/08/10 09:07:18.455, 0, 10521, 0
2026/08/10 09:07:18.457, 1, 10539, 0
2026/08/10 09:07:19.496, 0, 10521, 0
2026/08/10 09:07:19.498, 1, 10539, 0
2026/08/10 09:07:20.545, 0, 10521, 0
2026/08/10 09:07:20.548, 1, 10539, 0
2026/08/10 09:07:21.596, 0, 10521, 0
2026/08/10 09:07:21.600, 1, 10539, 0
2026/08/10 09:07:22.649, 0, 10521, 0
2026/08/10 09:07:22.653, 1, 10539, 0
2026/08/10 09:07:23.702, 0, 10521, 0
2026/08/10 09:07:23.705, 1, 10539, 0
2026/08/10 09:07:24.754, 0, 10521, 0
2026/08/10 09:07:24.757, 1, 10539, 0
2026/08/10 09:07:25.807, 0, 10521, 0
2026/08/10 09:07:25.811, 1, 10539, 0
2026/08/10 09:07:26.858, 0, 10521, 0
2026/08/10 09:07:26.861, 1, 10539, 0
2026/08/10 09:07:27.924, 0, 367, 93
2026/08/10 09:07:27.927, 1, 9003, 0
2026/08/10 09:07:28.985, 0, 367, 0
2026/08/10 09:07:28.987, 1, 289, 44
2026/08/10 09:07:30.026, 0, 367, 0
2026/08/10 09:07:30.028, 1, 289, 0
