2026/08/10 11:53:28.723, 1, 7959, 100
2026/08/10 11:53:29.793, 0, 4933, 71
2026/08/10 11:53:29.798, 1, 8023, 88
2026/08/10 11:53:30.866, 0, 5605, 100
2026/08/10 11:53:30.871, 1, 6743, 100
2026/08/10 11:53:31.930, 0, 9413, 100
2026/08/10 11:53:31.935, 1, 6423, 97
2026/08/10 11:53:32.998, 0, 6341, 63
2026/08/10 11:53:33.002, 1, 7671, 100
2026/08/10 11:53:34.058, 0, 4261, 100
2026/08/10 11:53:34.062, 1, 6903, 100
2026/08/10 11:53:35.136, 0, 8229, 74
2026/08/10 11:53:35.143, 1, 6007, 100
2026/08/10 11:53:36.205, 0, 9285, 100
2026/08/10 11:53:36.209, 1, 6967, 90
2026/08/10 11:53:37.268, 0, 8517, 100
2026/08/10 11:53:37.272, 1, 6871, 100
2026/08/10 11:53:38.331, 0, 5477, 44
2026/08/10 11:53:38.335, 1, 8791, 87
2026/08/10 11:53:39.388, 0, 7333, 81
2026/08/10 11:53:39.391, 1, 6647, 83
2026/08/10 11:53:40.440, 0, 6373, 96
2026/08/10 11:53:40.444, 1, 6743, 100
2026/08/10 11:53:41.496, 0, 6661, 100
2026/08/10 11:53:41.501, 1, 6647, 94
2026/08/10 11:53:42.564, 0, 6277, 87
2026/08/10 11:53:42.572, 1, 8951, 72
2026/08/10 11:53:43.625, 0, 6469, 96
2026/08/10 11:53:43.632, 1, 6935, 80
2026/08/10 11:53:44.712, 0, 5125, 94
2026/08/10 11:53:44.718, 1, 6167, 60
2026/08/10 11:53:45.811, 0, 6053, 55
2026/08/10 11:53:45.817, 1, 4951, 75
2026/08/10 11:53:46.896, 0, 5861, 100
2026/08/10 11:53:46.900, 1, 4983, 100
2026/08/10 11:53:47.977, 0, 6725, 99
2026/08/10 11:53:47.981, 1, 4343, 56
2026/08/10 11:53:49.060, 0, 4517, 71
2026/08/10 11:53:49.065, 1, 4023, 81
2026/08/10 11:53:50.161, 0, 5317, 90
2026/08/10 11:53:50.166, 1, 5527, 70
2026/08/10 11:53:51.239, 0, 6149, 69
2026/08/10 11:53:51.244, 1, 7415, 100
2026/08/10 11:53:52.313, 0, 7045, 89
2026/08/10 11:53:52.318, 1, 7159, 82
2026/08/10 11:53:53.383, 0, 6213, 100
2026/08/10 11:53:53.387, 1, 5879, 100
2026/08/10 11:53:54.444, 0, 7653, 82
2026/08/10 11:53:54.448, 1, 5847, 100
2026/08/10 11:53:55.520, 0, 6021, 100
2026/08/10 11:53:55.525, 1, 4919, 100
2026/08/10 11:53:56.589, 0, 6117, 100
2026/08/10 11:53:56.593, 1, 5463, 93
2026/08/10 11:53:57.658, 0, 5221, 99
2026/08/10 11:53:57.662, 1, 6135, 100
2026/08/10 11:53:58.736, 0, 5733, 100
2026/08/10 11:53:58.743, 1, 5847, 82
2026/08/10 11:53:59.828, 0, 4645, 88
2026/08/10 11:53:59.834, 1, 6935, 100
2026/08/10 11:54:00.915, 0, 5893, 100
2026/08/10 11:54:00.921, 1, 4215, 100
2026/08/10 11:54:02.002, 0, 3749, 96
2026/08/10 11:54:02.006, 1, 4983, 100
2026/08/10 11:54:03.081, 0, 6309, 100
2026/08/10 11:54:03.086, 1, 5687, 84
2026/08/10 11:54:04.180, 0, 4645, 78
2026/08/10 11:54:04.186, 1, 5143, 100
2026/08/10 11:54:05.273, 0, 4069, 93
2026/08/10 11:54:05.277, 1, 6295, 100
2026/08/10 11:54:06.374, 0, 3749, 99
2026/08/10 11:54:06.379, 1, 4791, 74
2026/08/10 11:54:07.452, 0, 5797, 100
2026/08/10 11:54:07.456, 1, 4407, 100
2026/08/10 11:54:08.536, 0, 5125, 98
2026/08/10 11:54:08.541, 1, 6679, 100
2026/08/10 11:54:09.616, 0, 6341, 100
2026/08/10 11:54:09.621, 1, 3095, 97
2026/08/10 11:54:10.698, 0, 4773, 97
2026/08/10 11:54:10.702, 1, 6391, 100
2026/08/10 11:54:11.791, 0, 6053, 100
2026/08/10 11:54:11.796, 1, 3383, 91
2026/08/10 11:54:12.872, 0, 4357, 97
2026/08/10 11:54:12.878, 1, 3895, 77
2026/08/10 11:54:13.957, 0, 4613, 100
2026/08/10 11:54:13.962, 1, 3927, 94
2026/08/10 11:54:15.037, 0, 4133, 91
2026/08/10 11:54:15.042, 1, 2935, 78
2026/08/10 11:54:16.117, 0, 4997, 90
2026/08/10 11:54:16.122, 1, 6007, 78
2026/08/10 11:54:17.201, 0, 4421, 100
2026/08/10 11:54:17.206, 1, 4023, 97
2026/08/10 11:54:18.272, 0, 5893, 87
2026/08/10 11:54:18.276, 1, 5271, 38
2026/08/10 11:54:19.352, 0, 4261, 90
2026/08/10 11:54:19.357, 1, 4663, 92
2026/08/10 11:54:20.438, 0, 3365, 97
2026/08/10 11:54:20.443, 1, 6135, 100
2026/08/10 11:54:21.511, 0, 6437, 86
2026/08/10 11:54:21.517, 1, 5303, 90
2026/08/10 11:54:22.606, 0, 3685, 84
2026/08/10 11:54:22.612, 1, 4471, 97
2026/08/10 11:54:23.696, 0, 4645, 85
2026/08/10 11:54:23.701, 1, 7159, 88
2026/08/10 11:54:24.770, 0, 4389, 37
2026/08/10 11:54:24.774, 1, 4311, 30
2026/08/10 11:54:25.836, 0, 7365, 84
2026/08/10 11:54:25.839, 1, 5335, 100
2026/08/10 11:54:26.897, 0, 4741, 98
2026/08/10 11:54:26.902, 1, 4695, 100
2026/08/10 11:54:27.967, 0, 4837, 100
2026/08/10 11:54:27.971, 1, 5655, 93
2026/08/10 11:54:29.030, 0, 4645, 87
2026/08/10 11:54:29.035, 1, 5879, 65
2026/08/10 11:54:30.110, 0, 5029, 98
2026/08/10 11:54:30.115, 1, 4151, 88
2026/08/10 11:54:31.197, 0, 4261, 86
2026/08/10 11:54:31.202, 1, 3927, 85
2026/08/10 11:54:32.272, 0, 3685, 89
2026/08/10 11:54:32.276, 1, 3799, 100
2026/08/10 11:54:33.341, 0, 3941, 67
2026/08/10 11:54:33.345, 1, 6359, 100
2026/08/10 11:54:34.417, 0, 3589, 100
2026/08/10 11:54:34.421, 1, 5015, 79
2026/08/10 11:54:35.479, 0, 3717, 100
2026/08/10 11:54:35.484, 1, 4471, 84
2026/08/10 11:54:36.537, 0, 6245, 67
2026/08/10 11:54:36.541, 1, 4855, 87
2026/08/10 11:54:37.605, 0, 3941, 97
2026/08/10 11:54:37.609, 1, 4407, 100
2026/08/10 11:54:38.667, 0, 4645, 72
2026/08/10 11:54:38.672, 1, 4311, 97
2026/08/10 11:54:39.739, 0, 4293, 100
2026/08/10 11:54:39.743, 1, 6071, 99
2026/08/10 11:54:40.820, 0, 6213, 68
2026/08/10 11:54:40.825, 1, 6807, 20
2026/08/10 11:54:41.894, 0, 6405, 95
2026/08/10 11:54:41.898, 1, 4151, 92
2026/08/10 11:54:42.958, 0, 5317, 100
2026/08/10 11:54:42.960, 1, 8055, 85
2026/08/10 11:54:44.016, 0, 4357, 89
2026/08/10 11:54:44.020, 1, 4951, 100
2026/08/10 11:54:45.095, 0, 4517, 83
2026/08/10 11:54:45.099, 1, 5783, 68
2026/08/10 11:54:46.149, 0, 5509, 73
2026/08/10 11:54:46.152, 1, 6551, 86
2026/08/10 11:54:47.217, 0, 5445, 53
2026/08/10 11:54:47.220, 1, 8023, 100
2026/08/10 11:54:48.278, 0, 4133, 100
2026/08/10 11:54:48.281, 1, 3415, 80
2026/08/10 11:54:49.344, 0, 4229, 100
2026/08/10 11:54:49.348, 1, 3415, 19
2026/08/10 11:54:50.414, 0, 6661, 100
2026/08/10 11:54:50.417, 1, 7447, 63
2026/08/10 11:54:51.466, 0, 5253, 100
2026/08/10 11:54:51.470, 1, 5303, 100
2026/08/10 11:54:52.532, 0, 4709, 100
2026/08/10 11:54:52.537, 1, 5367, 67
2026/08/10 11:54:53.614, 0, 5125, 87
2026/08/10 11:54:53.618, 1, 4791, 95
2026/08/10 11:54:54.687, 0, 6789, 86
2026/08/10 11:54:54.691, 1, 4375, 18
2026/08/10 11:54:55.747, 0, 4229, 79
2026/08/10 11:54:55.751, 1, 6263, 92
2026/08/10 11:54:56.824, 0, 5573, 100
2026/08/10 11:54:56.829, 1, 3767, 93
2026/08/10 11:54:57.891, 0, 6277, 93
2026/08/10 11:54:57.894, 1, 4183, 100
2026/08/10 11:54:58.960, 0, 6757, 97
2026/08/10 11:54:58.966, 1, 5207, 94
2026/08/10 11:55:00.056, 0, 5189, 77
2026/08/10 11:55:00.060, 1, 5271, 100
2026/08/10 11:55:01.129, 0, 4933, 97
2026/08/10 11:55:01.133, 1, 8951, 100
2026/08/10 11:55:02.201, 0, 5413, 75
2026/08/10 11:55:02.205, 1, 4311, 78
2026/08/10 11:55:03.263, 0, 3941, 90
2026/08/10 11:55:03.267, 1, 4631, 96
2026/08/10 11:55:04.323, 0, 3813, 72
2026/08/10 11:55:04.328, 1, 3607, 100
2026/08/10 11:55:05.390, 0, 3525, 0
2026/08/10 11:55:05.393, 1, 3863, 86
2026/08/10 11:55:06.446, 0, 7141, 95
2026/08/10 11:55:06.449, 1, 6903, 97
2026/08/10 11:55:07.509, 0, 11365, 52
2026/08/10 11:55:07.512, 1, 5655, 96
2026/08/10 11:55:08.560, 0, 11365, 0
2026/08/10 11:55:08.562, 1, 4951, 0
2026/08/10 11:55:09.603, 0, 11365, 0
2026/08/10 11:55:09.605, 1, 4951, 0
2026/08/10 11:55:10.647, 0, 11365, 0
2026/08/10 11:55:10.649, 1, 4951, 0
2026/08/10 11:55:11.692, 0, 11365, 0
2026/08/10 11:55:11.694, 1, 4951, 0
2026/08/10 11:55:12.736, 0, 11365, 0
2026/08/10 11:55:12.738, 1, 4951, 0
2026/08/10 11:55:13.780, 0, 11365, 0
2026/08/10 11:55:13.782, 1, 4951, 0
2026/08/10 11:55:14.826, 0, 11365, 0
2026/08/10 11:55:14.828, 1, 4951, 0
2026/08/10 11:55:15.870, 0, 11365, 0
2026/08/10 11:55:15.872, 1, 4951, 0
2026/08/10 11:55:16.914, 0, 11365, 0
2026/08/10 11:55:16.916, 1, 4951, 0
2026/08/10 11:55:17.957, 0, 11365, 0
2026/08/10 11:55:17.960, 1, 4951, 0
2026/08/10 11:55:19.002, 0, 11365, 0
2026/08/10 11:55:19.005, 1, 4951, 0
2026/08/10 11:55:20.047, 0, 11365, 0
2026/08/10 11:55:20.049, 1, 4951, 0
2026/08/10 11:55:21.092, 0, 11365, 0
2026/08/10 11:55:21.094, 1, 4951, 0
2026/08/10 11:55:22.134, 0, 11365, 0
2026/08/10 11:55:22.136, 1, 4951, 0
2026/08/10 11:55:23.178, 0, 11365, 0
2026/08/10 11:55:23.181, 1, 4951, 0
2026/08/10 11:55:24.221, 0, 11365, 0
2026/08/10 11:55:24.223, 1, 4951, 0
2026/08/10 11:55:25.264, 0, 11365, 0
2026/08/10 11:55:25.267, 1, 4951, 0
2026/08/10 11:55:26.311, 0, 11365, 0
2026/08/10 11:55:26.315, 1, 4951, 0
2026/08/10 11:55:27.362, 0, 11365, 0
2026/08/10 11:55:27.366, 1, 4951, 0
2026/08/10 11:55:28.411, 0, 11365, 0
2026/08/10 11:55:28.415, 1, 4951, 0
2026/08/10 11:55:29.460, 0, 11365, 0
2026/08/10 11:55:29.464, 1, 4951, 0
2026/08/10 11:55:30.509, 0, 11365, 0
2026/08/10 11:55:30.513, 1, 4951, 0
2026/08/10 11:55:31.559, 0, 11365, 0
2026/08/10 11:55:31.563, 1, 4951, 0
2026/08/10 11:55:32.610, 0, 11365, 0
2026/08/10 11:55:32.614, 1, 4951, 0
2026/08/10 11:55:33.656, 0, 11365, 0
2026/08/10 11:55:33.659, 1, 4951, 0
2026/08/10 11:55:34.705, 0, 11365, 0
2026/08/10 11:55:34.708, 1, 4951, 0
2026/08/10 11:55:35.754, 0, 11365, 0
2026/08/10 11:55:35.757, 1, 4951, 0
2026/08/10 11:55:36.803, 0, 11365, 0
2026/08/10 11:55:36.806, 1, 4951, 0
2026/08/10 11:55:37.853, 0, 11365, 0
2026/08/10 11:55:37.857, 1, 4951, 0
2026/08/10 11:55:38.908, 0, 11365, 0
2026/08/10 11:55:38.912, 1, 4951, 0
2026/08/10 11:55:39.959, 0, 11365, 0
2026/08/10 11:55:39.963, 1, 4951, 0
2026/08/10 11:55:41.010, 0, 11365, 0
2026/08/10 11:55:41.013, 1, 4951, 0
2026/08/10 11:55:42.061, 0, 11365, 0
2026/08/10 11:55:42.065, 1, 4951, 0
2026/08/10 11:55:43.111, 0, 11365, 0
2026/08/10 11:55:43.115, 1, 4951, 0
2026/08/10 11:55:44.161, 0, 11365, 0
2026/08/10 11:55:44.165, 1, 4951, 0
2026/08/10 11:55:45.211, 0, 11365, 0
2026/08/10 11:55:45.215, 1, 4951, 0
2026/08/10 11:55:46.265, 0, 11365, 0
2026/08/10 11:55:46.268, 1, 4951, 0
2026/08/10 11:55:47.318, 0, 11365, 0
2026/08/10 11:55:47.321, 1, 4951, 0
2026/08/10 11:55:48.364, 0, 11365, 0
2026/08/10 11:55:48.368, 1, 4951, 0
2026/08/10 11:55:49.412, 0, 11365, 0
2026/08/10 11:55:49.415, 1, 4951, 0
2026/08/10 11:55:50.458, 0, 11365, 0
2026/08/10 11:55:50.461, 1, 4951, 0
2026/08/10 11:55:51.505, 0, 11365, 0
2026/08/10 11:55:51.508, 1, 4951, 0
2026/08/10 11:55:52.552, 0, 11365, 0
2026/08/10 11:55:52.556, 1, 4951, 0
2026/08/10 11:55:53.601, 0, 11365, 0
2026/08/10 11:55:53.604, 1, 4951, 0
2026/08/10 11:55:54.649, 0, 11365, 0
2026/08/10 11:55:54.653, 1, 4951, 0
2026/08/10 11:55:55.698, 0, 11365, 0
2026/08/10 11:55:55.701, 1, 4951, 0
2026/08/10 11:55:56.745, 0, 11365, 0
2026/08/10 11:55:56.749, 1, 4951, 0
2026/08/10 11:55:57.795, 0, 11365, 0
2026/08/10 11:55:57.799, 1, 4951, 0
2026/08/10 11:55:58.845, 0, 11365, 0
2026/08/10 11:55:58.849, 1, 4951, 0
2026/08/10 11:55:59.894, 0, 11365, 0
2026/08/10 11:55:59.898, 1, 4951, 0
2026/08/10 11:56:00.940, 0, 11365, 0
2026/08/10 11:56:00.944, 1, 4951, 0
2026/08/10 11:56:01.991, 0, 11365, 0
2026/08/10 11:56:01.995, 1, 4951, 0
2026/08/10 11:56:03.041, 0, 11365, 0
2026/08/10 11:56:03.044, 1, 4951, 0
2026/08/10 11:56:04.090, 0, 11365, 0
2026/08/10 11:56:04.093, 1, 4951, 0
2026/08/10 11:56:05.138, 0, 3067, 0
2026/08/10 11:56:05.141, 1, 4951, 0
2026/08/10 11:56:06.223, 0, 371, 53
2026/08/10 11:56:06.227, 1, 293, 0
