2026/08/10 07:22:38.467, 1, 10187, 95
2026/08/10 07:22:39.514, 0, 9305, 64
2026/08/10 07:22:39.518, 1, 10187, 83
2026/08/10 07:22:40.563, 0, 9305, 81
2026/08/10 07:22:40.566, 1, 10187, 90
2026/08/10 07:22:41.610, 0, 10361, 81
2026/08/10 07:22:41.614, 1, 10187, 94
2026/08/10 07:22:42.665, 0, 10457, 100
2026/08/10 07:22:42.668, 1, 10315, 78
2026/08/10 07:22:43.714, 0, 10649, 98
2026/08/10 07:22:43.717, 1, 10347, 73
2026/08/10 07:22:44.760, 0, 10649, 94
2026/08/10 07:22:44.762, 1, 10411, 100
2026/08/10 07:22:45.807, 0, 10809, 100
2026/08/10 07:22:45.810, 1, 10411, 51
2026/08/10 07:22:46.852, 0, 7609, 80
2026/08/10 07:22:46.855, 1, 10539, 92
2026/08/10 07:22:47.896, 0, 6361, 81
2026/08/10 07:22:47.898, 1, 10539, 88
2026/08/10 07:22:48.944, 0, 8057, 97
2026/08/10 07:22:48.948, 1, 10539, 79
2026/08/10 07:22:49.997, 0, 8569, 81
2026/08/10 07:22:50.000, 1, 10539, 76
2026/08/10 07:22:51.047, 0, 9657, 87
2026/08/10 07:22:51.051, 1, 11563, 93
2026/08/10 07:22:52.096, 0, 10713, 94
2026/08/10 07:22:52.099, 1, 11723, 93
2026/08/10 07:22:53.145, 0, 10905, 94
2026/08/10 07:22:53.148, 1, 11723, 80
2026/08/10 07:22:54.197, 0, 10905, 79
2026/08/10 07:22:54.200, 1, 11723, 70
2026/08/10 07:22:55.244, 0, 12985, 100
2026/08/10 07:22:55.247, 1, 11819, 100
2026/08/10 07:22:56.288, 0, 12985, 90
2026/08/10 07:22:56.291, 1, 11819, 95
2026/08/10 07:22:57.335, 0, 12985, 95
2026/08/10 07:22:57.337, 1, 11819, 93
2026/08/10 07:22:58.382, 0, 12985, 87
2026/08/10 07:22:58.384, 1, 11819, 94
2026/08/10 07:22:59.429, 0, 12985, 87
2026/08/10 07:22:59.433, 1, 11819, 96
2026/08/10 07:23:00.479, 0, 12985, 90
2026/08/10 07:23:00.482, 1, 11819, 92
2026/08/10 07:23:01.528, 0, 13081, 99
2026/08/10 07:23:01.531, 1, 11819, 88
2026/08/10 07:23:02.578, 0, 13081, 99
2026/08/10 07:23:02.581, 1, 11819, 82
2026/08/10 07:23:03.629, 0, 13081, 81
2026/08/10 07:23:03.632, 1, 11819, 79
2026/08/10 07:23:04.681, 0, 13081, 98
2026/08/10 07:23:04.684, 1, 11819, 83
2026/08/10 07:23:05.732, 0, 13081, 100
2026/08/10 07:23:05.736, 1, 11819, 100
2026/08/10 07:23:06.787, 0, 13081, 89
2026/08/10 07:23:06.791, 1, 11819, 88
2026/08/10 07:23:07.842, 0, 13081, 93
2026/08/10 07:23:07.845, 1, 11819, 79
2026/08/10 07:23:08.888, 0, 13081, 35
2026/08/10 07:23:08.890, 1, 11819, 24
2026/08/10 07:23:09.929, 0, 13081, 0
2026/08/10 07:23:09.931, 1, 11819, 0
2026/08/10 07:23:10.970, 0, 13081, 0
2026/08/10 07:23:10.972, 1, 11819, 0
2026/08/10 07:23:12.011, 0, 13081, 0
2026/08/10 07:23:12.013, 1, 11819, 0
2026/08/10 07:23:13.048, 0, 13081, 0
2026/08/10 07:23:13.050, 1, 11819, 0
2026/08/10 07:23:14.084, 0, 13081, 0
2026/08/10 07:23:14.086, 1, 11819, 0
2026/08/10 07:23:15.122, 0, 13081, 0
2026/08/10 07:23:15.125, 1, 11819, 0
2026/08/10 07:23:16.165, 0, 367, 0
2026/08/10 07:23:16.167, 1, 3851, 58
2026/08/10 07:23:17.208, 0, 367, 0
2026/08/10 07:23:17.210, 1, 289, 0
