2026/08/10 17:34:38.065, 1, 433, 0
2026/08/10 17:34:39.109, 0, 1957, 56
2026/08/10 17:34:39.112, 1, 1879, 20
2026/08/10 17:34:40.155, 0, 3013, 86
2026/08/10 17:34:40.158, 1, 2615, 91
2026/08/10 17:34:41.210, 0, 3717, 40
2026/08/10 17:34:41.214, 1, 3351, 83
2026/08/10 17:34:42.262, 0, 3781, 80
2026/08/10 17:34:42.266, 1, 3543, 58
2026/08/10 17:34:43.319, 0, 3557, 88
2026/08/10 17:34:43.322, 1, 3543, 35
2026/08/10 17:34:44.374, 0, 3365, 68
2026/08/10 17:34:44.378, 1, 3287, 91
2026/08/10 17:34:45.430, 0, 2917, 95
2026/08/10 17:34:45.433, 1, 3191, 95
2026/08/10 17:34:46.482, 0, 3141, 100
2026/08/10 17:34:46.485, 1, 2903, 96
2026/08/10 17:34:47.532, 0, 2789, 79
2026/08/10 17:34:47.535, 1, 2807, 100
2026/08/10 17:34:48.579, 0, 3269, 94
2026/08/10 17:34:48.581, 1, 3575, 93
2026/08/10 17:34:49.626, 0, 3525, 100
2026/08/10 17:34:49.629, 1, 2391, 95
2026/08/10 17:34:50.674, 0, 3013, 84
2026/08/10 17:34:50.676, 1, 2679, 89
2026/08/10 17:34:51.742, 0, 3109, 94
2026/08/10 17:34:51.746, 1, 2391, 68
2026/08/10 17:34:52.805, 0, 5285, 100
2026/08/10 17:34:52.810, 1, 4151, 100
2026/08/10 17:34:53.861, 0, 5861, 88
2026/08/10 17:34:53.865, 1, 4919, 100
2026/08/10 17:34:54.920, 0, 4677, 100
2026/08/10 17:34:54.924, 1, 5975, 100
2026/08/10 17:34:55.977, 0, 6437, 95
2026/08/10 17:34:55.979, 1, 7415, 100
2026/08/10 17:34:57.024, 0, 7045, 100
2026/08/10 17:34:57.028, 1, 5591, 95
2026/08/10 17:34:58.073, 0, 6501, 89
2026/08/10 17:34:58.076, 1, 6391, 100
2026/08/10 17:34:59.129, 0, 5925, 100
2026/08/10 17:34:59.134, 1, 5335, 100
2026/08/10 17:35:00.193, 0, 5701, 100
2026/08/10 17:35:00.199, 1, 6295, 93
2026/08/10 17:35:01.272, 0, 5061, 93
2026/08/10 17:35:01.277, 1, 4087, 87
2026/08/10 17:35:02.328, 0, 5445, 100
2026/08/10 17:35:02.332, 1, 4823, 50
2026/08/10 17:35:03.387, 0, 5381, 100
2026/08/10 17:35:03.391, 1, 4983, 100
2026/08/10 17:35:04.451, 0, 5925, 100
2026/08/10 17:35:04.456, 1, 5271, 100
2026/08/10 17:35:05.517, 0, 6309, 84
2026/08/10 17:35:05.520, 1, 6711, 100
2026/08/10 17:35:06.572, 0, 4421, 97
2026/08/10 17:35:06.576, 1, 6647, 96
2026/08/10 17:35:07.631, 0, 6757, 100
2026/08/10 17:35:07.634, 1, 6071, 76
2026/08/10 17:35:08.681, 0, 6213, 99
2026/08/10 17:35:08.684, 1, 5591, 100
2026/08/10 17:35:09.729, 0, 5797, 58
2026/08/10 17:35:09.731, 1, 5623, 100
2026/08/10 17:35:10.780, 0, 6437, 100
2026/08/10 17:35:10.783, 1, 5271, 93
2026/08/10 17:35:11.833, 0, 5189, 87
2026/08/10 17:35:11.836, 1, 6135, 100
2026/08/10 17:35:12.885, 0, 7429, 100
2026/08/10 17:35:12.890, 1, 6775, 100
2026/08/10 17:35:13.964, 0, 6949, 97
2026/08/10 17:35:13.971, 1, 7351, 90
2026/08/10 17:35:15.038, 0, 5541, 100
2026/08/10 17:35:15.044, 1, 5623, 97
2026/08/10 17:35:16.099, 0, 6117, 100
2026/08/10 17:35:16.102, 1, 6103, 100
2026/08/10 17:35:17.150, 0, 4965, 100
2026/08/10 17:35:17.154, 1, 5463, 100
2026/08/10 17:35:18.208, 0, 5509, 100
2026/08/10 17:35:18.211, 1, 6199, 100
2026/08/10 17:35:19.263, 0, 6693, 100
2026/08/10 17:35:19.266, 1, 6519, 100
2026/08/10 17:35:20.315, 0, 6213, 97
2026/08/10 17:35:20.321, 1, 4759, 100
2026/08/10 17:35:21.386, 0, 5669, 69
2026/08/10 17:35:21.391, 1, 6647, 100
2026/08/10 17:35:22.450, 0, 9381, 82
2026/08/10 17:35:22.454, 1, 6743, 100
2026/08/10 17:35:23.504, 0, 6533, 91
2026/08/10 17:35:23.507, 1, 12183, 100
2026/08/10 17:35:24.557, 0, 8581, 88
2026/08/10 17:35:24.561, 1, 6135, 80
2026/08/10 17:35:25.617, 0, 10309, 97
2026/08/10 17:35:25.621, 1, 7511, 97
2026/08/10 17:35:26.666, 0, 7365, 100
2026/08/10 17:35:26.669, 1, 7767, 94
2026/08/10 17:35:27.719, 0, 8837, 100
2026/08/10 17:35:27.724, 1, 7383, 99
2026/08/10 17:35:28.774, 0, 7333, 100
2026/08/10 17:35:28.778, 1, 8503, 100
2026/08/10 17:35:29.824, 0, 6053, 98
2026/08/10 17:35:29.827, 1, 6935, 85
2026/08/10 17:35:30.876, 0, 5349, 83
2026/08/10 17:35:30.879, 1, 4471, 100
2026/08/10 17:35:31.927, 0, 5797, 61
2026/08/10 17:35:31.931, 1, 4887, 100
2026/08/10 17:35:32.982, 0, 5669, 96
2026/08/10 17:35:32.985, 1, 6551, 100
2026/08/10 17:35:34.035, 0, 7077, 100
2026/08/10 17:35:34.040, 1, 6263, 100
2026/08/10 17:35:35.092, 0, 10565, 100
2026/08/10 17:35:35.095, 1, 8919, 88
2026/08/10 17:35:36.146, 0, 6213, 100
2026/08/10 17:35:36.150, 1, 6743, 100
2026/08/10 17:35:37.201, 0, 9093, 79
2026/08/10 17:35:37.204, 1, 7831, 100
2026/08/10 17:35:38.252, 0, 6085, 97
2026/08/10 17:35:38.257, 1, 6967, 100
2026/08/10 17:35:39.308, 0, 8837, 100
2026/08/10 17:35:39.312, 1, 6743, 100
2026/08/10 17:35:40.359, 0, 7525, 100
2026/08/10 17:35:40.362, 1, 7031, 100
2026/08/10 17:35:41.412, 0, 6501, 88
2026/08/10 17:35:41.415, 1, 8119, 100
2026/08/10 17:35:42.471, 0, 7237, 64
2026/08/10 17:35:42.475, 1, 9847, 97
2026/08/10 17:35:43.538, 0, 5701, 100
2026/08/10 17:35:43.542, 1, 6199, 68
2026/08/10 17:35:44.607, 0, 6373, 99
2026/08/10 17:35:44.611, 1, 5719, 100
2026/08/10 17:35:45.674, 0, 5957, 79
2026/08/10 17:35:45.678, 1, 5975, 100
2026/08/10 17:35:46.738, 0, 7109, 100
2026/08/10 17:35:46.742, 1, 6807, 100
2026/08/10 17:35:47.799, 0, 6277, 100
2026/08/10 17:35:47.803, 1, 6071, 100
2026/08/10 17:35:48.860, 0, 5637, 75
2026/08/10 17:35:48.863, 1, 8279, 100
2026/08/10 17:35:49.912, 0, 9669, 100
2026/08/10 17:35:49.915, 1, 5623, 73
2026/08/10 17:35:50.963, 0, 6277, 75
2026/08/10 17:35:50.966, 1, 8983, 100
2026/08/10 17:35:52.015, 0, 6949, 100
2026/08/10 17:35:52.018, 1, 6103, 100
2026/08/10 17:35:53.075, 0, 8581, 81
2026/08/10 17:35:53.081, 1, 6775, 91
2026/08/10 17:35:54.140, 0, 5957, 100
2026/08/10 17:35:54.144, 1, 7159, 57
2026/08/10 17:35:55.201, 0, 7493, 100
2026/08/10 17:35:55.204, 1, 5559, 100
2026/08/10 17:35:56.254, 0, 5509, 100
2026/08/10 17:35:56.257, 1, 9623, 86
2026/08/10 17:35:57.317, 0, 7493, 92
2026/08/10 17:35:57.323, 1, 7671, 100
2026/08/10 17:35:58.391, 0, 6853, 63
2026/08/10 17:35:58.395, 1, 6199, 91
2026/08/10 17:35:59.466, 0, 5477, 65
2026/08/10 17:35:59.472, 1, 5751, 94
2026/08/10 17:36:00.524, 0, 8101, 100
2026/08/10 17:36:00.528, 1, 6135, 100
2026/08/10 17:36:01.577, 0, 10245, 45
2026/08/10 17:36:01.582, 1, 6711, 100
2026/08/10 17:36:02.638, 0, 6437, 67
2026/08/10 17:36:02.641, 1, 7415, 94
2026/08/10 17:36:03.702, 0, 9829, 100
2026/08/10 17:36:03.707, 1, 5463, 100
2026/08/10 17:36:04.762, 0, 7525, 100
2026/08/10 17:36:04.767, 1, 6903, 100
2026/08/10 17:36:05.819, 0, 7909, 100
2026/08/10 17:36:05.823, 1, 6519, 82
2026/08/10 17:36:06.879, 0, 6917, 100
2026/08/10 17:36:06.884, 1, 7959, 87
2026/08/10 17:36:07.943, 0, 7013, 100
2026/08/10 17:36:07.946, 1, 8439, 85
2026/08/10 17:36:09.004, 0, 8357, 100
2026/08/10 17:36:09.009, 1, 6999, 100
2026/08/10 17:36:10.064, 0, 6885, 100
2026/08/10 17:36:10.068, 1, 6903, 100
2026/08/10 17:36:11.117, 0, 7461, 100
2026/08/10 17:36:11.120, 1, 8023, 100
2026/08/10 17:36:12.175, 0, 6181, 95
2026/08/10 17:36:12.179, 1, 5687, 100
2026/08/10 17:36:13.245, 0, 5285, 100
2026/08/10 17:36:13.252, 1, 5655, 100
2026/08/10 17:36:14.343, 0, 5637, 100
2026/08/10 17:36:14.346, 1, 6455, 100
2026/08/10 17:36:15.411, 0, 6501, 96
2026/08/10 17:36:15.416, 1, 6455, 100
2026/08/10 17:36:16.474, 0, 5765, 83
2026/08/10 17:36:16.478, 1, 5815, 100
2026/08/10 17:36:17.534, 0, 6885, 46
2026/08/10 17:36:17.539, 1, 7031, 100
2026/08/10 17:36:18.587, 0, 5861, 100
2026/08/10 17:36:18.590, 1, 8087, 100
2026/08/10 17:36:19.639, 0, 8709, 85
2026/08/10 17:36:19.642, 1, 6295, 77
2026/08/10 17:36:20.689, 0, 5701, 100
2026/08/10 17:36:20.692, 1, 7639, 97
2026/08/10 17:36:21.742, 0, 7685, 100
2026/08/10 17:36:21.746, 1, 5559, 75
2026/08/10 17:36:22.795, 0, 6309, 97
2026/08/10 17:36:22.798, 1, 5431, 100
2026/08/10 17:36:23.846, 0, 6885, 100
2026/08/10 17:36:23.849, 1, 6487, 100
2026/08/10 17:36:24.904, 0, 7653, 100
2026/08/10 17:36:24.908, 1, 6711, 62
2026/08/10 17:36:25.961, 0, 5573, 100
2026/08/10 17:36:25.964, 1, 7031, 73
2026/08/10 17:36:27.021, 0, 6213, 100
2026/08/10 17:36:27.024, 1, 5847, 100
2026/08/10 17:36:28.072, 0, 7237, 100
2026/08/10 17:36:28.077, 1, 5367, 100
2026/08/10 17:36:29.135, 0, 5573, 96
2026/08/10 17:36:29.138, 1, 4375, 99
2026/08/10 17:36:30.197, 0, 6309, 100
2026/08/10 17:36:30.201, 1, 7191, 88
2026/08/10 17:36:31.260, 0, 6565, 62
2026/08/10 17:36:31.264, 1, 3863, 82
2026/08/10 17:36:32.318, 0, 6693, 76
2026/08/10 17:36:32.322, 1, 5783, 100
2026/08/10 17:36:33.371, 0, 6597, 100
2026/08/10 17:36:33.374, 1, 7191, 100
2026/08/10 17:36:34.420, 0, 9669, 100
2026/08/10 17:36:34.423, 1, 6519, 96
2026/08/10 17:36:35.475, 0, 8133, 100
2026/08/10 17:36:35.480, 1, 4919, 100
2026/08/10 17:36:36.534, 0, 7429, 100
2026/08/10 17:36:36.536, 1, 6295, 100
2026/08/10 17:36:37.589, 0, 7557, 89
2026/08/10 17:36:37.594, 1, 5495, 96
2026/08/10 17:36:38.643, 0, 7813, 95
2026/08/10 17:36:38.647, 1, 9111, 100
2026/08/10 17:36:39.691, 0, 4389, 100
2026/08/10 17:36:39.694, 1, 6199, 83
2026/08/10 17:36:40.735, 0, 4389, 0
2026/08/10 17:36:40.738, 1, 6199, 0
2026/08/10 17:36:41.779, 0, 4389, 0
2026/08/10 17:36:41.781, 1, 6199, 0
2026/08/10 17:36:42.821, 0, 4389, 0
2026/08/10 17:36:42.823, 1, 6199, 0
2026/08/10 17:36:43.865, 0, 4389, 0
2026/08/10 17:36:43.867, 1, 6199, 0
2026/08/10 17:36:44.907, 0, 4389, 0
2026/08/10 17:36:44.909, 1, 6199, 0
2026/08/10 17:36:45.946, 0, 4389, 0
2026/08/10 17:36:45.947, 1, 6199, 0
2026/08/10 17:36:46.988, 0, 4389, 0
2026/08/10 17:36:46.990, 1, 6199, 0
2026/08/10 17:36:48.031, 0, 4389, 0
2026/08/10 17:36:48.033, 1, 6199, 0
2026/08/10 17:36:49.073, 0, 4389, 0
2026/08/10 17:36:49.075, 1, 6199, 0
2026/08/10 17:36:50.114, 0, 4389, 0
2026/08/10 17:36:50.116, 1, 6199, 0
2026/08/10 17:36:51.155, 0, 4389, 0
2026/08/10 17:36:51.157, 1, 6199, 0
2026/08/10 17:36:52.193, 0, 4389, 0
2026/08/10 17:36:52.195, 1, 6199, 0
2026/08/10 17:36:53.233, 0, 4389, 0
2026/08/10 17:36:53.235, 1, 6199, 0
2026/08/10 17:36:54.274, 0, 4389, 0
2026/08/10 17:36:54.276, 1, 6199, 0
2026/08/10 17:36:55.314, 0, 4389, 0
2026/08/10 17:36:55.315, 1, 6199, 0
2026/08/10 17:36:56.354, 0, 4389, 0
2026/08/10 17:36:56.357, 1, 6199, 0
2026/08/10 17:36:57.398, 0, 4389, 0
2026/08/10 17:36:57.401, 1, 6199, 0
2026/08/10 17:36:58.445, 0, 4389, 0
2026/08/10 17:36:58.448, 1, 6199, 0
2026/08/10 17:36:59.490, 0, 4389, 0
2026/08/10 17:36:59.493, 1, 6199, 0
2026/08/10 17:37:00.536, 0, 4389, 0
2026/08/10 17:37:00.540, 1, 6199, 0
2026/08/10 17:37:01.583, 0, 4389, 0
2026/08/10 17:37:01.587, 1, 6199, 0
2026/08/10 17:37:02.630, 0, 4389, 0
2026/08/10 17:37:02.634, 1, 6199, 0
2026/08/10 17:37:03.678, 0, 4389, 0
2026/08/10 17:37:03.682, 1, 6199, 0
2026/08/10 17:37:04.733, 0, 371, 52
2026/08/10 17:37:04.737, 1, 1413, 0
