2026/08/10 09:41:20.249, 1, 3173, 33
2026/08/10 09:41:21.306, 0, 3187, 85
2026/08/10 09:41:21.310, 1, 3685, 53
2026/08/10 09:41:22.368, 0, 5587, 100
2026/08/10 09:41:22.373, 1, 4773, 97
2026/08/10 09:41:23.433, 0, 6355, 53
2026/08/10 09:41:23.436, 1, 5509, 99
2026/08/10 09:41:24.481, 0, 7891, 97
2026/08/10 09:41:24.484, 1, 7109, 100
2026/08/10 09:41:25.530, 0, 7891, 73
2026/08/10 09:41:25.536, 1, 7365, 92
2026/08/10 09:41:26.594, 0, 7891, 100
2026/08/10 09:41:26.597, 1, 7365, 85
2026/08/10 09:41:27.657, 0, 8435, 82
2026/08/10 09:41:27.661, 1, 8357, 100
2026/08/10 09:41:28.716, 0, 8435, 94
2026/08/10 09:41:28.719, 1, 8357, 62
2026/08/10 09:41:29.775, 0, 9459, 77
2026/08/10 09:41:29.779, 1, 8357, 88
2026/08/10 09:41:30.842, 0, 10131, 87
2026/08/10 09:41:30.846, 1, 8357, 95
2026/08/10 09:41:31.905, 0, 10131, 29
2026/08/10 09:41:31.909, 1, 8421, 44
2026/08/10 09:41:32.960, 0, 10163, 41
2026/08/10 09:41:32.965, 1, 8773, 82
2026/08/10 09:41:34.028, 0, 10291, 100
2026/08/10 09:41:34.033, 1, 8869, 100
2026/08/10 09:41:35.087, 0, 10291, 71
2026/08/10 09:41:35.091, 1, 9029, 51
2026/08/10 09:41:36.150, 0, 10291, 100
2026/08/10 09:41:36.156, 1, 9253, 94
2026/08/10 09:41:37.212, 0, 10451, 70
2026/08/10 09:41:37.215, 1, 9765, 83
2026/08/10 09:41:38.258, 0, 10451, 100
2026/08/10 09:41:38.262, 1, 9925, 100
2026/08/10 09:41:39.309, 0, 10483, 100
2026/08/10 09:41:39.314, 1, 9925, 100
2026/08/10 09:41:40.370, 0, 10643, 100
2026/08/10 09:41:40.373, 1, 9925, 100
2026/08/10 09:41:41.423, 0, 10643, 64
2026/08/10 09:41:41.427, 1, 9925, 94
2026/08/10 09:41:42.479, 0, 11155, 86
2026/08/10 09:41:42.483, 1, 9925, 64
2026/08/10 09:41:43.532, 0, 11155, 48
2026/08/10 09:41:43.536, 1, 10085, 92
2026/08/10 09:41:44.595, 0, 11155, 72
2026/08/10 09:41:44.599, 1, 10085, 42
2026/08/10 09:41:45.644, 0, 11155, 67
2026/08/10 09:41:45.648, 1, 10213, 100
2026/08/10 09:41:46.706, 0, 11155, 62
2026/08/10 09:41:46.711, 1, 10213, 87
2026/08/10 09:41:47.772, 0, 11155, 52
2026/08/10 09:41:47.777, 1, 10213, 31
2026/08/10 09:41:48.847, 0, 11155, 91
2026/08/10 09:41:48.853, 1, 10213, 98
2026/08/10 09:41:49.913, 0, 11283, 88
2026/08/10 09:41:49.916, 1, 10213, 50
2026/08/10 09:41:50.977, 0, 11283, 83
2026/08/10 09:41:50.981, 1, 10213, 100
2026/08/10 09:41:52.044, 0, 11283, 100
2026/08/10 09:41:52.049, 1, 10213, 26
2026/08/10 09:41:53.108, 0, 11411, 100
2026/08/10 09:41:53.112, 1, 11237, 97
2026/08/10 09:41:54.179, 0, 11411, 45
2026/08/10 09:41:54.182, 1, 11237, 100
2026/08/10 09:41:55.240, 0, 11411, 100
2026/08/10 09:41:55.244, 1, 12293, 85
2026/08/10 09:41:56.293, 0, 12467, 45
2026/08/10 09:41:56.296, 1, 14853, 86
2026/08/10 09:41:57.345, 0, 12467, 100
2026/08/10 09:41:57.350, 1, 14917, 100
2026/08/10 09:41:58.410, 0, 12467, 100
2026/08/10 09:41:58.415, 1, 14917, 100
2026/08/10 09:41:59.472, 0, 12467, 100
2026/08/10 09:41:59.477, 1, 15909, 100
2026/08/10 09:42:00.534, 0, 12467, 93
2026/08/10 09:42:00.537, 1, 15909, 100
2026/08/10 09:42:01.604, 0, 12467, 100
2026/08/10 09:42:01.609, 1, 15909, 71
2026/08/10 09:42:02.678, 0, 14515, 86
2026/08/10 09:42:02.683, 1, 15909, 76
2026/08/10 09:42:03.742, 0, 13523, 96
2026/08/10 09:42:03.746, 1, 15909, 80
2026/08/10 09:42:04.795, 0, 13523, 59
2026/08/10 09:42:04.799, 1, 15909, 92
2026/08/10 09:42:05.866, 0, 13523, 56
2026/08/10 09:42:05.872, 1, 15909, 54
2026/08/10 09:42:06.941, 0, 13523, 71
2026/08/10 09:42:06.945, 1, 15909, 93
2026/08/10 09:42:08.009, 0, 13523, 100
2026/08/10 09:42:08.014, 1, 15909, 100
2026/08/10 09:42:09.069, 0, 13523, 91
2026/08/10 09:42:09.073, 1, 15909, 77
2026/08/10 09:42:10.138, 0, 13523, 59
2026/08/10 09:42:10.143, 1, 15909, 43
2026/08/10 09:42:11.214, 0, 13523, 100
2026/08/10 09:42:11.218, 1, 15909, 88
2026/08/10 09:42:12.283, 0, 13523, 100
2026/08/10 09:42:12.287, 1, 15909, 100
2026/08/10 09:42:13.346, 0, 13523, 77
2026/08/10 09:42:13.351, 1, 15909, 39
2026/08/10 09:42:14.414, 0, 13523, 81
2026/08/10 09:42:14.419, 1, 15909, 74
2026/08/10 09:42:15.477, 0, 13523, 100
2026/08/10 09:42:15.481, 1, 15909, 100
2026/08/10 09:42:16.535, 0, 13523, 70
2026/08/10 09:42:16.541, 1, 15909, 100
2026/08/10 09:42:17.600, 0, 13523, 31
2026/08/10 09:42:17.604, 1, 15909, 100
2026/08/10 09:42:18.655, 0, 13523, 74
2026/08/10 09:42:18.658, 1, 15909, 100
2026/08/10 09:42:19.711, 0, 13523, 100
2026/08/10 09:42:19.714, 1, 15909, 95
2026/08/10 09:42:20.765, 0, 13523, 100
2026/08/10 09:42:20.769, 1, 15909, 63
2026/08/10 09:42:21.825, 0, 13523, 86
2026/08/10 09:42:21.829, 1, 15909, 56
2026/08/10 09:42:22.884, 0, 13523, 55
2026/08/10 09:42:22.889, 1, 15909, 87
2026/08/10 09:42:23.943, 0, 13907, 46
2026/08/10 09:42:23.946, 1, 16037, 94
2026/08/10 09:42:24.996, 0, 13907, 91
2026/08/10 09:42:25.000, 1, 16037, 99
2026/08/10 09:42:26.050, 0, 13907, 100
2026/08/10 09:42:26.054, 1, 16037, 78
2026/08/10 09:42:27.106, 0, 13907, 55
2026/08/10 09:42:27.110, 1, 16037, 92
2026/08/10 09:42:28.162, 0, 13907, 21
2026/08/10 09:42:28.166, 1, 16037, 100
2026/08/10 09:42:29.212, 0, 13907, 87
2026/08/10 09:42:29.216, 1, 17093, 66
2026/08/10 09:42:30.270, 0, 13907, 88
2026/08/10 09:42:30.277, 1, 17093, 66
2026/08/10 09:42:31.341, 0, 13907, 73
2026/08/10 09:42:31.345, 1, 17093, 97
2026/08/10 09:42:32.397, 0, 13907, 100
2026/08/10 09:42:32.401, 1, 17093, 94
2026/08/10 09:42:33.449, 0, 13907, 86
2026/08/10 09:42:33.452, 1, 17093, 31
2026/08/10 09:42:34.502, 0, 13907, 45
2026/08/10 09:42:34.506, 1, 17093, 31
2026/08/10 09:42:35.560, 0, 13907, 95
2026/08/10 09:42:35.565, 1, 17093, 94
2026/08/10 09:42:36.636, 0, 14963, 64
2026/08/10 09:42:36.641, 1, 17093, 60
2026/08/10 09:42:37.713, 0, 14963, 91
2026/08/10 09:42:37.718, 1, 17093, 50
2026/08/10 09:42:38.786, 0, 14963, 100
2026/08/10 09:42:38.792, 1, 17093, 51
2026/08/10 09:42:39.850, 0, 14963, 100
2026/08/10 09:42:39.854, 1, 17093, 100
2026/08/10 09:42:40.914, 0, 14963, 98
2026/08/10 09:42:40.919, 1, 17093, 100
2026/08/10 09:42:41.973, 0, 14963, 100
2026/08/10 09:42:41.978, 1, 17093, 60
2026/08/10 09:42:43.050, 0, 14963, 97
2026/08/10 09:42:43.057, 1, 17093, 35
2026/08/10 09:42:44.134, 0, 14963, 100
2026/08/10 09:42:44.138, 1, 17093, 78
2026/08/10 09:42:45.195, 0, 14963, 71
2026/08/10 09:42:45.200, 1, 17349, 100
2026/08/10 09:42:46.268, 0, 14963, 100
2026/08/10 09:42:46.274, 1, 18405, 62
2026/08/10 09:42:47.337, 0, 14963, 81
2026/08/10 09:42:47.343, 1, 18405, 58
2026/08/10 09:42:48.414, 0, 14963, 89
2026/08/10 09:42:48.418, 1, 18405, 71
2026/08/10 09:42:49.478, 0, 14963, 65
2026/08/10 09:42:49.482, 1, 18405, 77
2026/08/10 09:42:50.547, 0, 14963, 87
2026/08/10 09:42:50.553, 1, 18405, 100
2026/08/10 09:42:51.624, 0, 14963, 100
2026/08/10 09:42:51.628, 1, 18405, 59
2026/08/10 09:42:52.688, 0, 14963, 100
2026/08/10 09:42:52.694, 1, 18405, 100
2026/08/10 09:42:53.760, 0, 14963, 98
2026/08/10 09:42:53.764, 1, 18405, 81
2026/08/10 09:42:54.814, 0, 14963, 100
2026/08/10 09:42:54.818, 1, 18405, 68
2026/08/10 09:42:55.878, 0, 14963, 66
2026/08/10 09:42:55.882, 1, 18405, 79
2026/08/10 09:42:56.932, 0, 14963, 97
2026/08/10 09:42:56.936, 1, 19397, 61
2026/08/10 09:42:57.983, 0, 14963, 58
2026/08/10 09:42:57.988, 1, 19397, 100
2026/08/10 09:42:59.041, 0, 15987, 100
2026/08/10 09:42:59.045, 1, 19397, 100
2026/08/10 09:43:00.100, 0, 15987, 100
2026/08/10 09:43:00.106, 1, 19397, 74
2026/08/10 09:43:01.171, 0, 15987, 85
2026/08/10 09:43:01.175, 1, 19397, 74
2026/08/10 09:43:02.249, 0, 15987, 100
2026/08/10 09:43:02.253, 1, 19397, 100
2026/08/10 09:43:03.314, 0, 17011, 77
2026/08/10 09:43:03.318, 1, 19397, 84
2026/08/10 09:43:04.380, 0, 17011, 61
2026/08/10 09:43:04.384, 1, 19397, 86
2026/08/10 09:43:05.447, 0, 17011, 98
2026/08/10 09:43:05.452, 1, 19397, 95
2026/08/10 09:43:06.509, 0, 17011, 61
2026/08/10 09:43:06.515, 1, 19397, 100
2026/08/10 09:43:07.577, 0, 17011, 100
2026/08/10 09:43:07.582, 1, 19397, 80
2026/08/10 09:43:08.646, 0, 17011, 79
2026/08/10 09:43:08.651, 1, 19397, 94
2026/08/10 09:43:09.707, 0, 17011, 87
2026/08/10 09:43:09.711, 1, 19397, 100
2026/08/10 09:43:10.763, 0, 17011, 87
2026/08/10 09:43:10.767, 1, 19397, 91
2026/08/10 09:43:11.822, 0, 18067, 100
2026/08/10 09:43:11.827, 1, 19397, 94
2026/08/10 09:43:12.881, 0, 18067, 93
2026/08/10 09:43:12.886, 1, 19397, 87
2026/08/10 09:43:13.949, 0, 18067, 81
2026/08/10 09:43:13.953, 1, 19397, 96
2026/08/10 09:43:15.005, 0, 18067, 100
2026/08/10 09:43:15.008, 1, 19397, 94
2026/08/10 09:43:16.057, 0, 18067, 74
2026/08/10 09:43:16.060, 1, 19397, 99
2026/08/10 09:43:17.112, 0, 18067, 100
2026/08/10 09:43:17.116, 1, 19397, 95
2026/08/10 09:43:18.168, 0, 18067, 81
2026/08/10 09:43:18.173, 1, 19397, 90
2026/08/10 09:43:19.226, 0, 18067, 69
2026/08/10 09:43:19.231, 1, 19397, 60
2026/08/10 09:43:20.283, 0, 18067, 100
2026/08/10 09:43:20.287, 1, 19397, 73
2026/08/10 09:43:21.339, 0, 18067, 79
2026/08/10 09:43:21.344, 1, 19397, 82
2026/08/10 09:43:22.399, 0, 18067, 86
2026/08/10 09:43:22.406, 1, 19397, 96
2026/08/10 09:43:23.470, 0, 18067, 68
2026/08/10 09:43:23.474, 1, 19397, 100
2026/08/10 09:43:24.535, 0, 18067, 100
2026/08/10 09:43:24.539, 1, 19397, 86
2026/08/10 09:43:25.598, 0, 18067, 89
2026/08/10 09:43:25.603, 1, 19397, 53
2026/08/10 09:43:26.673, 0, 18067, 98
2026/08/10 09:43:26.679, 1, 19397, 90
2026/08/10 09:43:27.742, 0, 18067, 100
2026/08/10 09:43:27.747, 1, 19397, 76
2026/08/10 09:43:28.823, 0, 18067, 71
2026/08/10 09:43:28.830, 1, 19397, 94
2026/08/10 09:43:29.893, 0, 18067, 47
2026/08/10 09:43:29.897, 1, 19397, 82
2026/08/10 09:43:30.948, 0, 18067, 87
2026/08/10 09:43:30.954, 1, 19397, 76
2026/08/10 09:43:32.009, 0, 18067, 84
2026/08/10 09:43:32.014, 1, 19397, 86
2026/08/10 09:43:33.065, 0, 18067, 93
2026/08/10 09:43:33.068, 1, 19397, 92
2026/08/10 09:43:34.115, 0, 18067, 90
2026/08/10 09:43:34.119, 1, 19653, 42
2026/08/10 09:43:35.166, 0, 18067, 63
2026/08/10 09:43:35.170, 1, 19653, 69
2026/08/10 09:43:36.230, 0, 18067, 73
2026/08/10 09:43:36.234, 1, 19653, 90
2026/08/10 09:43:37.297, 0, 18067, 59
2026/08/10 09:43:37.302, 1, 19653, 80
2026/08/10 09:43:38.355, 0, 18227, 98
2026/08/10 09:43:38.359, 1, 19653, 97
2026/08/10 09:43:39.409, 0, 18227, 100
2026/08/10 09:43:39.414, 1, 19653, 13
2026/08/10 09:43:40.468, 0, 18227, 100
2026/08/10 09:43:40.472, 1, 19653, 82
2026/08/10 09:43:41.528, 0, 18227, 84
2026/08/10 09:43:41.532, 1, 19653, 75
2026/08/10 09:43:42.583, 0, 18227, 77
2026/08/10 09:43:42.588, 1, 19653, 87
2026/08/10 09:43:43.649, 0, 18227, 94
2026/08/10 09:43:43.653, 1, 19653, 87
2026/08/10 09:43:44.712, 0, 18227, 100
2026/08/10 09:43:44.718, 1, 19653, 97
2026/08/10 09:43:45.775, 0, 18227, 86
2026/08/10 09:43:45.779, 1, 19653, 57
2026/08/10 09:43:46.851, 0, 18227, 99
2026/08/10 09:43:46.857, 1, 19653, 97
2026/08/10 09:43:47.923, 0, 18227, 99
2026/08/10 09:43:47.928, 1, 19653, 96
2026/08/10 09:43:48.983, 0, 18227, 42
2026/08/10 09:43:48.988, 1, 19653, 95
2026/08/10 09:43:50.056, 0, 18227, 90
2026/08/10 09:43:50.060, 1, 19653, 54
2026/08/10 09:43:51.120, 0, 18227, 81
2026/08/10 09:43:51.124, 1, 19653, 91
2026/08/10 09:43:52.192, 0, 18227, 75
2026/08/10 09:43:52.199, 1, 19653, 67
2026/08/10 09:43:53.273, 0, 18227, 100
2026/08/10 09:43:53.277, 1, 19653, 100
2026/08/10 09:43:54.341, 0, 18227, 70
2026/08/10 09:43:54.346, 1, 19717, 86
2026/08/10 09:43:55.409, 0, 18227, 96
2026/08/10 09:43:55.414, 1, 19717, 69
2026/08/10 09:43:56.475, 0, 18227, 57
2026/08/10 09:43:56.480, 1, 19717, 65
2026/08/10 09:43:57.543, 0, 18227, 95
2026/08/10 09:43:57.547, 1, 19717, 86
2026/08/10 09:43:58.602, 0, 18227, 98
2026/08/10 09:43:58.606, 1, 19717, 72
2026/08/10 09:43:59.675, 0, 18227, 92
2026/08/10 09:43:59.680, 1, 19717, 87
2026/08/10 09:44:00.734, 0, 18227, 83
2026/08/10 09:44:00.738, 1, 19717, 100
2026/08/10 09:44:01.792, 0, 18227, 100
2026/08/10 09:44:01.796, 1, 19717, 67
2026/08/10 09:44:02.864, 0, 18227, 86
2026/08/10 09:44:02.869, 1, 19717, 19
2026/08/10 09:44:03.927, 0, 19219, 100
2026/08/10 09:44:03.932, 1, 19717, 81
2026/08/10 09:44:04.999, 0, 19219, 99
2026/08/10 09:44:05.005, 1, 19717, 100
2026/08/10 09:44:06.058, 0, 19219, 90
2026/08/10 09:44:06.062, 1, 19717, 100
2026/08/10 09:44:07.112, 0, 19219, 0
2026/08/10 09:44:07.116, 1, 19717, 0
2026/08/10 09:44:08.159, 0, 19219, 0
2026/08/10 09:44:08.161, 1, 19717, 0
2026/08/10 09:44:09.204, 0, 19219, 0
2026/08/10 09:44:09.206, 1, 19717, 0
2026/08/10 09:44:10.247, 0, 19219, 0
2026/08/10 09:44:10.249, 1, 19717, 0
2026/08/10 09:44:11.291, 0, 19219, 0
2026/08/10 09:44:11.294, 1, 19717, 0
2026/08/10 09:44:12.335, 0, 19219, 0
2026/08/10 09:44:12.337, 1, 19717, 0
2026/08/10 09:44:13.380, 0, 19219, 0
2026/08/10 09:44:13.382, 1, 19717, 0
2026/08/10 09:44:14.424, 0, 19219, 0
2026/08/10 09:44:14.427, 1, 19717, 0
2026/08/10 09:44:15.469, 0, 19219, 0
2026/08/10 09:44:15.472, 1, 19717, 0
2026/08/10 09:44:16.515, 0, 19219, 0
2026/08/10 09:44:16.517, 1, 19717, 0
2026/08/10 09:44:17.558, 0, 19219, 0
2026/08/10 09:44:17.561, 1, 19717, 0
2026/08/10 09:44:18.602, 0, 19219, 0
2026/08/10 09:44:18.605, 1, 19717, 0
2026/08/10 09:44:19.648, 0, 19219, 0
2026/08/10 09:44:19.650, 1, 19717, 0
2026/08/10 09:44:20.692, 0, 19219, 0
2026/08/10 09:44:20.694, 1, 19717, 0
2026/08/10 09:44:21.736, 0, 19219, 0
2026/08/10 09:44:21.739, 1, 19717, 0
2026/08/10 09:44:22.781, 0, 19219, 0
2026/08/10 09:44:22.784, 1, 19717, 0
2026/08/10 09:44:23.827, 0, 19219, 0
2026/08/10 09:44:23.830, 1, 19717, 0
2026/08/10 09:44:24.877, 0, 19219, 0
2026/08/10 09:44:24.881, 1, 19717, 0
2026/08/10 09:44:25.929, 0, 19219, 0
2026/08/10 09:44:25.934, 1, 19717, 0
2026/08/10 09:44:26.981, 0, 19219, 0
2026/08/10 09:44:26.985, 1, 19717, 0
2026/08/10 09:44:28.032, 0, 19219, 0
2026/08/10 09:44:28.036, 1, 19717, 0
2026/08/10 09:44:29.081, 0, 19219, 0
2026/08/10 09:44:29.086, 1, 19717, 0
2026/08/10 09:44:30.133, 0, 19219, 0
2026/08/10 09:44:30.137, 1, 19717, 0
2026/08/10 09:44:31.182, 0, 19219, 0
2026/08/10 09:44:31.186, 1, 19717, 0
2026/08/10 09:44:32.229, 0, 19219, 0
2026/08/10 09:44:32.233, 1, 19717, 0
2026/08/10 09:44:33.279, 0, 19219, 0
2026/08/10 09:44:33.284, 1, 19717, 0
2026/08/10 09:44:34.326, 0, 19219, 0
2026/08/10 09:44:34.330, 1, 19717, 0
2026/08/10 09:44:35.373, 0, 19219, 0
2026/08/10 09:44:35.377, 1, 19717, 0
2026/08/10 09:44:36.420, 0, 19219, 0
2026/08/10 09:44:36.424, 1, 19717, 0
2026/08/10 09:44:37.468, 0, 19219, 0
2026/08/10 09:44:37.471, 1, 19717, 0
2026/08/10 09:44:38.516, 0, 19219, 0
2026/08/10 09:44:38.519, 1, 19717, 0
2026/08/10 09:44:39.570, 0, 369, 82
2026/08/10 09:44:39.572, 1, 15925, 0
2026/08/10 09:44:40.629, 0, 369, 0
2026/08/10 09:44:40.632, 1, 291, 0
2026/08/10 09:44:41.671, 0, 369, 0
2026/08/10 09:44:41.673, 1, 291, 0
