2026/08/10 05:32:55.451, 0, 3641, 30
2026/08/10 05:32:55.454, 1, 3403, 81
2026/08/10 05:32:56.498, 0, 3641, 96
2026/08/10 05:32:56.501, 1, 3403, 82
2026/08/10 05:32:57.543, 0, 3641, 57
2026/08/10 05:32:57.546, 1, 3403, 90
2026/08/10 05:32:58.590, 0, 3641, 69
2026/08/10 05:32:58.593, 1, 3403, 79
2026/08/10 05:32:59.636, 0, 3641, 89
2026/08/10 05:32:59.639, 1, 3403, 84
2026/08/10 05:33:00.683, 0, 4185, 74
2026/08/10 05:33:00.685, 1, 3403, 62
2026/08/10 05:33:01.728, 0, 4185, 58
2026/08/10 05:33:01.731, 1, 3403, 82
2026/08/10 05:33:02.777, 0, 4185, 95
2026/08/10 05:33:02.780, 1, 3947, 63
2026/08/10 05:33:03.824, 0, 4697, 43
2026/08/10 05:33:03.827, 1, 3947, 66
2026/08/10 05:33:04.877, 0, 4697, 34
2026/08/10 05:33:04.880, 1, 3947, 25
2026/08/10 05:33:05.934, 0, 6233, 100
2026/08/10 05:33:05.937, 1, 6539, 99
2026/08/10 05:33:06.985, 0, 8281, 53
2026/08/10 05:33:06.988, 1, 9131, 71
2026/08/10 05:33:08.034, 0, 11929, 58
2026/08/10 05:33:08.038, 1, 15403, 86
2026/08/10 05:33:09.086, 0, 12441, 99
2026/08/10 05:33:09.089, 1, 17515, 100
2026/08/10 05:33:10.135, 0, 13497, 100
2026/08/10 05:33:10.138, 1, 17515, 76
2026/08/10 05:33:11.190, 0, 13497, 76
2026/08/10 05:33:11.193, 1, 17515, 99
2026/08/10 05:33:12.247, 0, 13497, 100
2026/08/10 05:33:12.250, 1, 17515, 100
2026/08/10 05:33:13.297, 0, 15513, 79
2026/08/10 05:33:13.300, 1, 17515, 91
2026/08/10 05:33:14.351, 0, 15513, 68
2026/08/10 05:33:14.355, 1, 10219, 65
2026/08/10 05:33:15.405, 0, 15513, 71
2026/08/10 05:33:15.409, 1, 13579, 92
2026/08/10 05:33:16.464, 0, 15737, 80
2026/08/10 05:33:16.467, 1, 13579, 86
2026/08/10 05:33:17.523, 0, 15737, 89
2026/08/10 05:33:17.528, 1, 13579, 82
2026/08/10 05:33:18.586, 0, 15865, 70
2026/08/10 05:33:18.590, 1, 13707, 46
2026/08/10 05:33:19.639, 0, 15865, 100
2026/08/10 05:33:19.642, 1, 13963, 50
2026/08/10 05:33:20.688, 0, 15865, 83
2026/08/10 05:33:20.692, 1, 14059, 48
2026/08/10 05:33:21.743, 0, 15865, 100
2026/08/10 05:33:21.746, 1, 14059, 72
2026/08/10 05:33:22.792, 0, 15929, 89
2026/08/10 05:33:22.796, 1, 14187, 100
2026/08/10 05:33:23.848, 0, 16057, 100
2026/08/10 05:33:23.851, 1, 13003, 35
2026/08/10 05:33:24.895, 0, 16057, 100
2026/08/10 05:33:24.898, 1, 12267, 43
2026/08/10 05:33:25.944, 0, 14393, 44
2026/08/10 05:33:25.947, 1, 12299, 92
2026/08/10 05:33:26.990, 0, 15961, 78
2026/08/10 05:33:26.994, 1, 12811, 100
2026/08/10 05:33:28.045, 0, 14969, 77
2026/08/10 05:33:28.048, 1, 12811, 100
2026/08/10 05:33:29.098, 0, 14969, 90
2026/08/10 05:33:29.102, 1, 13931, 100
2026/08/10 05:33:30.150, 0, 14969, 81
2026/08/10 05:33:30.155, 1, 13931, 95
2026/08/10 05:33:31.205, 0, 15097, 49
2026/08/10 05:33:31.207, 1, 13931, 35
2026/08/10 05:33:32.251, 0, 15129, 59
2026/08/10 05:33:32.255, 1, 14059, 62
2026/08/10 05:33:33.298, 0, 17177, 65
2026/08/10 05:33:33.301, 1, 14059, 57
2026/08/10 05:33:34.345, 0, 16153, 86
2026/08/10 05:33:34.348, 1, 14059, 78
2026/08/10 05:33:35.397, 0, 16153, 61
2026/08/10 05:33:35.401, 1, 14059, 59
2026/08/10 05:33:36.450, 0, 16153, 92
2026/08/10 05:33:36.453, 1, 14059, 100
2026/08/10 05:33:37.505, 0, 16153, 55
2026/08/10 05:33:37.509, 1, 14059, 100
2026/08/10 05:33:38.554, 0, 16153, 71
2026/08/10 05:33:38.557, 1, 14059, 100
2026/08/10 05:33:39.605, 0, 16153, 89
2026/08/10 05:33:39.608, 1, 14059, 26
2026/08/10 05:33:40.656, 0, 16153, 87
2026/08/10 05:33:40.659, 1, 14059, 53
2026/08/10 05:33:41.708, 0, 16153, 100
2026/08/10 05:33:41.712, 1, 14059, 91
2026/08/10 05:33:42.767, 0, 16153, 78
2026/08/10 05:33:42.772, 1, 14059, 100
2026/08/10 05:33:43.822, 0, 16153, 67
2026/08/10 05:33:43.825, 1, 14059, 100
2026/08/10 05:33:44.871, 0, 16153, 86
2026/08/10 05:33:44.874, 1, 14059, 90
2026/08/10 05:33:45.921, 0, 16153, 100
2026/08/10 05:33:45.925, 1, 10987, 100
2026/08/10 05:33:46.969, 0, 16153, 91
2026/08/10 05:33:46.973, 1, 14795, 81
2026/08/10 05:33:48.021, 0, 16153, 66
2026/08/10 05:33:48.024, 1, 17963, 100
2026/08/10 05:33:49.069, 0, 16153, 47
2026/08/10 05:33:49.072, 1, 18059, 35
2026/08/10 05:33:50.112, 0, 16153, 70
2026/08/10 05:33:50.115, 1, 18059, 71
2026/08/10 05:33:51.160, 0, 18073, 64
2026/08/10 05:33:51.163, 1, 18059, 72
2026/08/10 05:33:52.212, 0, 22041, 58
2026/08/10 05:33:52.214, 1, 19915, 100
2026/08/10 05:33:53.260, 0, 22041, 82
2026/08/10 05:33:53.263, 1, 19915, 54
2026/08/10 05:33:54.307, 0, 22041, 60
2026/08/10 05:33:54.311, 1, 19915, 87
2026/08/10 05:33:55.364, 0, 22041, 0
2026/08/10 05:33:55.369, 1, 19915, 75
2026/08/10 05:33:56.427, 0, 22041, 58
2026/08/10 05:33:56.432, 1, 19915, 100
2026/08/10 05:33:57.483, 0, 22041, 1
2026/08/10 05:33:57.486, 1, 11627, 72
2026/08/10 05:33:58.540, 0, 22041, 34
2026/08/10 05:33:58.543, 1, 16075, 100
2026/08/10 05:33:59.593, 0, 22041, 2
2026/08/10 05:33:59.596, 1, 16587, 76
2026/08/10 05:34:00.643, 0, 22041, 98
2026/08/10 05:34:00.646, 1, 17611, 38
2026/08/10 05:34:01.692, 0, 22041, 65
2026/08/10 05:34:01.697, 1, 17643, 87
2026/08/10 05:34:02.749, 0, 22041, 80
2026/08/10 05:34:02.752, 1, 17643, 72
2026/08/10 05:34:03.796, 0, 22041, 76
2026/08/10 05:34:03.799, 1, 17643, 64
2026/08/10 05:34:04.845, 0, 22041, 65
2026/08/10 05:34:04.848, 1, 17707, 64
2026/08/10 05:34:05.895, 0, 22041, 100
2026/08/10 05:34:05.899, 1, 17707, 100
2026/08/10 05:34:06.945, 0, 22041, 40
2026/08/10 05:34:06.948, 1, 17707, 61
2026/08/10 05:34:07.993, 0, 22041, 100
2026/08/10 05:34:07.995, 1, 17707, 43
2026/08/10 05:34:09.042, 0, 22041, 100
2026/08/10 05:34:09.046, 1, 17707, 100
2026/08/10 05:34:10.093, 0, 22041, 72
2026/08/10 05:34:10.096, 1, 17867, 41
2026/08/10 05:34:11.144, 0, 22137, 55
2026/08/10 05:34:11.148, 1, 17867, 24
2026/08/10 05:34:12.196, 0, 22137, 70
2026/08/10 05:34:12.201, 1, 17867, 62
2026/08/10 05:34:13.252, 0, 22137, 84
2026/08/10 05:34:13.256, 1, 17867, 75
2026/08/10 05:34:14.304, 0, 22137, 52
2026/08/10 05:34:14.307, 1, 17867, 68
2026/08/10 05:34:15.352, 0, 22137, 37
2026/08/10 05:34:15.355, 1, 17867, 36
2026/08/10 05:34:16.400, 0, 22137, 87
2026/08/10 05:34:16.404, 1, 17867, 69
2026/08/10 05:34:17.447, 0, 22137, 44
2026/08/10 05:34:17.452, 1, 17867, 3
2026/08/10 05:34:18.499, 0, 22137, 88
2026/08/10 05:34:18.502, 1, 17867, 82
2026/08/10 05:34:19.545, 0, 22137, 26
2026/08/10 05:34:19.548, 1, 18027, 100
2026/08/10 05:34:20.593, 0, 22137, 44
2026/08/10 05:34:20.596, 1, 18155, 49
2026/08/10 05:34:21.641, 0, 22137, 0
2026/08/10 05:34:21.643, 1, 18155, 0
2026/08/10 05:34:22.685, 0, 22137, 0
2026/08/10 05:34:22.687, 1, 18155, 0
2026/08/10 05:34:23.727, 0, 22137, 0
2026/08/10 05:34:23.729, 1, 18155, 0
2026/08/10 05:34:24.771, 0, 22137, 0
2026/08/10 05:34:24.774, 1, 18155, 0
2026/08/10 05:34:25.813, 0, 22137, 0
2026/08/10 05:34:25.815, 1, 18155, 0
2026/08/10 05:34:26.856, 0, 22137, 0
2026/08/10 05:34:26.858, 1, 18155, 0
2026/08/10 05:34:27.900, 0, 22137, 0
2026/08/10 05:34:27.903, 1, 18155, 0
2026/08/10 05:34:28.944, 0, 22137, 0
2026/08/10 05:34:28.946, 1, 18155, 0
2026/08/10 05:34:29.983, 0, 22137, 0
2026/08/10 05:34:29.986, 1, 18155, 0
2026/08/10 05:34:31.022, 0, 22137, 0
2026/08/10 05:34:31.025, 1, 18155, 0
2026/08/10 05:34:32.063, 0, 22137, 0
2026/08/10 05:34:32.065, 1, 18155, 0
2026/08/10 05:34:33.106, 0, 22137, 0
2026/08/10 05:34:33.108, 1, 18155, 0
2026/08/10 05:34:34.148, 0, 22137, 0
2026/08/10 05:34:34.150, 1, 18155, 0
2026/08/10 05:34:35.188, 0, 22137, 0
2026/08/10 05:34:35.190, 1, 18155, 0
2026/08/10 05:34:36.227, 0, 22137, 0
2026/08/10 05:34:36.230, 1, 18155, 0
2026/08/10 05:34:37.268, 0, 22137, 0
2026/08/10 05:34:37.270, 1, 18155, 0
2026/08/10 05:34:38.309, 0, 22137, 0
2026/08/10 05:34:38.313, 1, 18155, 0
2026/08/10 05:34:39.354, 0, 22137, 0
2026/08/10 05:34:39.358, 1, 18155, 0
2026/08/10 05:34:40.401, 0, 22137, 0
2026/08/10 05:34:40.405, 1, 18155, 0
2026/08/10 05:34:41.452, 0, 22137, 0
2026/08/10 05:34:41.456, 1, 18155, 0
2026/08/10 05:34:42.498, 0, 22137, 0
2026/08/10 05:34:42.501, 1, 18155, 0
2026/08/10 05:34:43.544, 0, 22137, 0
2026/08/10 05:34:43.548, 1, 18155, 0
2026/08/10 05:34:44.595, 0, 22137, 0
2026/08/10 05:34:44.599, 1, 18155, 0
2026/08/10 05:34:45.644, 0, 22137, 0
2026/08/10 05:34:45.647, 1, 18155, 0
2026/08/10 05:34:46.691, 0, 22137, 0
2026/08/10 05:34:46.695, 1, 18155, 0
2026/08/10 05:34:47.740, 0, 22137, 0
2026/08/10 05:34:47.744, 1, 18155, 0
2026/08/10 05:34:48.793, 0, 22137, 0
2026/08/10 05:34:48.797, 1, 18155, 0
2026/08/10 05:34:49.847, 0, 22137, 0
2026/08/10 05:34:49.852, 1, 18155, 0
2026/08/10 05:34:50.897, 0, 22137, 0
2026/08/10 05:34:50.901, 1, 18155, 0
2026/08/10 05:34:51.950, 0, 22137, 0
2026/08/10 05:34:51.954, 1, 18155, 0
2026/08/10 05:34:53.004, 0, 22137, 0
2026/08/10 05:34:53.008, 1, 18155, 0
2026/08/10 05:34:54.056, 0, 22137, 0
2026/08/10 05:34:54.060, 1, 18155, 0
2026/08/10 05:34:55.110, 0, 22137, 0
2026/08/10 05:34:55.114, 1, 18155, 0
2026/08/10 05:34:56.164, 0, 22137, 0
2026/08/10 05:34:56.168, 1, 18155, 0
2026/08/10 05:34:57.211, 0, 22137, 0
2026/08/10 05:34:57.215, 1, 18155, 0
2026/08/10 05:34:58.256, 0, 22137, 0
2026/08/10 05:34:58.260, 1, 18155, 0
2026/08/10 05:34:59.309, 0, 22137, 0
2026/08/10 05:34:59.313, 1, 18155, 0
2026/08/10 05:35:00.361, 0, 22137, 0
2026/08/10 05:35:00.366, 1, 18155, 0
2026/08/10 05:35:01.419, 0, 22137, 0
2026/08/10 05:35:01.423, 1, 18155, 0
2026/08/10 05:35:02.472, 0, 22137, 0
2026/08/10 05:35:02.476, 1, 18155, 0
2026/08/10 05:35:03.522, 0, 22137, 0
2026/08/10 05:35:03.527, 1, 18155, 0
2026/08/10 05:35:04.573, 0, 22137, 0
2026/08/10 05:35:04.578, 1, 18155, 0
2026/08/10 05:35:05.623, 0, 22137, 0
2026/08/10 05:35:05.628, 1, 18155, 0
2026/08/10 05:35:06.671, 0, 22137, 0
2026/08/10 05:35:06.675, 1, 18155, 0
2026/08/10 05:35:07.718, 0, 22137, 0
2026/08/10 05:35:07.722, 1, 18155, 0
2026/08/10 05:35:08.768, 0, 22137, 0
2026/08/10 05:35:08.773, 1, 18155, 0
2026/08/10 05:35:09.818, 0, 22137, 0
2026/08/10 05:35:09.823, 1, 18155, 0
2026/08/10 05:35:10.868, 0, 22137, 0
2026/08/10 05:35:10.873, 1, 18155, 0
2026/08/10 05:35:11.916, 0, 22137, 0
2026/08/10 05:35:11.920, 1, 18155, 0
2026/08/10 05:35:12.971, 0, 22137, 0
2026/08/10 05:35:12.976, 1, 18155, 0
2026/08/10 05:35:14.026, 0, 22137, 0
2026/08/10 05:35:14.030, 1, 18155, 0
2026/08/10 05:35:15.082, 0, 22137, 0
2026/08/10 05:35:15.086, 1, 18155, 0
2026/08/10 05:35:16.140, 0, 22137, 0
2026/08/10 05:35:16.145, 1, 18155, 0
2026/08/10 05:35:17.198, 0, 22137, 0
2026/08/10 05:35:17.203, 1, 18155, 0
2026/08/10 05:35:18.251, 0, 22137, 0
2026/08/10 05:35:18.255, 1, 18155, 0
2026/08/10 05:35:19.301, 0, 22137, 0
2026/08/10 05:35:19.306, 1, 18155, 0
2026/08/10 05:35:20.356, 0, 22137, 0
2026/08/10 05:35:20.361, 1, 18155, 0
2026/08/10 05:35:21.407, 0, 22137, 0
2026/08/10 05:35:21.411, 1, 18155, 0
2026/08/10 05:35:22.455, 0, 22137, 0
2026/08/10 05:35:22.459, 1, 18155, 0
2026/08/10 05:35:23.511, 0, 22137, 0
2026/08/10 05:35:23.516, 1, 18155, 0
2026/08/10 05:35:24.564, 0, 22137, 0
2026/08/10 05:35:24.568, 1, 18155, 0
2026/08/10 05:35:25.616, 0, 22137, 0
2026/08/10 05:35:25.620, 1, 18155, 0
2026/08/10 05:35:26.666, 0, 22137, 0
2026/08/10 05:35:26.670, 1, 18155, 0
2026/08/10 05:35:27.716, 0, 22137, 0
2026/08/10 05:35:27.720, 1, 18155, 0
2026/08/10 05:35:28.770, 0, 22137, 0
2026/08/10 05:35:28.774, 1, 18155, 0
2026/08/10 05:35:29.823, 0, 22137, 0
2026/08/10 05:35:29.828, 1, 18155, 0
2026/08/10 05:35:30.879, 0, 22137, 0
2026/08/10 05:35:30.884, 1, 18155, 0
2026/08/10 05:35:31.933, 0, 22137, 0
2026/08/10 05:35:31.937, 1, 18155, 0
2026/08/10 05:35:32.987, 0, 22137, 0
2026/08/10 05:35:32.992, 1, 18155, 0
2026/08/10 05:35:34.043, 0, 22137, 0
2026/08/10 05:35:34.047, 1, 18155, 0
2026/08/10 05:35:35.094, 0, 22137, 0
2026/08/10 05:35:35.098, 1, 18155, 0
2026/08/10 05:35:36.148, 0, 22137, 0
2026/08/10 05:35:36.152, 1, 18155, 0
2026/08/10 05:35:37.199, 0, 22137, 0
2026/08/10 05:35:37.203, 1, 18155, 0
2026/08/10 05:35:38.251, 0, 22137, 0
2026/08/10 05:35:38.255, 1, 18155, 0
2026/08/10 05:35:39.304, 0, 22137, 0
2026/08/10 05:35:39.309, 1, 18155, 0
2026/08/10 05:35:40.356, 0, 22137, 0
2026/08/10 05:35:40.361, 1, 18155, 0
2026/08/10 05:35:41.407, 0, 22137, 0
2026/08/10 05:35:41.411, 1, 18155, 0
2026/08/10 05:35:42.455, 0, 22137, 0
2026/08/10 05:35:42.459, 1, 18155, 0
2026/08/10 05:35:43.505, 0, 22137, 0
2026/08/10 05:35:43.509, 1, 18155, 0
2026/08/10 05:35:44.561, 0, 22137, 0
2026/08/10 05:35:44.565, 1, 18155, 0
2026/08/10 05:35:45.615, 0, 22137, 0
2026/08/10 05:35:45.619, 1, 18155, 0
2026/08/10 05:35:46.671, 0, 22137, 0
2026/08/10 05:35:46.676, 1, 18155, 0
2026/08/10 05:35:47.723, 0, 22137, 0
2026/08/10 05:35:47.727, 1, 18155, 0
2026/08/10 05:35:48.777, 0, 22137, 0
2026/08/10 05:35:48.782, 1, 18155, 0
2026/08/10 05:35:49.825, 0, 22137, 0
2026/08/10 05:35:49.829, 1, 18155, 0
2026/08/10 05:35:50.875, 0, 22137, 0
2026/08/10 05:35:50.879, 1, 18155, 0
2026/08/10 05:35:51.930, 0, 22137, 0
2026/08/10 05:35:51.935, 1, 18155, 0
2026/08/10 05:35:52.980, 0, 22137, 0
2026/08/10 05:35:52.984, 1, 18155, 0
2026/08/10 05:35:54.028, 0, 22137, 0
2026/08/10 05:35:54.033, 1, 18155, 0
2026/08/10 05:35:55.078, 0, 22137, 0
2026/08/10 05:35:55.082, 1, 18155, 0
2026/08/10 05:35:56.133, 0, 22137, 0
2026/08/10 05:35:56.137, 1, 18155, 0
2026/08/10 05:35:57.186, 0, 22137, 0
2026/08/10 05:35:57.190, 1, 18155, 0
2026/08/10 05:35:58.239, 0, 22137, 0
2026/08/10 05:35:58.244, 1, 18155, 0
2026/08/10 05:35:59.291, 0, 22137, 0
2026/08/10 05:35:59.296, 1, 18155, 0
2026/08/10 05:36:00.343, 0, 22137, 0
2026/08/10 05:36:00.348, 1, 18155, 0
2026/08/10 05:36:01.399, 0, 22137, 0
2026/08/10 05:36:01.404, 1, 18155, 0
2026/08/10 05:36:02.454, 0, 22137, 0
2026/08/10 05:36:02.458, 1, 18155, 0
2026/08/10 05:36:03.511, 0, 22137, 0
2026/08/10 05:36:03.516, 1, 18155, 0
2026/08/10 05:36:04.564, 0, 22137, 0
2026/08/10 05:36:04.568, 1, 18155, 0
2026/08/10 05:36:05.618, 0, 22137, 0
2026/08/10 05:36:05.623, 1, 18155, 0
2026/08/10 05:36:06.670, 0, 22137, 0
2026/08/10 05:36:06.675, 1, 18155, 0
2026/08/10 05:36:07.727, 0, 22137, 0
2026/08/10 05:36:07.731, 1, 18155, 0
2026/08/10 05:36:08.776, 0, 22137, 0
2026/08/10 05:36:08.780, 1, 18155, 0
2026/08/10 05:36:09.832, 0, 22137, 0
2026/08/10 05:36:09.837, 1, 18155, 0
2026/08/10 05:36:10.882, 0, 22137, 0
2026/08/10 05:36:10.886, 1, 18155, 0
2026/08/10 05:36:11.931, 0, 22137, 0
2026/08/10 05:36:11.935, 1, 18155, 0
2026/08/10 05:36:12.980, 0, 22137, 0
2026/08/10 05:36:12.984, 1, 18155, 0
2026/08/10 05:36:14.032, 0, 22137, 0
2026/08/10 05:36:14.036, 1, 18155, 0
2026/08/10 05:36:15.087, 0, 22137, 0
2026/08/10 05:36:15.091, 1, 18155, 0
2026/08/10 05:36:16.142, 0, 22137, 0
2026/08/10 05:36:16.147, 1, 18155, 0
2026/08/10 05:36:17.199, 0, 22137, 0
2026/08/10 05:36:17.203, 1, 18155, 0
2026/08/10 05:36:18.255, 0, 22137, 0
2026/08/10 05:36:18.259, 1, 18155, 0
2026/08/10 05:36:19.311, 0, 22137, 0
2026/08/10 05:36:19.315, 1, 18155, 0
2026/08/10 05:36:20.363, 0, 22137, 0
2026/08/10 05:36:20.369, 1, 18155, 0
2026/08/10 05:36:21.415, 0, 22137, 0
2026/08/10 05:36:21.419, 1, 18155, 0
2026/08/10 05:36:22.465, 0, 22137, 0
2026/08/10 05:36:22.470, 1, 18155, 0
2026/08/10 05:36:23.519, 0, 22137, 0
2026/08/10 05:36:23.524, 1, 18155, 0
2026/08/10 05:36:24.574, 0, 22137, 0
2026/08/10 05:36:24.578, 1, 18155, 0
2026/08/10 05:36:25.623, 0, 22137, 0
2026/08/10 05:36:25.627, 1, 18155, 0
2026/08/10 05:36:26.676, 0, 22137, 0
2026/08/10 05:36:26.680, 1, 18155, 0
2026/08/10 05:36:27.727, 0, 22137, 0
2026/08/10 05:36:27.731, 1, 18155, 0
2026/08/10 05:36:28.782, 0, 22137, 0
2026/08/10 05:36:28.786, 1, 18155, 0
2026/08/10 05:36:29.833, 0, 22137, 0
2026/08/10 05:36:29.837, 1, 18155, 0
2026/08/10 05:36:30.883, 0, 22137, 0
2026/08/10 05:36:30.887, 1, 18155, 0
2026/08/10 05:36:31.936, 0, 22137, 0
2026/08/10 05:36:31.940, 1, 18155, 0
2026/08/10 05:36:32.989, 0, 22137, 0
2026/08/10 05:36:32.993, 1, 18155, 0
2026/08/10 05:36:34.040, 0, 22137, 0
2026/08/10 05:36:34.044, 1, 18155, 0
2026/08/10 05:36:35.096, 0, 22137, 0
2026/08/10 05:36:35.100, 1, 18155, 0
2026/08/10 05:36:36.149, 0, 22137, 0
2026/08/10 05:36:36.153, 1, 18155, 0
2026/08/10 05:36:37.205, 0, 22137, 0
2026/08/10 05:36:37.209, 1, 18155, 0
2026/08/10 05:36:38.258, 0, 22137, 0
2026/08/10 05:36:38.263, 1, 18155, 0
2026/08/10 05:36:39.312, 0, 22137, 0
2026/08/10 05:36:39.316, 1, 18155, 0
2026/08/10 05:36:40.365, 0, 22137, 0
2026/08/10 05:36:40.369, 1, 18155, 0
2026/08/10 05:36:41.416, 0, 22137, 0
2026/08/10 05:36:41.420, 1, 18155, 0
2026/08/10 05:36:42.465, 0, 22137, 0
2026/08/10 05:36:42.469, 1, 18155, 0
2026/08/10 05:36:43.516, 0, 22137, 0
2026/08/10 05:36:43.520, 1, 18155, 0
2026/08/10 05:36:44.567, 0, 22137, 0
2026/08/10 05:36:44.571, 1, 18155, 0
2026/08/10 05:36:45.616, 0, 22137, 0
2026/08/10 05:36:45.620, 1, 18155, 0
2026/08/10 05:36:46.670, 0, 22137, 0
2026/08/10 05:36:46.674, 1, 18155, 0
2026/08/10 05:36:47.725, 0, 22137, 0
2026/08/10 05:36:47.730, 1, 18155, 0
2026/08/10 05:36:48.780, 0, 22137, 0
2026/08/10 05:36:48.784, 1, 18155, 0
2026/08/10 05:36:49.828, 0, 22137, 0
2026/08/10 05:36:49.832, 1, 18155, 0
