2026/08/10 00:26:52.873, 0, 59, 4053
2026/08/10 00:26:52.875, 1, 84, 4455
2026/08/10 00:26:53.919, 0, 86, 5077
2026/08/10 00:26:53.922, 1, 44, 4455
2026/08/10 00:26:54.968, 0, 71, 5077
2026/08/10 00:26:54.971, 1, 46, 4935
2026/08/10 00:26:56.017, 0, 95, 5077
2026/08/10 00:26:56.020, 1, 39, 4935
2026/08/10 00:26:57.067, 0, 98, 6613
2026/08/10 00:26:57.070, 1, 68, 10055
2026/08/10 00:26:58.120, 0, 76, 13973
2026/08/10 00:26:58.124, 1, 69, 9031
2026/08/10 00:26:59.174, 0, 100, 16021
2026/08/10 00:26:59.177, 1, 78, 12359
2026/08/10 00:27:00.226, 0, 93, 15541
2026/08/10 00:27:00.229, 1, 100, 12423
2026/08/10 00:27:01.274, 0, 100, 15541
2026/08/10 00:27:01.278, 1, 85, 12423
2026/08/10 00:27:02.326, 0, 100, 15541
2026/08/10 00:27:02.329, 1, 25, 13479
2026/08/10 00:27:03.373, 0, 57, 15541
2026/08/10 00:27:03.377, 1, 93, 5927
2026/08/10 00:27:04.420, 0, 85, 15541
2026/08/10 00:27:04.423, 1, 83, 7559
2026/08/10 00:27:05.470, 0, 95, 15573
2026/08/10 00:27:05.475, 1, 99, 12327
2026/08/10 00:27:06.527, 0, 100, 15733
2026/08/10 00:27:06.532, 1, 100, 12391
2026/08/10 00:27:07.579, 0, 49, 15733
2026/08/10 00:27:07.582, 1, 100, 14471
2026/08/10 00:27:08.626, 0, 28, 15733
2026/08/10 00:27:08.629, 1, 66, 14535
2026/08/10 00:27:09.673, 0, 61, 15733
2026/08/10 00:27:09.676, 1, 94, 16679
2026/08/10 00:27:10.725, 0, 100, 15733
2026/08/10 00:27:10.729, 1, 90, 15655
2026/08/10 00:27:11.782, 0, 99, 15733
2026/08/10 00:27:11.786, 1, 90, 16007
2026/08/10 00:27:12.836, 0, 76, 15733
2026/08/10 00:27:12.838, 1, 100, 16007
2026/08/10 00:27:13.889, 0, 100, 15733
2026/08/10 00:27:13.893, 1, 88, 16007
2026/08/10 00:27:14.944, 0, 92, 15733
2026/08/10 00:27:14.947, 1, 62, 16007
2026/08/10 00:27:15.991, 0, 99, 15733
2026/08/10 00:27:15.995, 1, 0, 16007
2026/08/10 00:27:17.039, 0, 95, 15733
2026/08/10 00:27:17.042, 1, 0, 3079
2026/08/10 00:27:18.089, 0, 70, 15733
2026/08/10 00:27:18.093, 1, 77, 11111
2026/08/10 00:27:19.145, 0, 53, 15733
2026/08/10 00:27:19.150, 1, 75, 11175
2026/08/10 00:27:20.215, 0, 100, 15733
2026/08/10 00:27:20.220, 1, 84, 12199
2026/08/10 00:27:21.276, 0, 93, 17717
2026/08/10 00:27:21.279, 1, 53, 12199
2026/08/10 00:27:22.328, 0, 53, 17717
2026/08/10 00:27:22.333, 1, 56, 13319
2026/08/10 00:27:23.385, 0, 100, 21749
2026/08/10 00:27:23.387, 1, 41, 15431
2026/08/10 00:27:24.435, 0, 100, 21749
2026/08/10 00:27:24.438, 1, 100, 15431
2026/08/10 00:27:25.490, 0, 61, 21749
2026/08/10 00:27:25.493, 1, 76, 17447
2026/08/10 00:27:26.540, 0, 64, 21749
2026/08/10 00:27:26.544, 1, 99, 17447
2026/08/10 00:27:27.592, 0, 61, 21749
2026/08/10 00:27:27.597, 1, 100, 19495
2026/08/10 00:27:28.653, 0, 79, 21749
2026/08/10 00:27:28.659, 1, 91, 19495
2026/08/10 00:27:29.710, 0, 99, 21749
2026/08/10 00:27:29.714, 1, 100, 19591
2026/08/10 00:27:30.763, 0, 69, 21749
2026/08/10 00:27:30.767, 1, 72, 19591
2026/08/10 00:27:31.810, 0, 76, 21749
2026/08/10 00:27:31.814, 1, 100, 19591
2026/08/10 00:27:32.862, 0, 78, 21749
2026/08/10 00:27:32.864, 1, 100, 19591
2026/08/10 00:27:33.908, 0, 89, 4501
2026/08/10 00:27:33.912, 1, 0, 19591
2026/08/10 00:27:34.963, 0, 100, 8117
2026/08/10 00:27:34.966, 1, 2, 8903
2026/08/10 00:27:36.019, 0, 98, 12981
2026/08/10 00:27:36.024, 1, 60, 13127
2026/08/10 00:27:37.082, 0, 100, 12757
2026/08/10 00:27:37.086, 1, 100, 17255
2026/08/10 00:27:38.139, 0, 100, 15861
2026/08/10 00:27:38.143, 1, 74, 19431
2026/08/10 00:27:39.193, 0, 100, 15861
2026/08/10 00:27:39.198, 1, 66, 21511
2026/08/10 00:27:40.255, 0, 100, 15861
2026/08/10 00:27:40.260, 1, 84, 21671
2026/08/10 00:27:41.314, 0, 94, 15861
2026/08/10 00:27:41.319, 1, 100, 21671
2026/08/10 00:27:42.369, 0, 100, 19573
2026/08/10 00:27:42.373, 1, 62, 8327
2026/08/10 00:27:43.427, 0, 48, 19605
2026/08/10 00:27:43.431, 1, 92, 12071
2026/08/10 00:27:44.482, 0, 82, 19605
2026/08/10 00:27:44.486, 1, 82, 15303
2026/08/10 00:27:45.538, 0, 100, 19605
2026/08/10 00:27:45.542, 1, 86, 15303
2026/08/10 00:27:46.597, 0, 81, 19669
2026/08/10 00:27:46.602, 1, 67, 17319
2026/08/10 00:27:47.666, 0, 91, 21685
2026/08/10 00:27:47.672, 1, 68, 17319
2026/08/10 00:27:48.738, 0, 100, 21685
2026/08/10 00:27:48.743, 1, 68, 17383
2026/08/10 00:27:49.795, 0, 48, 21685
2026/08/10 00:27:49.798, 1, 100, 19559
2026/08/10 00:27:50.841, 0, 100, 21781
2026/08/10 00:27:50.845, 1, 100, 19559
2026/08/10 00:27:51.888, 0, 84, 21781
2026/08/10 00:27:51.891, 1, 2, 3623
2026/08/10 00:27:52.938, 0, 100, 21781
2026/08/10 00:27:52.942, 1, 100, 14247
2026/08/10 00:27:53.994, 0, 36, 21781
2026/08/10 00:27:53.998, 1, 77, 14247
2026/08/10 00:27:55.063, 0, 98, 21781
2026/08/10 00:27:55.070, 1, 67, 17447
2026/08/10 00:27:56.140, 0, 100, 21781
2026/08/10 00:27:56.145, 1, 57, 19591
2026/08/10 00:27:57.197, 0, 66, 21781
2026/08/10 00:27:57.200, 1, 88, 19591
2026/08/10 00:27:58.251, 0, 56, 21781
2026/08/10 00:27:58.254, 1, 17, 19591
2026/08/10 00:27:59.305, 0, 64, 21781
2026/08/10 00:27:59.310, 1, 86, 6311
2026/08/10 00:28:00.358, 0, 100, 21781
2026/08/10 00:28:00.362, 1, 100, 15239
2026/08/10 00:28:01.409, 0, 95, 21941
2026/08/10 00:28:01.416, 1, 88, 15239
2026/08/10 00:28:02.470, 0, 100, 21941
2026/08/10 00:28:02.474, 1, 100, 15239
2026/08/10 00:28:03.526, 0, 61, 21941
2026/08/10 00:28:03.531, 1, 47, 15239
2026/08/10 00:28:04.588, 0, 100, 21941
2026/08/10 00:28:04.592, 1, 100, 17287
2026/08/10 00:28:05.644, 0, 100, 21941
2026/08/10 00:28:05.649, 1, 100, 21479
2026/08/10 00:28:06.702, 0, 100, 21941
2026/08/10 00:28:06.706, 1, 54, 21543
2026/08/10 00:28:07.769, 0, 100, 21941
2026/08/10 00:28:07.774, 1, 29, 21607
2026/08/10 00:28:08.838, 0, 45, 21941
2026/08/10 00:28:08.842, 1, 97, 21607
2026/08/10 00:28:09.889, 0, 92, 21941
2026/08/10 00:28:09.894, 1, 100, 21607
2026/08/10 00:28:10.943, 0, 71, 21941
2026/08/10 00:28:10.947, 1, 20, 21607
2026/08/10 00:28:11.998, 0, 74, 21941
2026/08/10 00:28:12.002, 1, 65, 21607
2026/08/10 00:28:13.053, 0, 100, 21941
2026/08/10 00:28:13.058, 1, 100, 21607
2026/08/10 00:28:14.117, 0, 100, 21941
2026/08/10 00:28:14.123, 1, 78, 21671
2026/08/10 00:28:15.182, 0, 100, 21941
2026/08/10 00:28:15.187, 1, 65, 21671
2026/08/10 00:28:16.249, 0, 92, 21941
2026/08/10 00:28:16.253, 1, 96, 21671
2026/08/10 00:28:17.319, 0, 69, 21941
2026/08/10 00:28:17.324, 1, 100, 21671
2026/08/10 00:28:18.397, 0, 92, 21941
2026/08/10 00:28:18.402, 1, 90, 21671
2026/08/10 00:28:19.459, 0, 79, 21941
2026/08/10 00:28:19.465, 1, 84, 21671
2026/08/10 00:28:20.520, 0, 99, 21941
2026/08/10 00:28:20.523, 1, 83, 21671
2026/08/10 00:28:21.576, 0, 52, 21941
2026/08/10 00:28:21.580, 1, 78, 21671
2026/08/10 00:28:22.628, 0, 64, 21941
2026/08/10 00:28:22.632, 1, 100, 21671
2026/08/10 00:28:23.679, 0, 54, 21941
2026/08/10 00:28:23.682, 1, 80, 21671
2026/08/10 00:28:24.728, 0, 51, 21941
2026/08/10 00:28:24.731, 1, 73, 21671
2026/08/10 00:28:25.785, 0, 100, 21941
2026/08/10 00:28:25.789, 1, 100, 21671
2026/08/10 00:28:26.844, 0, 96, 21941
2026/08/10 00:28:26.849, 1, 63, 21671
2026/08/10 00:28:27.899, 0, 100, 21941
2026/08/10 00:28:27.901, 1, 85, 21671
2026/08/10 00:28:28.947, 0, 57, 21941
2026/08/10 00:28:28.951, 1, 66, 21671
2026/08/10 00:28:29.999, 0, 99, 22037
2026/08/10 00:28:30.002, 1, 53, 8775
2026/08/10 00:28:31.047, 0, 100, 22037
2026/08/10 00:28:31.053, 1, 92, 9479
2026/08/10 00:28:32.114, 0, 100, 22037
2026/08/10 00:28:32.120, 1, 76, 13095
2026/08/10 00:28:33.175, 0, 100, 22037
2026/08/10 00:28:33.179, 1, 54, 14631
2026/08/10 00:28:34.238, 0, 86, 22037
2026/08/10 00:28:34.242, 1, 96, 14663
2026/08/10 00:28:35.290, 0, 100, 22037
2026/08/10 00:28:35.296, 1, 58, 14663
2026/08/10 00:28:36.352, 0, 72, 22037
2026/08/10 00:28:36.356, 1, 52, 14663
2026/08/10 00:28:37.409, 0, 83, 22037
2026/08/10 00:28:37.414, 1, 66, 16711
2026/08/10 00:28:38.462, 0, 41, 22037
2026/08/10 00:28:38.467, 1, 99, 18855
2026/08/10 00:28:39.517, 0, 87, 22037
2026/08/10 00:28:39.522, 1, 94, 20071
2026/08/10 00:28:40.577, 0, 88, 22197
2026/08/10 00:28:40.581, 1, 56, 22119
2026/08/10 00:28:41.628, 0, 64, 22197
2026/08/10 00:28:41.631, 1, 36, 22119
2026/08/10 00:28:42.682, 0, 90, 22197
2026/08/10 00:28:42.686, 1, 47, 22119
2026/08/10 00:28:43.738, 0, 82, 22197
2026/08/10 00:28:43.744, 1, 88, 22119
2026/08/10 00:28:44.796, 0, 90, 22197
2026/08/10 00:28:44.802, 1, 69, 22119
2026/08/10 00:28:45.861, 0, 79, 22197
2026/08/10 00:28:45.865, 1, 99, 22119
2026/08/10 00:28:46.919, 0, 74, 22197
2026/08/10 00:28:46.925, 1, 25, 22247
2026/08/10 00:28:47.978, 0, 74, 22325
2026/08/10 00:28:47.980, 1, 94, 22247
2026/08/10 00:28:49.025, 0, 27, 22325
2026/08/10 00:28:49.029, 1, 93, 22247
2026/08/10 00:28:50.079, 0, 60, 22325
2026/08/10 00:28:50.085, 1, 95, 22247
2026/08/10 00:28:51.138, 0, 74, 22325
2026/08/10 00:28:51.141, 1, 4, 22247
2026/08/10 00:28:52.190, 0, 40, 22325
2026/08/10 00:28:52.194, 1, 100, 22247
2026/08/10 00:28:53.244, 0, 100, 22325
2026/08/10 00:28:53.249, 1, 46, 22247
2026/08/10 00:28:54.299, 0, 74, 22325
2026/08/10 00:28:54.303, 1, 100, 22311
2026/08/10 00:28:55.351, 0, 89, 5429
2026/08/10 00:28:55.354, 1, 0, 22311
2026/08/10 00:28:56.399, 0, 60, 12373
2026/08/10 00:28:56.403, 1, 14, 22311
2026/08/10 00:28:57.453, 0, 86, 17301
2026/08/10 00:28:57.458, 1, 100, 22567
2026/08/10 00:28:58.507, 0, 35, 19413
2026/08/10 00:28:58.511, 1, 0, 22567
2026/08/10 00:28:59.554, 0, 75, 19797
2026/08/10 00:28:59.557, 1, 100, 22567
2026/08/10 00:29:00.604, 0, 52, 21877
2026/08/10 00:29:00.608, 1, 100, 22567
2026/08/10 00:29:01.666, 0, 73, 21877
2026/08/10 00:29:01.669, 1, 96, 22567
2026/08/10 00:29:02.718, 0, 65, 22069
2026/08/10 00:29:02.722, 1, 44, 22567
2026/08/10 00:29:03.772, 0, 74, 22165
2026/08/10 00:29:03.777, 1, 39, 22567
2026/08/10 00:29:04.825, 0, 82, 22165
2026/08/10 00:29:04.829, 1, 97, 22567
2026/08/10 00:29:05.874, 0, 77, 22165
2026/08/10 00:29:05.879, 1, 77, 22567
2026/08/10 00:29:06.928, 0, 50, 22165
2026/08/10 00:29:06.931, 1, 63, 22567
2026/08/10 00:29:07.980, 0, 84, 22165
2026/08/10 00:29:07.985, 1, 100, 22567
2026/08/10 00:29:09.033, 0, 100, 22165
2026/08/10 00:29:09.036, 1, 89, 22567
2026/08/10 00:29:10.082, 0, 100, 22165
2026/08/10 00:29:10.086, 1, 77, 22567
2026/08/10 00:29:11.139, 0, 75, 22165
2026/08/10 00:29:11.143, 1, 18, 22567
2026/08/10 00:29:12.196, 0, 83, 22165
2026/08/10 00:29:12.200, 1, 3, 4199
2026/08/10 00:29:13.256, 0, 100, 22165
2026/08/10 00:29:13.260, 1, 100, 10535
2026/08/10 00:29:14.312, 0, 100, 22517
2026/08/10 00:29:14.316, 1, 87, 11015
2026/08/10 00:29:15.367, 0, 0, 22517
2026/08/10 00:29:15.370, 1, 92, 12135
2026/08/10 00:29:16.419, 0, 93, 22517
2026/08/10 00:29:16.421, 1, 95, 15271
2026/08/10 00:29:17.470, 0, 97, 22933
2026/08/10 00:29:17.475, 1, 56, 15271
2026/08/10 00:29:18.529, 0, 53, 22933
2026/08/10 00:29:18.535, 1, 43, 19527
2026/08/10 00:29:19.583, 0, 86, 22933
2026/08/10 00:29:19.588, 1, 100, 19911
2026/08/10 00:29:20.640, 0, 100, 22933
2026/08/10 00:29:20.643, 1, 0, 19911
2026/08/10 00:29:21.690, 0, 51, 22933
2026/08/10 00:29:21.694, 1, 83, 6247
2026/08/10 00:29:22.759, 0, 51, 22933
2026/08/10 00:29:22.764, 1, 61, 10983
2026/08/10 00:29:23.813, 0, 17, 22933
2026/08/10 00:29:23.815, 1, 95, 12039
2026/08/10 00:29:24.861, 0, 75, 23445
2026/08/10 00:29:24.865, 1, 100, 17575
2026/08/10 00:29:25.913, 0, 55, 23445
2026/08/10 00:29:25.915, 1, 78, 17575
2026/08/10 00:29:26.960, 0, 76, 23445
2026/08/10 00:29:26.962, 1, 80, 17575
2026/08/10 00:29:28.006, 0, 83, 23445
2026/08/10 00:29:28.009, 1, 71, 19655
2026/08/10 00:29:29.054, 0, 40, 23445
2026/08/10 00:29:29.057, 1, 84, 19655
2026/08/10 00:29:30.103, 0, 0, 23733
2026/08/10 00:29:30.106, 1, 100, 19655
2026/08/10 00:29:31.150, 0, 16, 23733
2026/08/10 00:29:31.153, 1, 82, 19655
2026/08/10 00:29:32.217, 0, 71, 23733
2026/08/10 00:29:32.223, 1, 77, 19655
2026/08/10 00:29:33.276, 0, 87, 23733
2026/08/10 00:29:33.281, 1, 0, 19655
2026/08/10 00:29:34.335, 0, 92, 23733
2026/08/10 00:29:34.339, 1, 100, 21703
2026/08/10 00:29:35.393, 0, 93, 23733
2026/08/10 00:29:35.397, 1, 94, 21831
2026/08/10 00:29:36.460, 0, 77, 23733
2026/08/10 00:29:36.465, 1, 75, 21831
2026/08/10 00:29:37.520, 0, 100, 23733
2026/08/10 00:29:37.523, 1, 73, 21831
2026/08/10 00:29:38.580, 0, 100, 23733
2026/08/10 00:29:38.586, 1, 42, 21959
2026/08/10 00:29:39.639, 0, 100, 23733
2026/08/10 00:29:39.641, 1, 59, 21959
2026/08/10 00:29:40.683, 0, 0, 23733
2026/08/10 00:29:40.685, 1, 0, 21959
2026/08/10 00:29:41.727, 0, 0, 23733
2026/08/10 00:29:41.730, 1, 0, 21959
2026/08/10 00:29:42.772, 0, 0, 23733
2026/08/10 00:29:42.775, 1, 0, 21959
2026/08/10 00:29:43.817, 0, 0, 23733
2026/08/10 00:29:43.820, 1, 0, 21959
2026/08/10 00:29:44.862, 0, 0, 23733
2026/08/10 00:29:44.865, 1, 0, 21959
2026/08/10 00:29:45.906, 0, 0, 23733
2026/08/10 00:29:45.908, 1, 0, 21959
2026/08/10 00:29:46.951, 0, 0, 23733
2026/08/10 00:29:46.954, 1, 0, 21959
2026/08/10 00:29:47.997, 0, 0, 23733
2026/08/10 00:29:48.000, 1, 0, 21959
2026/08/10 00:29:49.042, 0, 0, 23733
2026/08/10 00:29:49.044, 1, 0, 21959
2026/08/10 00:29:50.086, 0, 0, 23733
2026/08/10 00:29:50.088, 1, 0, 21959
2026/08/10 00:29:51.131, 0, 0, 23733
2026/08/10 00:29:51.134, 1, 0, 21959
2026/08/10 00:29:52.175, 0, 0, 23733
2026/08/10 00:29:52.178, 1, 0, 21959
2026/08/10 00:29:53.217, 0, 0, 23733
2026/08/10 00:29:53.220, 1, 0, 21959
2026/08/10 00:29:54.262, 0, 0, 23733
2026/08/10 00:29:54.265, 1, 0, 21959
2026/08/10 00:29:55.308, 0, 0, 23733
2026/08/10 00:29:55.310, 1, 0, 21959
2026/08/10 00:29:56.354, 0, 0, 23733
2026/08/10 00:29:56.357, 1, 0, 21959
2026/08/10 00:29:57.404, 0, 0, 23733
2026/08/10 00:29:57.408, 1, 0, 21959
2026/08/10 00:29:58.455, 0, 0, 23733
2026/08/10 00:29:58.459, 1, 0, 21959
2026/08/10 00:29:59.506, 0, 0, 23733
2026/08/10 00:29:59.510, 1, 0, 21959
2026/08/10 00:30:00.560, 0, 0, 23733
2026/08/10 00:30:00.565, 1, 0, 21959
2026/08/10 00:30:01.615, 0, 0, 23733
2026/08/10 00:30:01.620, 1, 0, 21959
2026/08/10 00:30:02.672, 0, 0, 23733
2026/08/10 00:30:02.677, 1, 0, 21959
2026/08/10 00:30:03.726, 0, 0, 23733
2026/08/10 00:30:03.730, 1, 0, 21959
2026/08/10 00:30:04.776, 0, 0, 23733
2026/08/10 00:30:04.781, 1, 0, 21959
2026/08/10 00:30:05.827, 0, 0, 23733
2026/08/10 00:30:05.832, 1, 0, 21959
2026/08/10 00:30:06.879, 0, 0, 23733
2026/08/10 00:30:06.883, 1, 0, 21959
2026/08/10 00:30:07.930, 0, 0, 23733
2026/08/10 00:30:07.934, 1, 0, 21959
2026/08/10 00:30:08.982, 0, 0, 23733
2026/08/10 00:30:08.987, 1, 0, 21959
2026/08/10 00:30:10.028, 0, 0, 23733
2026/08/10 00:30:10.032, 1, 0, 21959
2026/08/10 00:30:11.075, 0, 0, 23733
2026/08/10 00:30:11.079, 1, 0, 21959
2026/08/10 00:30:12.123, 0, 0, 23733
2026/08/10 00:30:12.127, 1, 0, 21959
2026/08/10 00:30:13.171, 0, 0, 23733
2026/08/10 00:30:13.175, 1, 0, 21959
2026/08/10 00:30:14.218, 0, 0, 23733
2026/08/10 00:30:14.222, 1, 0, 21959
2026/08/10 00:30:15.265, 0, 0, 23733
2026/08/10 00:30:15.269, 1, 0, 21959
2026/08/10 00:30:16.315, 0, 0, 23733
2026/08/10 00:30:16.322, 1, 0, 21959
2026/08/10 00:30:17.364, 0, 0, 23733
2026/08/10 00:30:17.368, 1, 0, 21959
2026/08/10 00:30:18.411, 0, 0, 23733
2026/08/10 00:30:18.415, 1, 0, 21959
2026/08/10 00:30:19.454, 0, 0, 23733
2026/08/10 00:30:19.457, 1, 0, 21959
2026/08/10 00:30:20.501, 0, 0, 23733
2026/08/10 00:30:20.505, 1, 0, 21959
2026/08/10 00:30:21.547, 0, 0, 23733
2026/08/10 00:30:21.551, 1, 0, 21959
2026/08/10 00:30:22.596, 0, 0, 23733
2026/08/10 00:30:22.600, 1, 0, 21959
2026/08/10 00:30:23.646, 0, 100, 11965
2026/08/10 00:30:23.649, 1, 0, 21959
2026/08/10 00:30:24.693, 0, 0, 363
2026/08/10 00:30:24.696, 1, 98, 6439
2026/08/10 00:30:25.731, 0, 0, 363
2026/08/10 00:30:25.734, 1, 0, 285
