2026/08/10 16:52:13.275, 0, 511, 0
2026/08/10 16:52:13.276, 1, 471, 0
2026/08/10 16:52:14.314, 0, 511, 0
2026/08/10 16:52:14.316, 1, 473, 0
2026/08/10 16:52:15.351, 0, 511, 0
2026/08/10 16:52:15.353, 1, 475, 0
2026/08/10 16:52:16.392, 0, 511, 0
2026/08/10 16:52:16.395, 1, 475, 0
2026/08/10 16:52:17.431, 0, 511, 0
2026/08/10 16:52:17.432, 1, 475, 0
2026/08/10 16:52:18.470, 0, 511, 0
2026/08/10 16:52:18.472, 1, 909, 5
2026/08/10 16:52:19.509, 0, 511, 0
2026/08/10 16:52:19.510, 1, 1347, 34
2026/08/10 16:52:20.551, 0, 511, 0
2026/08/10 16:52:20.553, 1, 1721, 29
2026/08/10 16:52:21.595, 0, 511, 0
2026/08/10 16:52:21.598, 1, 1721, 25
2026/08/10 16:52:22.639, 0, 511, 0
2026/08/10 16:52:22.643, 1, 1721, 29
2026/08/10 16:52:23.684, 0, 511, 0
2026/08/10 16:52:23.688, 1, 1721, 16
2026/08/10 16:52:24.731, 0, 511, 0
2026/08/10 16:52:24.735, 1, 1721, 26
2026/08/10 16:52:25.780, 0, 511, 0
2026/08/10 16:52:25.784, 1, 1723, 29
2026/08/10 16:52:26.825, 0, 511, 0
2026/08/10 16:52:26.829, 1, 1723, 28
2026/08/10 16:52:27.872, 0, 511, 0
2026/08/10 16:52:27.875, 1, 1723, 27
2026/08/10 16:52:28.917, 0, 511, 0
2026/08/10 16:52:28.921, 1, 1723, 28
2026/08/10 16:52:29.964, 0, 511, 0
2026/08/10 16:52:29.967, 1, 1723, 25
2026/08/10 16:52:31.008, 0, 511, 0
2026/08/10 16:52:31.012, 1, 1723, 26
2026/08/10 16:52:32.052, 0, 511, 0
2026/08/10 16:52:32.055, 1, 1723, 27
2026/08/10 16:52:33.097, 0, 511, 0
2026/08/10 16:52:33.101, 1, 1723, 4
2026/08/10 16:52:34.143, 0, 511, 0
2026/08/10 16:52:34.147, 1, 1723, 25
2026/08/10 16:52:35.189, 0, 511, 0
2026/08/10 16:52:35.193, 1, 1723, 30
2026/08/10 16:52:36.235, 0, 511, 0
2026/08/10 16:52:36.239, 1, 1723, 24
2026/08/10 16:52:37.280, 0, 511, 0
2026/08/10 16:52:37.283, 1, 1723, 30
2026/08/10 16:52:38.325, 0, 511, 0
2026/08/10 16:52:38.329, 1, 1723, 30
2026/08/10 16:52:39.368, 0, 511, 0
2026/08/10 16:52:39.371, 1, 1723, 26
2026/08/10 16:52:40.415, 0, 511, 0
2026/08/10 16:52:40.419, 1, 1723, 13
2026/08/10 16:52:41.462, 0, 511, 0
2026/08/10 16:52:41.465, 1, 1723, 28
2026/08/10 16:52:42.507, 0, 511, 0
2026/08/10 16:52:42.510, 1, 1723, 28
2026/08/10 16:52:43.553, 0, 511, 0
2026/08/10 16:52:43.557, 1, 1723, 25
2026/08/10 16:52:44.599, 0, 511, 0
2026/08/10 16:52:44.602, 1, 1723, 28
2026/08/10 16:52:45.644, 0, 511, 0
2026/08/10 16:52:45.647, 1, 1723, 26
2026/08/10 16:52:46.690, 0, 511, 0
2026/08/10 16:52:46.693, 1, 1723, 3
2026/08/10 16:52:47.734, 0, 511, 0
2026/08/10 16:52:47.737, 1, 1723, 26
2026/08/10 16:52:48.779, 0, 511, 0
2026/08/10 16:52:48.782, 1, 1723, 13
2026/08/10 16:52:49.823, 0, 511, 0
2026/08/10 16:52:49.827, 1, 1723, 26
2026/08/10 16:52:50.868, 0, 511, 0
2026/08/10 16:52:50.871, 1, 1723, 29
2026/08/10 16:52:51.914, 0, 511, 0
2026/08/10 16:52:51.923, 1, 1723, 27
2026/08/10 16:52:52.976, 0, 511, 0
2026/08/10 16:52:52.979, 1, 1723, 28
2026/08/10 16:52:54.021, 0, 511, 0
2026/08/10 16:52:54.024, 1, 1723, 29
2026/08/10 16:52:55.065, 0, 511, 0
2026/08/10 16:52:55.068, 1, 1723, 26
2026/08/10 16:52:56.111, 0, 511, 0
2026/08/10 16:52:56.115, 1, 1723, 0
2026/08/10 16:52:57.154, 0, 511, 0
2026/08/10 16:52:57.158, 1, 1723, 27
2026/08/10 16:52:58.202, 0, 511, 0
2026/08/10 16:52:58.205, 1, 1723, 30
2026/08/10 16:52:59.249, 0, 511, 0
2026/08/10 16:52:59.253, 1, 1723, 26
2026/08/10 16:53:00.295, 0, 511, 0
2026/08/10 16:53:00.299, 1, 1723, 25
2026/08/10 16:53:01.343, 0, 511, 0
2026/08/10 16:53:01.347, 1, 1723, 30
2026/08/10 16:53:02.390, 0, 511, 0
2026/08/10 16:53:02.394, 1, 1723, 25
2026/08/10 16:53:03.439, 0, 511, 0
2026/08/10 16:53:03.443, 1, 1723, 18
2026/08/10 16:53:04.492, 0, 511, 0
2026/08/10 16:53:04.496, 1, 1723, 24
2026/08/10 16:53:05.542, 0, 511, 0
2026/08/10 16:53:05.547, 1, 1723, 17
2026/08/10 16:53:06.589, 0, 511, 0
2026/08/10 16:53:06.593, 1, 1723, 28
2026/08/10 16:53:07.637, 0, 511, 0
2026/08/10 16:53:07.640, 1, 1723, 29
2026/08/10 16:53:08.682, 0, 511, 0
2026/08/10 16:53:08.685, 1, 1723, 28
2026/08/10 16:53:09.728, 0, 511, 0
2026/08/10 16:53:09.732, 1, 1723, 25
2026/08/10 16:53:10.773, 0, 511, 0
2026/08/10 16:53:10.777, 1, 1723, 31
2026/08/10 16:53:11.816, 0, 511, 0
2026/08/10 16:53:11.820, 1, 1723, 28
2026/08/10 16:53:12.860, 0, 511, 0
2026/08/10 16:53:12.864, 1, 1723, 26
2026/08/10 16:53:13.908, 0, 511, 0
2026/08/10 16:53:13.912, 1, 1723, 27
2026/08/10 16:53:14.953, 0, 511, 0
2026/08/10 16:53:14.957, 1, 1723, 30
2026/08/10 16:53:15.999, 0, 511, 0
2026/08/10 16:53:16.002, 1, 1723, 28
2026/08/10 16:53:17.044, 0, 511, 0
2026/08/10 16:53:17.048, 1, 1723, 26
2026/08/10 16:53:18.090, 0, 511, 0
2026/08/10 16:53:18.093, 1, 1723, 0
2026/08/10 16:53:19.135, 0, 511, 0
2026/08/10 16:53:19.138, 1, 1723, 28
2026/08/10 16:53:20.183, 0, 511, 0
2026/08/10 16:53:20.186, 1, 1723, 24
2026/08/10 16:53:21.229, 0, 511, 0
2026/08/10 16:53:21.233, 1, 1723, 26
2026/08/10 16:53:22.273, 0, 511, 0
2026/08/10 16:53:22.276, 1, 1723, 27
2026/08/10 16:53:23.317, 0, 511, 0
2026/08/10 16:53:23.320, 1, 1723, 25
2026/08/10 16:53:24.361, 0, 511, 0
2026/08/10 16:53:24.365, 1, 1723, 26
2026/08/10 16:53:25.402, 0, 511, 0
2026/08/10 16:53:25.406, 1, 1723, 23
2026/08/10 16:53:26.446, 0, 511, 0
2026/08/10 16:53:26.450, 1, 1723, 28
2026/08/10 16:53:27.492, 0, 511, 0
2026/08/10 16:53:27.496, 1, 1723, 0
2026/08/10 16:53:28.537, 0, 511, 0
2026/08/10 16:53:28.541, 1, 1723, 26
2026/08/10 16:53:29.583, 0, 511, 0
2026/08/10 16:53:29.586, 1, 1723, 18
2026/08/10 16:53:30.630, 0, 511, 0
2026/08/10 16:53:30.633, 1, 1723, 28
2026/08/10 16:53:31.673, 0, 511, 0
2026/08/10 16:53:31.677, 1, 1723, 30
2026/08/10 16:53:32.720, 0, 511, 0
2026/08/10 16:53:32.724, 1, 1723, 26
2026/08/10 16:53:33.768, 0, 511, 0
2026/08/10 16:53:33.771, 1, 1723, 29
2026/08/10 16:53:34.812, 0, 511, 0
2026/08/10 16:53:34.815, 1, 1723, 29
2026/08/10 16:53:35.854, 0, 511, 0
2026/08/10 16:53:35.858, 1, 1723, 26
2026/08/10 16:53:36.900, 0, 511, 0
2026/08/10 16:53:36.904, 1, 1723, 27
2026/08/10 16:53:37.946, 0, 511, 0
2026/08/10 16:53:37.950, 1, 1723, 12
2026/08/10 16:53:38.992, 0, 511, 0
2026/08/10 16:53:38.996, 1, 1723, 26
2026/08/10 16:53:40.037, 0, 511, 0
2026/08/10 16:53:40.041, 1, 1723, 30
2026/08/10 16:53:41.085, 0, 511, 0
2026/08/10 16:53:41.088, 1, 1723, 25
2026/08/10 16:53:42.145, 0, 511, 0
2026/08/10 16:53:42.149, 1, 1723, 32
2026/08/10 16:53:43.190, 0, 511, 0
2026/08/10 16:53:43.194, 1, 1723, 28
2026/08/10 16:53:44.234, 0, 511, 0
2026/08/10 16:53:44.237, 1, 1723, 28
2026/08/10 16:53:45.278, 0, 511, 0
2026/08/10 16:53:45.282, 1, 1723, 27
2026/08/10 16:53:46.325, 0, 511, 0
2026/08/10 16:53:46.328, 1, 1723, 26
2026/08/10 16:53:47.369, 0, 511, 0
2026/08/10 16:53:47.373, 1, 1723, 0
2026/08/10 16:53:48.411, 0, 511, 0
2026/08/10 16:53:48.414, 1, 1723, 25
2026/08/10 16:53:49.471, 0, 511, 0
2026/08/10 16:53:49.475, 1, 1723, 3
2026/08/10 16:53:50.518, 0, 511, 0
2026/08/10 16:53:50.522, 1, 1723, 31
2026/08/10 16:53:51.562, 0, 511, 0
2026/08/10 16:53:51.565, 1, 1723, 28
2026/08/10 16:53:52.604, 0, 511, 0
2026/08/10 16:53:52.608, 1, 1723, 26
2026/08/10 16:53:53.650, 0, 511, 0
2026/08/10 16:53:53.654, 1, 1723, 27
2026/08/10 16:53:54.689, 0, 511, 0
2026/08/10 16:53:54.693, 1, 1723, 28
2026/08/10 16:53:55.734, 0, 511, 0
2026/08/10 16:53:55.738, 1, 1723, 0
2026/08/10 16:53:56.780, 0, 511, 0
2026/08/10 16:53:56.783, 1, 1723, 30
2026/08/10 16:53:57.821, 0, 511, 0
2026/08/10 16:53:57.824, 1, 1723, 32
2026/08/10 16:53:58.864, 0, 511, 0
2026/08/10 16:53:58.867, 1, 1723, 32
2026/08/10 16:53:59.909, 0, 511, 0
2026/08/10 16:53:59.913, 1, 1723, 25
2026/08/10 16:54:00.957, 0, 511, 0
2026/08/10 16:54:00.960, 1, 1723, 26
2026/08/10 16:54:02.007, 0, 511, 0
2026/08/10 16:54:02.011, 1, 1723, 30
2026/08/10 16:54:03.054, 0, 511, 0
2026/08/10 16:54:03.058, 1, 1723, 3
2026/08/10 16:54:04.100, 0, 511, 0
2026/08/10 16:54:04.104, 1, 1723, 27
2026/08/10 16:54:05.146, 0, 511, 0
2026/08/10 16:54:05.149, 1, 1723, 11
2026/08/10 16:54:06.191, 0, 511, 0
2026/08/10 16:54:06.194, 1, 1723, 28
2026/08/10 16:54:07.236, 0, 511, 0
2026/08/10 16:54:07.240, 1, 1723, 27
2026/08/10 16:54:08.282, 0, 511, 0
2026/08/10 16:54:08.285, 1, 1723, 26
2026/08/10 16:54:09.326, 0, 511, 0
2026/08/10 16:54:09.329, 1, 1723, 26
2026/08/10 16:54:10.371, 0, 511, 0
2026/08/10 16:54:10.374, 1, 1723, 27
2026/08/10 16:54:11.414, 0, 511, 0
2026/08/10 16:54:11.418, 1, 1723, 26
2026/08/10 16:54:12.460, 0, 511, 0
2026/08/10 16:54:12.463, 1, 1723, 22
2026/08/10 16:54:13.505, 0, 511, 0
2026/08/10 16:54:13.508, 1, 1723, 30
2026/08/10 16:54:14.550, 0, 511, 0
2026/08/10 16:54:14.553, 1, 1723, 28
2026/08/10 16:54:15.596, 0, 511, 0
2026/08/10 16:54:15.599, 1, 1723, 27
2026/08/10 16:54:16.642, 0, 511, 0
2026/08/10 16:54:16.645, 1, 1723, 25
2026/08/10 16:54:17.686, 0, 511, 0
2026/08/10 16:54:17.689, 1, 1723, 26
2026/08/10 16:54:18.734, 0, 511, 0
2026/08/10 16:54:18.738, 1, 1723, 30
2026/08/10 16:54:19.783, 0, 511, 0
2026/08/10 16:54:19.786, 1, 1723, 29
2026/08/10 16:54:20.828, 0, 511, 0
2026/08/10 16:54:20.832, 1, 1723, 30
2026/08/10 16:54:21.877, 0, 511, 0
2026/08/10 16:54:21.881, 1, 1723, 32
2026/08/10 16:54:22.927, 0, 511, 0
2026/08/10 16:54:22.931, 1, 1723, 25
2026/08/10 16:54:23.977, 0, 511, 0
2026/08/10 16:54:23.981, 1, 1723, 26
2026/08/10 16:54:25.027, 0, 511, 0
2026/08/10 16:54:25.030, 1, 1723, 23
2026/08/10 16:54:26.075, 0, 511, 0
2026/08/10 16:54:26.079, 1, 1723, 25
2026/08/10 16:54:27.127, 0, 511, 0
2026/08/10 16:54:27.130, 1, 1723, 27
2026/08/10 16:54:28.177, 0, 511, 0
2026/08/10 16:54:28.181, 1, 1723, 26
2026/08/10 16:54:29.227, 0, 511, 0
2026/08/10 16:54:29.231, 1, 1723, 25
2026/08/10 16:54:30.278, 0, 511, 0
2026/08/10 16:54:30.282, 1, 1723, 27
2026/08/10 16:54:31.329, 0, 511, 0
2026/08/10 16:54:31.333, 1, 1723, 4
2026/08/10 16:54:32.380, 0, 511, 0
2026/08/10 16:54:32.383, 1, 1723, 27
2026/08/10 16:54:33.434, 0, 511, 0
2026/08/10 16:54:33.437, 1, 1723, 27
2026/08/10 16:54:34.487, 0, 511, 0
2026/08/10 16:54:34.491, 1, 1723, 24
2026/08/10 16:54:35.537, 0, 511, 0
2026/08/10 16:54:35.541, 1, 1723, 31
2026/08/10 16:54:36.590, 0, 511, 0
2026/08/10 16:54:36.594, 1, 1723, 28
2026/08/10 16:54:37.641, 0, 511, 0
2026/08/10 16:54:37.645, 1, 1723, 30
2026/08/10 16:54:38.694, 0, 511, 0
2026/08/10 16:54:38.697, 1, 1723, 33
2026/08/10 16:54:39.744, 0, 511, 0
2026/08/10 16:54:39.748, 1, 1723, 16
2026/08/10 16:54:40.796, 0, 511, 0
2026/08/10 16:54:40.799, 1, 1723, 27
2026/08/10 16:54:41.848, 0, 511, 0
2026/08/10 16:54:41.852, 1, 1723, 27
2026/08/10 16:54:42.899, 0, 511, 0
2026/08/10 16:54:42.903, 1, 1723, 26
2026/08/10 16:54:43.951, 0, 511, 0
2026/08/10 16:54:43.954, 1, 1723, 32
2026/08/10 16:54:44.998, 0, 511, 0
2026/08/10 16:54:45.002, 1, 1723, 25
2026/08/10 16:54:46.049, 0, 511, 0
2026/08/10 16:54:46.053, 1, 1723, 29
2026/08/10 16:54:47.100, 0, 511, 0
2026/08/10 16:54:47.104, 1, 1723, 26
2026/08/10 16:54:48.148, 0, 511, 0
2026/08/10 16:54:48.152, 1, 1723, 34
2026/08/10 16:54:49.199, 0, 511, 0
2026/08/10 16:54:49.203, 1, 1723, 0
2026/08/10 16:54:50.248, 0, 511, 0
2026/08/10 16:54:50.251, 1, 1723, 26
2026/08/10 16:54:51.297, 0, 511, 0
2026/08/10 16:54:51.301, 1, 1723, 28
2026/08/10 16:54:52.346, 0, 511, 0
2026/08/10 16:54:52.350, 1, 1723, 28
2026/08/10 16:54:53.397, 0, 511, 0
2026/08/10 16:54:53.401, 1, 1723, 32
2026/08/10 16:54:54.450, 0, 511, 0
2026/08/10 16:54:54.454, 1, 1723, 28
2026/08/10 16:54:55.503, 0, 511, 0
2026/08/10 16:54:55.506, 1, 1723, 28
2026/08/10 16:54:56.553, 0, 511, 0
2026/08/10 16:54:56.557, 1, 1723, 28
2026/08/10 16:54:57.604, 0, 511, 0
2026/08/10 16:54:57.607, 1, 1723, 28
2026/08/10 16:54:58.655, 0, 511, 0
2026/08/10 16:54:58.659, 1, 1723, 24
2026/08/10 16:54:59.707, 0, 511, 0
2026/08/10 16:54:59.711, 1, 1723, 27
2026/08/10 16:55:00.759, 0, 511, 0
2026/08/10 16:55:00.763, 1, 1723, 28
2026/08/10 16:55:01.811, 0, 511, 0
2026/08/10 16:55:01.815, 1, 1723, 27
2026/08/10 16:55:02.862, 0, 511, 0
2026/08/10 16:55:02.865, 1, 1723, 27
2026/08/10 16:55:03.916, 0, 511, 0
2026/08/10 16:55:03.919, 1, 1723, 29
2026/08/10 16:55:04.968, 0, 511, 0
2026/08/10 16:55:04.972, 1, 1723, 27
2026/08/10 16:55:06.017, 0, 511, 0
2026/08/10 16:55:06.020, 1, 1723, 23
2026/08/10 16:55:07.068, 0, 511, 0
2026/08/10 16:55:07.071, 1, 1723, 0
2026/08/10 16:55:08.121, 0, 511, 0
2026/08/10 16:55:08.125, 1, 1723, 23
2026/08/10 16:55:09.171, 0, 511, 0
2026/08/10 16:55:09.175, 1, 1723, 27
2026/08/10 16:55:10.218, 0, 511, 0
2026/08/10 16:55:10.222, 1, 1723, 30
2026/08/10 16:55:11.269, 0, 511, 0
2026/08/10 16:55:11.273, 1, 1723, 28
2026/08/10 16:55:12.317, 0, 511, 0
2026/08/10 16:55:12.321, 1, 1723, 27
2026/08/10 16:55:13.368, 0, 511, 0
2026/08/10 16:55:13.371, 1, 1723, 24
2026/08/10 16:55:14.419, 0, 511, 0
2026/08/10 16:55:14.423, 1, 1723, 28
2026/08/10 16:55:15.468, 0, 511, 0
2026/08/10 16:55:15.472, 1, 1723, 29
2026/08/10 16:55:16.518, 0, 511, 0
2026/08/10 16:55:16.522, 1, 1723, 0
2026/08/10 16:55:17.567, 0, 511, 0
2026/08/10 16:55:17.570, 1, 1723, 23
2026/08/10 16:55:18.616, 0, 511, 0
2026/08/10 16:55:18.619, 1, 1723, 31
2026/08/10 16:55:19.666, 0, 511, 0
2026/08/10 16:55:19.669, 1, 1723, 30
2026/08/10 16:55:20.716, 0, 511, 0
2026/08/10 16:55:20.720, 1, 1723, 28
2026/08/10 16:55:21.766, 0, 511, 0
2026/08/10 16:55:21.770, 1, 1723, 27
2026/08/10 16:55:22.818, 0, 511, 0
2026/08/10 16:55:22.821, 1, 1723, 23
2026/08/10 16:55:23.863, 0, 511, 0
2026/08/10 16:55:23.873, 1, 1723, 30
2026/08/10 16:55:24.921, 0, 511, 0
2026/08/10 16:55:24.925, 1, 1723, 28
2026/08/10 16:55:25.982, 0, 511, 0
2026/08/10 16:55:25.985, 1, 1723, 27
2026/08/10 16:55:27.034, 0, 511, 0
2026/08/10 16:55:27.037, 1, 1723, 31
2026/08/10 16:55:28.085, 0, 511, 0
2026/08/10 16:55:28.088, 1, 1723, 30
2026/08/10 16:55:29.134, 0, 511, 0
2026/08/10 16:55:29.138, 1, 1723, 26
2026/08/10 16:55:30.188, 0, 511, 0
2026/08/10 16:55:30.192, 1, 1723, 12
2026/08/10 16:55:31.238, 0, 511, 0
2026/08/10 16:55:31.242, 1, 1723, 31
2026/08/10 16:55:32.290, 0, 511, 0
2026/08/10 16:55:32.293, 1, 1723, 35
2026/08/10 16:55:33.343, 0, 511, 0
2026/08/10 16:55:33.347, 1, 1723, 27
2026/08/10 16:55:34.392, 0, 511, 0
2026/08/10 16:55:34.396, 1, 1723, 29
2026/08/10 16:55:35.441, 0, 511, 0
2026/08/10 16:55:35.444, 1, 1723, 27
2026/08/10 16:55:36.488, 0, 511, 0
2026/08/10 16:55:36.491, 1, 1723, 27
2026/08/10 16:55:37.536, 0, 511, 0
2026/08/10 16:55:37.539, 1, 1723, 12
2026/08/10 16:55:38.588, 0, 511, 0
2026/08/10 16:55:38.591, 1, 1723, 26
2026/08/10 16:55:39.638, 0, 511, 0
2026/08/10 16:55:39.641, 1, 1723, 27
2026/08/10 16:55:40.686, 0, 511, 0
2026/08/10 16:55:40.689, 1, 1723, 31
2026/08/10 16:55:41.735, 0, 511, 0
2026/08/10 16:55:41.738, 1, 1723, 26
2026/08/10 16:55:42.785, 0, 511, 0
2026/08/10 16:55:42.788, 1, 1723, 27
2026/08/10 16:55:43.833, 0, 511, 0
2026/08/10 16:55:43.836, 1, 1723, 27
2026/08/10 16:55:44.881, 0, 511, 0
2026/08/10 16:55:44.885, 1, 1723, 25
2026/08/10 16:55:45.931, 0, 511, 0
2026/08/10 16:55:45.936, 1, 1723, 0
2026/08/10 16:55:46.978, 0, 511, 0
2026/08/10 16:55:46.982, 1, 1723, 27
2026/08/10 16:55:48.027, 0, 511, 0
2026/08/10 16:55:48.031, 1, 1723, 30
2026/08/10 16:55:49.082, 0, 511, 0
2026/08/10 16:55:49.085, 1, 1723, 28
2026/08/10 16:55:50.133, 0, 511, 0
2026/08/10 16:55:50.136, 1, 1723, 30
2026/08/10 16:55:51.182, 0, 511, 0
2026/08/10 16:55:51.185, 1, 1723, 27
2026/08/10 16:55:52.232, 0, 511, 0
2026/08/10 16:55:52.235, 1, 1723, 28
2026/08/10 16:55:53.281, 0, 511, 0
2026/08/10 16:55:53.284, 1, 1723, 26
2026/08/10 16:55:54.329, 0, 511, 0
2026/08/10 16:55:54.333, 1, 1723, 29
2026/08/10 16:55:55.377, 0, 511, 0
2026/08/10 16:55:55.380, 1, 1723, 0
2026/08/10 16:55:56.425, 0, 511, 0
2026/08/10 16:55:56.428, 1, 1723, 26
2026/08/10 16:55:57.474, 0, 511, 0
2026/08/10 16:55:57.478, 1, 1723, 26
2026/08/10 16:55:58.523, 0, 511, 0
2026/08/10 16:55:58.526, 1, 1723, 27
2026/08/10 16:55:59.575, 0, 511, 0
2026/08/10 16:55:59.579, 1, 1723, 29
2026/08/10 16:56:00.625, 0, 511, 0
2026/08/10 16:56:00.629, 1, 1723, 26
2026/08/10 16:56:01.671, 0, 511, 0
2026/08/10 16:56:01.674, 1, 1723, 27
2026/08/10 16:56:02.723, 0, 511, 0
2026/08/10 16:56:02.727, 1, 1723, 27
2026/08/10 16:56:03.772, 0, 511, 0
2026/08/10 16:56:03.776, 1, 1723, 28
2026/08/10 16:56:04.825, 0, 511, 0
2026/08/10 16:56:04.829, 1, 1723, 25
2026/08/10 16:56:05.876, 0, 511, 0
2026/08/10 16:56:05.880, 1, 1723, 0
2026/08/10 16:56:06.930, 0, 511, 0
2026/08/10 16:56:06.934, 1, 1723, 27
2026/08/10 16:56:07.982, 0, 511, 0
2026/08/10 16:56:07.985, 1, 1723, 19
2026/08/10 16:56:09.031, 0, 511, 0
2026/08/10 16:56:09.034, 1, 1723, 28
2026/08/10 16:56:10.082, 0, 511, 0
2026/08/10 16:56:10.085, 1, 1723, 27
2026/08/10 16:56:11.146, 0, 511, 0
2026/08/10 16:56:11.149, 1, 1723, 27
2026/08/10 16:56:12.194, 0, 511, 0
2026/08/10 16:56:12.197, 1, 1723, 26
2026/08/10 16:56:13.244, 0, 511, 0
2026/08/10 16:56:13.248, 1, 1723, 27
2026/08/10 16:56:14.290, 0, 511, 0
2026/08/10 16:56:14.294, 1, 1723, 27
2026/08/10 16:56:15.336, 0, 511, 0
2026/08/10 16:56:15.343, 1, 1723, 27
2026/08/10 16:56:16.386, 0, 511, 0
2026/08/10 16:56:16.392, 1, 1723, 27
2026/08/10 16:56:17.441, 0, 511, 0
2026/08/10 16:56:17.448, 1, 1723, 4
2026/08/10 16:56:18.494, 0, 511, 0
2026/08/10 16:56:18.501, 1, 1723, 30
2026/08/10 16:56:19.545, 0, 511, 0
2026/08/10 16:56:19.553, 1, 1723, 27
2026/08/10 16:56:20.599, 0, 511, 0
2026/08/10 16:56:20.608, 1, 1723, 24
2026/08/10 16:56:21.658, 0, 511, 0
2026/08/10 16:56:21.661, 1, 1723, 28
2026/08/10 16:56:22.708, 0, 511, 0
2026/08/10 16:56:22.711, 1, 1723, 32
2026/08/10 16:56:23.754, 0, 511, 0
2026/08/10 16:56:23.761, 1, 1723, 0
2026/08/10 16:56:24.811, 0, 511, 0
2026/08/10 16:56:24.816, 1, 1723, 26
2026/08/10 16:56:25.862, 0, 511, 0
2026/08/10 16:56:25.866, 1, 1723, 29
2026/08/10 16:56:26.914, 0, 511, 0
2026/08/10 16:56:26.917, 1, 1723, 26
2026/08/10 16:56:27.963, 0, 511, 0
2026/08/10 16:56:27.967, 1, 1723, 27
2026/08/10 16:56:29.013, 0, 511, 0
2026/08/10 16:56:29.016, 1, 1723, 26
2026/08/10 16:56:30.062, 0, 511, 0
2026/08/10 16:56:30.065, 1, 1723, 29
2026/08/10 16:56:31.112, 0, 511, 0
2026/08/10 16:56:31.116, 1, 1723, 30
2026/08/10 16:56:32.160, 0, 511, 0
2026/08/10 16:56:32.168, 1, 1723, 28
2026/08/10 16:56:33.210, 0, 511, 0
2026/08/10 16:56:33.218, 1, 1723, 0
2026/08/10 16:56:34.267, 0, 511, 0
2026/08/10 16:56:34.275, 1, 1723, 29
2026/08/10 16:56:35.322, 0, 511, 0
2026/08/10 16:56:35.326, 1, 1723, 18
2026/08/10 16:56:36.368, 0, 511, 0
2026/08/10 16:56:36.375, 1, 1723, 29
2026/08/10 16:56:37.415, 0, 511, 0
2026/08/10 16:56:37.423, 1, 1723, 29
2026/08/10 16:56:38.471, 0, 511, 0
2026/08/10 16:56:38.480, 1, 1723, 30
2026/08/10 16:56:39.525, 0, 511, 0
2026/08/10 16:56:39.533, 1, 1723, 26
2026/08/10 16:56:40.576, 0, 511, 0
2026/08/10 16:56:40.584, 1, 1723, 27
2026/08/10 16:56:41.631, 0, 511, 0
2026/08/10 16:56:41.635, 1, 1723, 26
2026/08/10 16:56:42.680, 0, 511, 0
2026/08/10 16:56:42.690, 1, 1723, 27
2026/08/10 16:56:43.733, 0, 511, 0
2026/08/10 16:56:43.741, 1, 1723, 5
2026/08/10 16:56:44.782, 0, 511, 0
2026/08/10 16:56:44.786, 1, 1723, 26
2026/08/10 16:56:45.833, 0, 511, 0
2026/08/10 16:56:45.839, 1, 1723, 28
