2026/08/10 06:52:36.425, 1, 3465, 68
2026/08/10 06:52:37.470, 0, 3479, 100
2026/08/10 06:52:37.473, 1, 3465, 100
2026/08/10 06:52:38.520, 0, 3479, 34
2026/08/10 06:52:38.523, 1, 3465, 50
2026/08/10 06:52:39.566, 0, 3479, 4
2026/08/10 06:52:39.569, 1, 3465, 66
2026/08/10 06:52:40.616, 0, 3479, 95
2026/08/10 06:52:40.618, 1, 3465, 8
2026/08/10 06:52:41.677, 0, 3479, 48
2026/08/10 06:52:41.680, 1, 3465, 72
2026/08/10 06:52:42.723, 0, 3479, 42
2026/08/10 06:52:42.725, 1, 3465, 74
2026/08/10 06:52:43.774, 0, 3479, 65
2026/08/10 06:52:43.777, 1, 3465, 24
2026/08/10 06:52:44.841, 0, 3479, 95
2026/08/10 06:52:44.845, 1, 3465, 58
2026/08/10 06:52:45.897, 0, 4023, 68
2026/08/10 06:52:45.900, 1, 3465, 65
2026/08/10 06:52:46.958, 0, 4023, 3
2026/08/10 06:52:46.961, 1, 3465, 67
2026/08/10 06:52:48.009, 0, 4567, 0
2026/08/10 06:52:48.011, 1, 3465, 100
2026/08/10 06:52:49.064, 0, 5047, 63
2026/08/10 06:52:49.067, 1, 5097, 14
2026/08/10 06:52:50.115, 0, 5047, 72
2026/08/10 06:52:50.117, 1, 6089, 25
2026/08/10 06:52:51.165, 0, 6071, 66
2026/08/10 06:52:51.168, 1, 6089, 9
2026/08/10 06:52:52.226, 0, 6071, 81
2026/08/10 06:52:52.229, 1, 6089, 10
2026/08/10 06:52:53.284, 0, 6071, 23
2026/08/10 06:52:53.287, 1, 6089, 59
2026/08/10 06:52:54.333, 0, 6071, 78
2026/08/10 06:52:54.339, 1, 6089, 67
2026/08/10 06:52:55.414, 0, 6071, 63
2026/08/10 06:52:55.417, 1, 6089, 74
2026/08/10 06:52:56.472, 0, 6071, 65
2026/08/10 06:52:56.475, 1, 6089, 100
2026/08/10 06:52:57.519, 0, 13271, 98
2026/08/10 06:52:57.522, 1, 13353, 82
2026/08/10 06:52:58.574, 0, 13271, 100
2026/08/10 06:52:58.578, 1, 12329, 64
2026/08/10 06:52:59.629, 0, 13271, 16
2026/08/10 06:52:59.633, 1, 13385, 56
2026/08/10 06:53:00.681, 0, 13271, 100
2026/08/10 06:53:00.685, 1, 13385, 100
2026/08/10 06:53:01.736, 0, 13271, 67
2026/08/10 06:53:01.740, 1, 13385, 55
2026/08/10 06:53:02.792, 0, 13271, 77
2026/08/10 06:53:02.795, 1, 13385, 52
2026/08/10 06:53:03.849, 0, 13367, 82
2026/08/10 06:53:03.851, 1, 13385, 96
2026/08/10 06:53:04.900, 0, 13367, 0
2026/08/10 06:53:04.904, 1, 13449, 100
2026/08/10 06:53:05.958, 0, 13367, 47
2026/08/10 06:53:05.961, 1, 13449, 100
2026/08/10 06:53:07.012, 0, 15415, 100
2026/08/10 06:53:07.016, 1, 13449, 83
2026/08/10 06:53:08.063, 0, 15415, 40
2026/08/10 06:53:08.066, 1, 13449, 88
2026/08/10 06:53:09.111, 0, 15415, 57
2026/08/10 06:53:09.115, 1, 13449, 88
2026/08/10 06:53:10.161, 0, 13335, 78
2026/08/10 06:53:10.164, 1, 13449, 100
2026/08/10 06:53:11.222, 0, 14359, 0
2026/08/10 06:53:11.226, 1, 15497, 82
2026/08/10 06:53:12.275, 0, 14359, 47
2026/08/10 06:53:12.278, 1, 15497, 55
2026/08/10 06:53:13.327, 0, 15415, 37
2026/08/10 06:53:13.332, 1, 15497, 37
2026/08/10 06:53:14.391, 0, 12279, 93
2026/08/10 06:53:14.395, 1, 15497, 100
2026/08/10 06:53:15.456, 0, 12919, 94
2026/08/10 06:53:15.461, 1, 15497, 79
2026/08/10 06:53:16.511, 0, 13559, 0
2026/08/10 06:53:16.514, 1, 15497, 61
2026/08/10 06:53:17.584, 0, 13559, 100
2026/08/10 06:53:17.589, 1, 15497, 89
2026/08/10 06:53:18.651, 0, 13559, 52
2026/08/10 06:53:18.655, 1, 15497, 89
2026/08/10 06:53:19.708, 0, 13559, 99
2026/08/10 06:53:19.712, 1, 15497, 64
2026/08/10 06:53:20.781, 0, 13559, 93
2026/08/10 06:53:20.785, 1, 15497, 100
2026/08/10 06:53:21.849, 0, 13559, 53
2026/08/10 06:53:21.854, 1, 15497, 80
2026/08/10 06:53:22.910, 0, 13559, 78
2026/08/10 06:53:22.914, 1, 15657, 21
2026/08/10 06:53:23.972, 0, 15831, 100
2026/08/10 06:53:23.976, 1, 15657, 65
2026/08/10 06:53:25.022, 0, 15831, 17
2026/08/10 06:53:25.025, 1, 15657, 2
2026/08/10 06:53:26.065, 0, 15831, 0
2026/08/10 06:53:26.067, 1, 15657, 0
2026/08/10 06:53:27.104, 0, 15831, 0
2026/08/10 06:53:27.106, 1, 15657, 0
2026/08/10 06:53:28.142, 0, 15831, 0
2026/08/10 06:53:28.144, 1, 15657, 0
2026/08/10 06:53:29.178, 0, 15831, 0
2026/08/10 06:53:29.180, 1, 15657, 0
2026/08/10 06:53:30.219, 0, 2669, 90
2026/08/10 06:53:30.222, 1, 15657, 0
2026/08/10 06:53:31.261, 0, 365, 0
2026/08/10 06:53:31.263, 1, 287, 41
2026/08/10 06:53:32.297, 0, 365, 0
2026/08/10 06:53:32.299, 1, 287, 0
