2026/08/10 08:55:54.596, 1, 13835, 94
2026/08/10 08:55:55.647, 0, 16281, 20
2026/08/10 08:55:55.651, 1, 13835, 51
2026/08/10 08:55:56.703, 0, 16281, 100
2026/08/10 08:55:56.707, 1, 13835, 34
2026/08/10 08:55:57.764, 0, 16281, 100
2026/08/10 08:55:57.769, 1, 13835, 100
2026/08/10 08:55:58.826, 0, 16281, 48
2026/08/10 08:55:58.829, 1, 13835, 63
2026/08/10 08:55:59.878, 0, 16281, 56
2026/08/10 08:55:59.882, 1, 13835, 100
2026/08/10 08:56:00.931, 0, 18201, 16
2026/08/10 08:56:00.935, 1, 13579, 73
2026/08/10 08:56:01.984, 0, 18201, 76
2026/08/10 08:56:01.988, 1, 12043, 93
2026/08/10 08:56:03.035, 0, 20121, 100
2026/08/10 08:56:03.039, 1, 12491, 100
2026/08/10 08:56:04.089, 0, 20121, 97
2026/08/10 08:56:04.092, 1, 16011, 44
2026/08/10 08:56:05.139, 0, 20217, 82
2026/08/10 08:56:05.142, 1, 17579, 75
2026/08/10 08:56:06.189, 0, 20217, 64
2026/08/10 08:56:06.192, 1, 16555, 81
2026/08/10 08:56:07.234, 0, 20217, 0
2026/08/10 08:56:07.236, 1, 16555, 86
2026/08/10 08:56:08.276, 0, 20217, 0
2026/08/10 08:56:08.278, 1, 16555, 0
2026/08/10 08:56:09.318, 0, 20217, 0
2026/08/10 08:56:09.320, 1, 16555, 0
2026/08/10 08:56:10.357, 0, 20217, 0
2026/08/10 08:56:10.359, 1, 16555, 0
2026/08/10 08:56:11.397, 0, 20217, 0
2026/08/10 08:56:11.399, 1, 16555, 0
2026/08/10 08:56:12.438, 0, 20217, 0
2026/08/10 08:56:12.440, 1, 16555, 0
2026/08/10 08:56:13.478, 0, 20217, 0
2026/08/10 08:56:13.480, 1, 16555, 0
2026/08/10 08:56:14.518, 0, 20217, 0
2026/08/10 08:56:14.520, 1, 16555, 0
2026/08/10 08:56:15.557, 0, 20217, 0
2026/08/10 08:56:15.559, 1, 16555, 0
2026/08/10 08:56:16.598, 0, 20217, 0
2026/08/10 08:56:16.600, 1, 16555, 0
2026/08/10 08:56:17.637, 0, 20217, 0
2026/08/10 08:56:17.639, 1, 16555, 0
2026/08/10 08:56:18.677, 0, 20217, 0
2026/08/10 08:56:18.679, 1, 16555, 0
2026/08/10 08:56:19.716, 0, 20217, 0
2026/08/10 08:56:19.718, 1, 16555, 0
2026/08/10 08:56:20.756, 0, 20217, 0
2026/08/10 08:56:20.757, 1, 16555, 0
2026/08/10 08:56:21.795, 0, 20217, 0
2026/08/10 08:56:21.797, 1, 16555, 0
2026/08/10 08:56:22.835, 0, 20217, 0
2026/08/10 08:56:22.837, 1, 16555, 0
2026/08/10 08:56:23.877, 0, 20217, 0
2026/08/10 08:56:23.880, 1, 16555, 0
2026/08/10 08:56:24.922, 0, 20217, 0
2026/08/10 08:56:24.926, 1, 16555, 0
2026/08/10 08:56:25.969, 0, 20217, 0
2026/08/10 08:56:25.973, 1, 16555, 0
2026/08/10 08:56:27.019, 0, 20217, 0
2026/08/10 08:56:27.023, 1, 16555, 0
2026/08/10 08:56:28.070, 0, 20217, 0
2026/08/10 08:56:28.074, 1, 16555, 0
2026/08/10 08:56:29.118, 0, 20217, 0
2026/08/10 08:56:29.122, 1, 16555, 0
2026/08/10 08:56:30.165, 0, 20217, 0
2026/08/10 08:56:30.168, 1, 16555, 0
2026/08/10 08:56:31.211, 0, 20217, 0
2026/08/10 08:56:31.215, 1, 16555, 0
2026/08/10 08:56:32.258, 0, 20217, 0
2026/08/10 08:56:32.261, 1, 16555, 0
2026/08/10 08:56:33.306, 0, 20217, 0
2026/08/10 08:56:33.310, 1, 16555, 0
2026/08/10 08:56:34.356, 0, 20217, 0
2026/08/10 08:56:34.360, 1, 16555, 0
2026/08/10 08:56:35.405, 0, 20217, 0
2026/08/10 08:56:35.409, 1, 16555, 0
2026/08/10 08:56:36.452, 0, 20217, 0
2026/08/10 08:56:36.456, 1, 16555, 0
2026/08/10 08:56:37.499, 0, 20217, 0
2026/08/10 08:56:37.503, 1, 16555, 0
2026/08/10 08:56:38.547, 0, 20217, 0
2026/08/10 08:56:38.551, 1, 16555, 0
2026/08/10 08:56:39.594, 0, 20217, 0
2026/08/10 08:56:39.598, 1, 16555, 0
2026/08/10 08:56:40.640, 0, 20217, 0
2026/08/10 08:56:40.644, 1, 16555, 0
2026/08/10 08:56:41.690, 0, 20217, 0
2026/08/10 08:56:41.693, 1, 16555, 0
2026/08/10 08:56:42.738, 0, 20217, 0
2026/08/10 08:56:42.742, 1, 16555, 0
2026/08/10 08:56:43.786, 0, 20217, 0
2026/08/10 08:56:43.790, 1, 16555, 0
2026/08/10 08:56:44.834, 0, 20217, 0
2026/08/10 08:56:44.838, 1, 16555, 0
2026/08/10 08:56:45.884, 0, 6807, 42
2026/08/10 08:56:45.888, 1, 16555, 0
2026/08/10 08:56:46.933, 0, 367, 0
2026/08/10 08:56:46.936, 1, 289, 99
2026/08/10 08:56:47.976, 0, 367, 0
2026/08/10 08:56:47.979, 1, 289, 0
