2026/08/10 09:18:49.549, 1, 13451, 91
2026/08/10 09:18:50.594, 0, 11257, 94
2026/08/10 09:18:50.597, 1, 13483, 30
2026/08/10 09:18:51.644, 0, 15353, 69
2026/08/10 09:18:51.647, 1, 13483, 97
2026/08/10 09:18:52.703, 0, 15353, 51
2026/08/10 09:18:52.708, 1, 13483, 75
2026/08/10 09:18:53.777, 0, 15449, 69
2026/08/10 09:18:53.782, 1, 8235, 83
2026/08/10 09:18:54.843, 0, 15449, 77
2026/08/10 09:18:54.847, 1, 8811, 100
2026/08/10 09:18:55.894, 0, 15545, 71
2026/08/10 09:18:55.898, 1, 10539, 58
2026/08/10 09:18:56.950, 0, 15545, 47
2026/08/10 09:18:56.954, 1, 10539, 96
2026/08/10 09:18:58.002, 0, 15801, 96
2026/08/10 09:18:58.006, 1, 10539, 94
2026/08/10 09:18:59.053, 0, 18009, 94
2026/08/10 09:18:59.057, 1, 11659, 87
2026/08/10 09:19:00.106, 0, 18009, 56
2026/08/10 09:19:00.109, 1, 11659, 100
2026/08/10 09:19:01.157, 0, 18009, 77
2026/08/10 09:19:01.161, 1, 11883, 98
2026/08/10 09:19:02.205, 0, 12057, 100
2026/08/10 09:19:02.208, 1, 11883, 9
2026/08/10 09:19:03.251, 0, 11833, 73
2026/08/10 09:19:03.254, 1, 11883, 95
2026/08/10 09:19:04.299, 0, 12665, 100
2026/08/10 09:19:04.301, 1, 11883, 94
2026/08/10 09:19:05.347, 0, 12185, 21
2026/08/10 09:19:05.350, 1, 11883, 75
2026/08/10 09:19:06.397, 0, 12185, 96
2026/08/10 09:19:06.400, 1, 11883, 67
2026/08/10 09:19:07.442, 0, 14361, 74
2026/08/10 09:19:07.445, 1, 11883, 94
2026/08/10 09:19:08.492, 0, 16057, 10
2026/08/10 09:19:08.494, 1, 13931, 94
2026/08/10 09:19:09.539, 0, 16057, 100
2026/08/10 09:19:09.543, 1, 13931, 57
2026/08/10 09:19:10.585, 0, 16057, 0
2026/08/10 09:19:10.587, 1, 13931, 0
2026/08/10 09:19:11.625, 0, 16057, 0
2026/08/10 09:19:11.627, 1, 13931, 0
2026/08/10 09:19:12.663, 0, 16057, 0
2026/08/10 09:19:12.665, 1, 13931, 0
2026/08/10 09:19:13.704, 0, 16057, 0
2026/08/10 09:19:13.707, 1, 13931, 0
2026/08/10 09:19:14.746, 0, 16057, 0
2026/08/10 09:19:14.748, 1, 13931, 0
2026/08/10 09:19:15.786, 0, 16057, 0
2026/08/10 09:19:15.788, 1, 13931, 0
2026/08/10 09:19:16.825, 0, 16057, 0
2026/08/10 09:19:16.826, 1, 13931, 0
2026/08/10 09:19:17.865, 0, 16057, 0
2026/08/10 09:19:17.867, 1, 13931, 0
2026/08/10 09:19:18.904, 0, 16057, 0
2026/08/10 09:19:18.906, 1, 13931, 0
2026/08/10 09:19:19.942, 0, 16057, 0
2026/08/10 09:19:19.944, 1, 13931, 0
2026/08/10 09:19:20.981, 0, 16057, 0
2026/08/10 09:19:20.984, 1, 13931, 0
2026/08/10 09:19:22.020, 0, 16057, 0
2026/08/10 09:19:22.022, 1, 13931, 0
2026/08/10 09:19:23.059, 0, 16057, 0
2026/08/10 09:19:23.061, 1, 13931, 0
2026/08/10 09:19:24.097, 0, 16057, 0
2026/08/10 09:19:24.099, 1, 13931, 0
2026/08/10 09:19:25.137, 0, 16057, 0
2026/08/10 09:19:25.139, 1, 13931, 0
2026/08/10 09:19:26.177, 0, 16057, 0
2026/08/10 09:19:26.179, 1, 13931, 0
2026/08/10 09:19:27.217, 0, 16057, 0
2026/08/10 09:19:27.220, 1, 13931, 0
2026/08/10 09:19:28.262, 0, 16057, 0
2026/08/10 09:19:28.266, 1, 13931, 0
2026/08/10 09:19:29.309, 0, 16057, 0
2026/08/10 09:19:29.313, 1, 13931, 0
2026/08/10 09:19:30.355, 0, 16057, 0
2026/08/10 09:19:30.359, 1, 13931, 0
2026/08/10 09:19:31.405, 0, 16057, 0
2026/08/10 09:19:31.409, 1, 13931, 0
2026/08/10 09:19:32.455, 0, 16057, 0
2026/08/10 09:19:32.459, 1, 13931, 0
2026/08/10 09:19:33.504, 0, 16057, 0
2026/08/10 09:19:33.507, 1, 13931, 0
2026/08/10 09:19:34.552, 0, 16057, 0
2026/08/10 09:19:34.556, 1, 13931, 0
2026/08/10 09:19:35.597, 0, 16057, 0
2026/08/10 09:19:35.601, 1, 13931, 0
2026/08/10 09:19:36.642, 0, 16057, 0
2026/08/10 09:19:36.646, 1, 13931, 0
2026/08/10 09:19:37.688, 0, 16057, 0
2026/08/10 09:19:37.691, 1, 13931, 0
2026/08/10 09:19:38.734, 0, 16057, 0
2026/08/10 09:19:38.738, 1, 13931, 0
2026/08/10 09:19:39.781, 0, 16057, 0
2026/08/10 09:19:39.784, 1, 13931, 0
2026/08/10 09:19:40.827, 0, 16057, 0
2026/08/10 09:19:40.831, 1, 13931, 0
2026/08/10 09:19:41.876, 0, 16057, 0
2026/08/10 09:19:41.879, 1, 13931, 0
2026/08/10 09:19:42.922, 0, 16057, 0
2026/08/10 09:19:42.925, 1, 13931, 0
2026/08/10 09:19:43.969, 0, 16057, 0
2026/08/10 09:19:43.972, 1, 13931, 0
2026/08/10 09:19:45.018, 0, 10305, 0
2026/08/10 09:19:45.029, 1, 13931, 0
2026/08/10 09:19:46.077, 0, 367, 0
2026/08/10 09:19:46.080, 1, 289, 1
2026/08/10 09:19:47.117, 0, 367, 0
2026/08/10 09:19:47.120, 1, 289, 0
