2026/08/10 05:16:24.336, 1, 13419, 85
2026/08/10 05:16:25.382, 0, 12537, 56
2026/08/10 05:16:25.386, 1, 13419, 60
2026/08/10 05:16:26.435, 0, 14713, 62
2026/08/10 05:16:26.438, 1, 13547, 70
2026/08/10 05:16:27.482, 0, 13785, 100
2026/08/10 05:16:27.486, 1, 13643, 12
2026/08/10 05:16:28.535, 0, 13785, 79
2026/08/10 05:16:28.539, 1, 13803, 76
2026/08/10 05:16:29.582, 0, 14041, 100
2026/08/10 05:16:29.585, 1, 13803, 46
2026/08/10 05:16:30.630, 0, 14041, 100
2026/08/10 05:16:30.633, 1, 13803, 47
2026/08/10 05:16:31.677, 0, 16121, 7
2026/08/10 05:16:31.678, 1, 13803, 5
2026/08/10 05:16:32.724, 0, 16121, 83
2026/08/10 05:16:32.728, 1, 13771, 100
2026/08/10 05:16:33.777, 0, 16121, 57
2026/08/10 05:16:33.780, 1, 13771, 96
2026/08/10 05:16:34.832, 0, 16121, 53
2026/08/10 05:16:34.835, 1, 13771, 97
2026/08/10 05:16:35.880, 0, 14169, 41
2026/08/10 05:16:35.883, 1, 12779, 69
2026/08/10 05:16:36.926, 0, 14169, 49
2026/08/10 05:16:36.930, 1, 12779, 62
2026/08/10 05:16:37.977, 0, 14169, 100
2026/08/10 05:16:37.980, 1, 13835, 72
2026/08/10 05:16:39.023, 0, 14169, 98
2026/08/10 05:16:39.026, 1, 15787, 14
2026/08/10 05:16:40.075, 0, 14169, 47
2026/08/10 05:16:40.078, 1, 15787, 100
2026/08/10 05:16:41.130, 0, 18265, 38
2026/08/10 05:16:41.133, 1, 15787, 73
2026/08/10 05:16:42.177, 0, 18265, 96
2026/08/10 05:16:42.180, 1, 15883, 66
2026/08/10 05:16:43.225, 0, 18265, 100
2026/08/10 05:16:43.229, 1, 15883, 75
2026/08/10 05:16:44.274, 0, 18265, 96
2026/08/10 05:16:44.277, 1, 15883, 56
2026/08/10 05:16:45.322, 0, 18265, 94
2026/08/10 05:16:45.326, 1, 15883, 67
2026/08/10 05:16:46.370, 0, 18265, 56
2026/08/10 05:16:46.373, 1, 15883, 100
2026/08/10 05:16:47.418, 0, 18265, 89
2026/08/10 05:16:47.420, 1, 15883, 100
2026/08/10 05:16:48.467, 0, 18265, 41
2026/08/10 05:16:48.470, 1, 15883, 68
2026/08/10 05:16:49.516, 0, 18265, 85
2026/08/10 05:16:49.519, 1, 15883, 17
2026/08/10 05:16:50.569, 0, 18265, 76
2026/08/10 05:16:50.574, 1, 15883, 94
2026/08/10 05:16:51.625, 0, 18265, 86
2026/08/10 05:16:51.628, 1, 15883, 66
2026/08/10 05:16:52.673, 0, 18265, 65
2026/08/10 05:16:52.676, 1, 15883, 19
2026/08/10 05:16:53.721, 0, 18265, 64
2026/08/10 05:16:53.725, 1, 15883, 100
2026/08/10 05:16:54.773, 0, 18265, 77
2026/08/10 05:16:54.776, 1, 17707, 79
2026/08/10 05:16:55.823, 0, 18265, 100
2026/08/10 05:16:55.826, 1, 17227, 78
2026/08/10 05:16:56.870, 0, 18265, 69
2026/08/10 05:16:56.873, 1, 17227, 53
2026/08/10 05:16:57.918, 0, 17945, 97
2026/08/10 05:16:57.921, 1, 17931, 39
2026/08/10 05:16:58.969, 0, 22265, 100
2026/08/10 05:16:58.973, 1, 17931, 85
2026/08/10 05:17:00.020, 0, 22265, 83
2026/08/10 05:17:00.023, 1, 17931, 97
2026/08/10 05:17:01.071, 0, 22265, 100
2026/08/10 05:17:01.074, 1, 17931, 100
2026/08/10 05:17:02.121, 0, 22265, 12
2026/08/10 05:17:02.124, 1, 17931, 79
2026/08/10 05:17:03.173, 0, 22265, 55
2026/08/10 05:17:03.177, 1, 17931, 100
2026/08/10 05:17:04.227, 0, 22265, 51
2026/08/10 05:17:04.231, 1, 17931, 76
2026/08/10 05:17:05.285, 0, 20793, 98
2026/08/10 05:17:05.288, 1, 17931, 100
2026/08/10 05:17:06.335, 0, 16025, 80
2026/08/10 05:17:06.338, 1, 17931, 95
2026/08/10 05:17:07.384, 0, 11385, 5
2026/08/10 05:17:07.387, 1, 17931, 82
2026/08/10 05:17:08.440, 0, 11321, 67
2026/08/10 05:17:08.444, 1, 17931, 69
2026/08/10 05:17:09.509, 0, 11321, 39
2026/08/10 05:17:09.513, 1, 17931, 36
2026/08/10 05:17:10.563, 0, 11321, 32
2026/08/10 05:17:10.566, 1, 17931, 52
2026/08/10 05:17:11.614, 0, 11385, 92
2026/08/10 05:17:11.617, 1, 17931, 57
2026/08/10 05:17:12.666, 0, 11385, 70
2026/08/10 05:17:12.669, 1, 17931, 84
2026/08/10 05:17:13.714, 0, 13433, 90
2026/08/10 05:17:13.719, 1, 17931, 100
2026/08/10 05:17:14.773, 0, 13433, 100
2026/08/10 05:17:14.777, 1, 17931, 45
2026/08/10 05:17:15.823, 0, 13433, 64
2026/08/10 05:17:15.827, 1, 17931, 54
2026/08/10 05:17:16.875, 0, 17497, 74
2026/08/10 05:17:16.879, 1, 17931, 0
2026/08/10 05:17:17.928, 0, 17625, 44
2026/08/10 05:17:17.933, 1, 17803, 100
2026/08/10 05:17:18.986, 0, 17625, 67
2026/08/10 05:17:18.990, 1, 17803, 95
2026/08/10 05:17:20.038, 0, 17625, 100
2026/08/10 05:17:20.042, 1, 15755, 56
2026/08/10 05:17:21.085, 0, 21593, 96
2026/08/10 05:17:21.088, 1, 17771, 79
2026/08/10 05:17:22.134, 0, 21593, 42
2026/08/10 05:17:22.137, 1, 17771, 97
2026/08/10 05:17:23.185, 0, 21593, 100
2026/08/10 05:17:23.189, 1, 17771, 38
2026/08/10 05:17:24.233, 0, 21593, 81
2026/08/10 05:17:24.236, 1, 17771, 100
2026/08/10 05:17:25.288, 0, 21593, 99
2026/08/10 05:17:25.292, 1, 17771, 81
2026/08/10 05:17:26.341, 0, 21593, 100
2026/08/10 05:17:26.344, 1, 17771, 54
2026/08/10 05:17:27.385, 0, 21593, 0
2026/08/10 05:17:27.388, 1, 17771, 0
2026/08/10 05:17:28.429, 0, 21593, 0
2026/08/10 05:17:28.431, 1, 17771, 0
2026/08/10 05:17:29.470, 0, 21593, 0
2026/08/10 05:17:29.473, 1, 17771, 0
2026/08/10 05:17:30.513, 0, 21593, 0
2026/08/10 05:17:30.515, 1, 17771, 0
2026/08/10 05:17:31.555, 0, 21593, 0
2026/08/10 05:17:31.557, 1, 17771, 0
2026/08/10 05:17:32.598, 0, 21593, 0
2026/08/10 05:17:32.601, 1, 17771, 0
2026/08/10 05:17:33.643, 0, 21593, 0
2026/08/10 05:17:33.646, 1, 17771, 0
2026/08/10 05:17:34.688, 0, 21593, 0
2026/08/10 05:17:34.690, 1, 17771, 0
2026/08/10 05:17:35.730, 0, 21593, 0
2026/08/10 05:17:35.732, 1, 17771, 0
2026/08/10 05:17:36.773, 0, 21593, 0
2026/08/10 05:17:36.775, 1, 17771, 0
2026/08/10 05:17:37.817, 0, 21593, 0
2026/08/10 05:17:37.819, 1, 17771, 0
2026/08/10 05:17:38.859, 0, 21593, 0
2026/08/10 05:17:38.861, 1, 17771, 0
2026/08/10 05:17:39.901, 0, 21593, 0
2026/08/10 05:17:39.904, 1, 17771, 0
2026/08/10 05:17:40.945, 0, 21593, 0
2026/08/10 05:17:40.948, 1, 17771, 0
2026/08/10 05:17:41.990, 0, 21593, 0
2026/08/10 05:17:41.992, 1, 17771, 0
2026/08/10 05:17:43.035, 0, 21593, 0
2026/08/10 05:17:43.039, 1, 17771, 0
2026/08/10 05:17:44.086, 0, 21593, 0
2026/08/10 05:17:44.091, 1, 17771, 0
2026/08/10 05:17:45.137, 0, 21593, 0
2026/08/10 05:17:45.141, 1, 17771, 0
2026/08/10 05:17:46.189, 0, 21593, 0
2026/08/10 05:17:46.193, 1, 17771, 0
2026/08/10 05:17:47.239, 0, 21593, 0
2026/08/10 05:17:47.243, 1, 17771, 0
2026/08/10 05:17:48.288, 0, 21593, 0
2026/08/10 05:17:48.292, 1, 17771, 0
2026/08/10 05:17:49.340, 0, 21593, 0
2026/08/10 05:17:49.344, 1, 17771, 0
2026/08/10 05:17:50.395, 0, 21593, 0
2026/08/10 05:17:50.400, 1, 17771, 0
2026/08/10 05:17:51.446, 0, 11105, 0
2026/08/10 05:17:51.449, 1, 17771, 0
2026/08/10 05:17:52.491, 0, 367, 100
2026/08/10 05:17:52.494, 1, 673, 100
2026/08/10 05:17:53.531, 0, 367, 0
2026/08/10 05:17:53.533, 1, 289, 0
