2026/08/10 08:42:29.652, 1, 4171, 33
2026/08/10 08:42:30.699, 0, 3641, 28
2026/08/10 08:42:30.702, 1, 4171, 22
2026/08/10 08:42:31.749, 0, 3641, 25
2026/08/10 08:42:31.753, 1, 4171, 20
2026/08/10 08:42:32.803, 0, 3641, 24
2026/08/10 08:42:32.807, 1, 4171, 29
2026/08/10 08:42:33.865, 0, 4185, 23
2026/08/10 08:42:33.869, 1, 4171, 21
2026/08/10 08:42:34.915, 0, 4185, 30
2026/08/10 08:42:34.917, 1, 4171, 5
2026/08/10 08:42:35.963, 0, 4185, 23
2026/08/10 08:42:35.965, 1, 4171, 20
2026/08/10 08:42:37.010, 0, 4185, 23
2026/08/10 08:42:37.014, 1, 4171, 19
2026/08/10 08:42:38.066, 0, 4729, 22
2026/08/10 08:42:38.069, 1, 4171, 34
2026/08/10 08:42:39.122, 0, 4729, 20
2026/08/10 08:42:39.127, 1, 4715, 41
2026/08/10 08:42:40.191, 0, 4825, 21
2026/08/10 08:42:40.196, 1, 6251, 40
2026/08/10 08:42:41.273, 0, 4825, 33
2026/08/10 08:42:41.277, 1, 6443, 23
2026/08/10 08:42:42.347, 0, 5209, 28
2026/08/10 08:42:42.352, 1, 6635, 51
2026/08/10 08:42:43.421, 0, 5305, 41
2026/08/10 08:42:43.424, 1, 6635, 27
2026/08/10 08:42:44.477, 0, 6745, 36
2026/08/10 08:42:44.481, 1, 6795, 12
2026/08/10 08:42:45.537, 0, 6745, 22
2026/08/10 08:42:45.540, 1, 6891, 23
2026/08/10 08:42:46.593, 0, 6745, 39
2026/08/10 08:42:46.596, 1, 7179, 39
2026/08/10 08:42:47.644, 0, 6745, 25
2026/08/10 08:42:47.647, 1, 7723, 24
2026/08/10 08:42:48.695, 0, 6745, 39
2026/08/10 08:42:48.699, 1, 7723, 27
2026/08/10 08:42:49.747, 0, 6745, 19
2026/08/10 08:42:49.750, 1, 7723, 30
2026/08/10 08:42:50.800, 0, 7289, 49
2026/08/10 08:42:50.803, 1, 7723, 35
2026/08/10 08:42:51.854, 0, 7289, 25
2026/08/10 08:42:51.857, 1, 7723, 24
2026/08/10 08:42:52.908, 0, 7289, 28
2026/08/10 08:42:52.912, 1, 7723, 29
2026/08/10 08:42:53.959, 0, 7289, 36
2026/08/10 08:42:53.961, 1, 7723, 24
2026/08/10 08:42:55.011, 0, 7289, 19
2026/08/10 08:42:55.015, 1, 7723, 22
2026/08/10 08:42:56.065, 0, 7289, 36
2026/08/10 08:42:56.068, 1, 7723, 26
2026/08/10 08:42:57.120, 0, 7289, 41
2026/08/10 08:42:57.124, 1, 8779, 23
2026/08/10 08:42:58.177, 0, 7289, 35
2026/08/10 08:42:58.179, 1, 8779, 34
2026/08/10 08:42:59.227, 0, 7289, 36
2026/08/10 08:42:59.230, 1, 8779, 33
2026/08/10 08:43:00.284, 0, 7289, 42
2026/08/10 08:43:00.287, 1, 8779, 43
2026/08/10 08:43:01.337, 0, 7289, 16
2026/08/10 08:43:01.340, 1, 8779, 40
2026/08/10 08:43:02.393, 0, 7289, 39
2026/08/10 08:43:02.396, 1, 8779, 8
2026/08/10 08:43:03.449, 0, 7289, 3
2026/08/10 08:43:03.452, 1, 9035, 16
2026/08/10 08:43:04.507, 0, 7769, 52
2026/08/10 08:43:04.512, 1, 9035, 46
2026/08/10 08:43:05.571, 0, 7769, 33
2026/08/10 08:43:05.576, 1, 9035, 54
2026/08/10 08:43:06.635, 0, 7769, 21
2026/08/10 08:43:06.639, 1, 9035, 50
2026/08/10 08:43:07.691, 0, 8569, 14
2026/08/10 08:43:07.696, 1, 9035, 22
2026/08/10 08:43:08.760, 0, 8569, 53
2026/08/10 08:43:08.763, 1, 9035, 37
2026/08/10 08:43:09.816, 0, 8569, 36
2026/08/10 08:43:09.820, 1, 9035, 13
2026/08/10 08:43:10.869, 0, 8569, 49
2026/08/10 08:43:10.873, 1, 9035, 14
2026/08/10 08:43:11.927, 0, 8569, 21
2026/08/10 08:43:11.931, 1, 9035, 33
2026/08/10 08:43:12.980, 0, 9625, 14
2026/08/10 08:43:12.983, 1, 9035, 23
2026/08/10 08:43:14.030, 0, 9625, 21
2026/08/10 08:43:14.033, 1, 9035, 19
2026/08/10 08:43:15.088, 0, 9625, 43
2026/08/10 08:43:15.093, 1, 9035, 34
2026/08/10 08:43:16.153, 0, 9625, 33
2026/08/10 08:43:16.156, 1, 10091, 38
2026/08/10 08:43:17.207, 0, 9625, 23
2026/08/10 08:43:17.210, 1, 10091, 26
2026/08/10 08:43:18.270, 0, 9625, 41
2026/08/10 08:43:18.274, 1, 10091, 18
2026/08/10 08:43:19.332, 0, 9625, 15
2026/08/10 08:43:19.337, 1, 10091, 27
2026/08/10 08:43:20.394, 0, 9625, 34
2026/08/10 08:43:20.398, 1, 10091, 12
2026/08/10 08:43:21.461, 0, 9625, 30
2026/08/10 08:43:21.466, 1, 10091, 21
2026/08/10 08:43:22.541, 0, 9625, 16
2026/08/10 08:43:22.545, 1, 10091, 20
2026/08/10 08:43:23.608, 0, 10649, 28
2026/08/10 08:43:23.613, 1, 10091, 31
2026/08/10 08:43:24.659, 0, 10649, 0
2026/08/10 08:43:24.663, 1, 10091, 0
2026/08/10 08:43:25.705, 0, 10649, 0
2026/08/10 08:43:25.707, 1, 10091, 0
2026/08/10 08:43:26.748, 0, 10649, 0
2026/08/10 08:43:26.750, 1, 10091, 0
2026/08/10 08:43:27.789, 0, 10649, 0
2026/08/10 08:43:27.792, 1, 10091, 0
2026/08/10 08:43:28.831, 0, 10649, 0
2026/08/10 08:43:28.833, 1, 10091, 0
2026/08/10 08:43:29.871, 0, 10649, 0
2026/08/10 08:43:29.874, 1, 10091, 0
2026/08/10 08:43:30.912, 0, 10649, 0
2026/08/10 08:43:30.914, 1, 10091, 0
2026/08/10 08:43:31.952, 0, 10649, 0
2026/08/10 08:43:31.954, 1, 10091, 0
2026/08/10 08:43:32.992, 0, 10649, 0
2026/08/10 08:43:32.994, 1, 10091, 0
2026/08/10 08:43:34.030, 0, 10649, 0
2026/08/10 08:43:34.031, 1, 10091, 0
2026/08/10 08:43:35.069, 0, 10649, 0
2026/08/10 08:43:35.071, 1, 10091, 0
2026/08/10 08:43:36.108, 0, 10649, 0
2026/08/10 08:43:36.110, 1, 10091, 0
2026/08/10 08:43:37.145, 0, 10649, 0
2026/08/10 08:43:37.147, 1, 10091, 0
2026/08/10 08:43:38.184, 0, 10649, 0
2026/08/10 08:43:38.186, 1, 10091, 0
2026/08/10 08:43:39.224, 0, 10649, 0
2026/08/10 08:43:39.226, 1, 10091, 0
2026/08/10 08:43:40.263, 0, 10649, 0
2026/08/10 08:43:40.265, 1, 10091, 0
2026/08/10 08:43:41.304, 0, 10649, 0
2026/08/10 08:43:41.307, 1, 10091, 0
2026/08/10 08:43:42.347, 0, 10649, 0
2026/08/10 08:43:42.351, 1, 10091, 0
2026/08/10 08:43:43.395, 0, 10649, 0
2026/08/10 08:43:43.398, 1, 10091, 0
2026/08/10 08:43:44.441, 0, 10649, 0
2026/08/10 08:43:44.445, 1, 10091, 0
2026/08/10 08:43:45.488, 0, 10649, 0
2026/08/10 08:43:45.491, 1, 10091, 0
2026/08/10 08:43:46.534, 0, 10649, 0
2026/08/10 08:43:46.538, 1, 10091, 0
2026/08/10 08:43:47.580, 0, 10649, 0
2026/08/10 08:43:47.584, 1, 10091, 0
2026/08/10 08:43:48.627, 0, 10649, 0
2026/08/10 08:43:48.630, 1, 10091, 0
2026/08/10 08:43:49.673, 0, 10649, 0
2026/08/10 08:43:49.676, 1, 10091, 0
2026/08/10 08:43:50.719, 0, 367, 100
2026/08/10 08:43:50.722, 1, 737, 98
2026/08/10 08:43:51.762, 0, 367, 0
2026/08/10 08:43:51.764, 1, 289, 0
