2026/08/10 06:21:57.913, 0, 11289, 100
2026/08/10 06:21:57.915, 1, 11307, 70
2026/08/10 06:21:58.967, 0, 11289, 83
2026/08/10 06:21:58.970, 1, 10731, 54
2026/08/10 06:22:00.017, 0, 11321, 59
2026/08/10 06:22:00.021, 1, 10763, 64
2026/08/10 06:22:01.072, 0, 11481, 92
2026/08/10 06:22:01.077, 1, 16459, 55
2026/08/10 06:22:02.127, 0, 11481, 89
2026/08/10 06:22:02.131, 1, 16651, 92
2026/08/10 06:22:03.177, 0, 13913, 72
2026/08/10 06:22:03.180, 1, 16715, 45
2026/08/10 06:22:04.229, 0, 14041, 73
2026/08/10 06:22:04.233, 1, 16715, 44
2026/08/10 06:22:05.279, 0, 14041, 66
2026/08/10 06:22:05.281, 1, 16715, 36
2026/08/10 06:22:06.325, 0, 14041, 84
2026/08/10 06:22:06.328, 1, 16939, 77
2026/08/10 06:22:07.372, 0, 14137, 100
2026/08/10 06:22:07.376, 1, 18091, 100
2026/08/10 06:22:08.427, 0, 14137, 100
2026/08/10 06:22:08.432, 1, 18091, 21
2026/08/10 06:22:09.490, 0, 14137, 72
2026/08/10 06:22:09.493, 1, 14251, 11
2026/08/10 06:22:10.536, 0, 14137, 67
2026/08/10 06:22:10.539, 1, 15883, 46
2026/08/10 06:22:11.582, 0, 14137, 100
2026/08/10 06:22:11.585, 1, 13291, 100
2026/08/10 06:22:12.631, 0, 14137, 39
2026/08/10 06:22:12.635, 1, 17003, 100
2026/08/10 06:22:13.684, 0, 14137, 90
2026/08/10 06:22:13.687, 1, 20043, 90
2026/08/10 06:22:14.732, 0, 14233, 97
2026/08/10 06:22:14.736, 1, 20139, 98
2026/08/10 06:22:15.779, 0, 14233, 100
2026/08/10 06:22:15.782, 1, 20139, 70
2026/08/10 06:22:16.829, 0, 14233, 90
2026/08/10 06:22:16.834, 1, 20139, 64
2026/08/10 06:22:17.887, 0, 16185, 37
2026/08/10 06:22:17.891, 1, 20139, 96
2026/08/10 06:22:18.938, 0, 16185, 74
2026/08/10 06:22:18.941, 1, 22091, 73
2026/08/10 06:22:19.985, 0, 16185, 83
2026/08/10 06:22:19.989, 1, 22091, 60
2026/08/10 06:22:21.038, 0, 16185, 62
2026/08/10 06:22:21.041, 1, 22219, 86
2026/08/10 06:22:22.092, 0, 16185, 87
2026/08/10 06:22:22.097, 1, 22219, 85
2026/08/10 06:22:23.147, 0, 16185, 64
2026/08/10 06:22:23.151, 1, 22219, 89
2026/08/10 06:22:24.199, 0, 16185, 62
2026/08/10 06:22:24.203, 1, 22219, 100
2026/08/10 06:22:25.255, 0, 16185, 64
2026/08/10 06:22:25.259, 1, 22219, 45
2026/08/10 06:22:26.315, 0, 16185, 72
2026/08/10 06:22:26.319, 1, 22219, 94
2026/08/10 06:22:27.370, 0, 16185, 78
2026/08/10 06:22:27.374, 1, 22219, 62
2026/08/10 06:22:28.424, 0, 16185, 47
2026/08/10 06:22:28.428, 1, 22219, 100
2026/08/10 06:22:29.478, 0, 16185, 94
2026/08/10 06:22:29.482, 1, 22219, 94
2026/08/10 06:22:30.529, 0, 18073, 100
2026/08/10 06:22:30.532, 1, 17163, 87
2026/08/10 06:22:31.579, 0, 18169, 57
2026/08/10 06:22:31.583, 1, 14763, 32
2026/08/10 06:22:32.629, 0, 13849, 100
2026/08/10 06:22:32.632, 1, 15755, 100
2026/08/10 06:22:33.678, 0, 15673, 100
2026/08/10 06:22:33.681, 1, 16811, 75
2026/08/10 06:22:34.728, 0, 15673, 38
2026/08/10 06:22:34.732, 1, 20011, 100
2026/08/10 06:22:35.776, 0, 16921, 99
2026/08/10 06:22:35.779, 1, 20011, 95
2026/08/10 06:22:36.824, 0, 12121, 81
2026/08/10 06:22:36.828, 1, 17803, 35
2026/08/10 06:22:37.873, 0, 14489, 100
2026/08/10 06:22:37.876, 1, 14027, 99
2026/08/10 06:22:38.923, 0, 14553, 100
2026/08/10 06:22:38.927, 1, 17643, 76
2026/08/10 06:22:39.977, 0, 8441, 95
2026/08/10 06:22:39.980, 1, 14571, 48
2026/08/10 06:22:41.029, 0, 11385, 86
2026/08/10 06:22:41.033, 1, 17739, 57
2026/08/10 06:22:42.083, 0, 12441, 80
2026/08/10 06:22:42.086, 1, 17835, 43
2026/08/10 06:22:43.136, 0, 12505, 52
2026/08/10 06:22:43.139, 1, 17835, 68
2026/08/10 06:22:44.183, 0, 13561, 100
2026/08/10 06:22:44.187, 1, 17835, 81
2026/08/10 06:22:45.236, 0, 10969, 98
2026/08/10 06:22:45.239, 1, 17835, 100
2026/08/10 06:22:46.289, 0, 17721, 63
2026/08/10 06:22:46.293, 1, 17835, 51
2026/08/10 06:22:47.348, 0, 17817, 74
2026/08/10 06:22:47.351, 1, 17835, 79
2026/08/10 06:22:48.403, 0, 17881, 97
2026/08/10 06:22:48.407, 1, 17835, 91
2026/08/10 06:22:49.460, 0, 17881, 80
2026/08/10 06:22:49.464, 1, 17835, 55
2026/08/10 06:22:50.517, 0, 17881, 39
2026/08/10 06:22:50.522, 1, 17835, 59
2026/08/10 06:22:51.581, 0, 17881, 85
2026/08/10 06:22:51.585, 1, 17835, 32
2026/08/10 06:22:52.633, 0, 17881, 100
2026/08/10 06:22:52.637, 1, 17835, 100
2026/08/10 06:22:53.688, 0, 17881, 100
2026/08/10 06:22:53.692, 1, 17835, 99
2026/08/10 06:22:54.744, 0, 13561, 99
2026/08/10 06:22:54.748, 1, 17835, 52
2026/08/10 06:22:55.810, 0, 15737, 73
2026/08/10 06:22:55.816, 1, 17835, 91
2026/08/10 06:22:56.873, 0, 15737, 53
2026/08/10 06:22:56.878, 1, 17835, 68
2026/08/10 06:22:57.930, 0, 15737, 89
2026/08/10 06:22:57.933, 1, 17835, 100
2026/08/10 06:22:58.984, 0, 15737, 91
2026/08/10 06:22:58.987, 1, 17835, 51
2026/08/10 06:23:00.037, 0, 15897, 10
2026/08/10 06:23:00.041, 1, 17835, 52
2026/08/10 06:23:01.089, 0, 15897, 77
2026/08/10 06:23:01.093, 1, 17835, 53
2026/08/10 06:23:02.148, 0, 15897, 58
2026/08/10 06:23:02.151, 1, 17835, 91
2026/08/10 06:23:03.201, 0, 10137, 100
2026/08/10 06:23:03.203, 1, 17835, 61
2026/08/10 06:23:04.250, 0, 11065, 67
2026/08/10 06:23:04.254, 1, 17835, 87
2026/08/10 06:23:05.307, 0, 13625, 71
2026/08/10 06:23:05.310, 1, 17835, 82
2026/08/10 06:23:06.356, 0, 13625, 61
2026/08/10 06:23:06.359, 1, 17835, 38
2026/08/10 06:23:07.401, 0, 13625, 0
2026/08/10 06:23:07.404, 1, 17835, 0
2026/08/10 06:23:08.445, 0, 13625, 0
2026/08/10 06:23:08.447, 1, 17835, 0
2026/08/10 06:23:09.488, 0, 13625, 0
2026/08/10 06:23:09.490, 1, 17835, 0
2026/08/10 06:23:10.531, 0, 13625, 0
2026/08/10 06:23:10.533, 1, 17835, 0
2026/08/10 06:23:11.573, 0, 13625, 0
2026/08/10 06:23:11.575, 1, 17835, 0
2026/08/10 06:23:12.615, 0, 13625, 0
2026/08/10 06:23:12.618, 1, 17835, 0
2026/08/10 06:23:13.659, 0, 13625, 0
2026/08/10 06:23:13.662, 1, 17835, 0
2026/08/10 06:23:14.704, 0, 13625, 0
2026/08/10 06:23:14.707, 1, 17835, 0
2026/08/10 06:23:15.748, 0, 13625, 0
2026/08/10 06:23:15.750, 1, 17835, 0
2026/08/10 06:23:16.791, 0, 13625, 0
2026/08/10 06:23:16.793, 1, 17835, 0
2026/08/10 06:23:17.835, 0, 13625, 0
2026/08/10 06:23:17.838, 1, 17835, 0
2026/08/10 06:23:18.878, 0, 13625, 0
2026/08/10 06:23:18.880, 1, 17835, 0
2026/08/10 06:23:19.920, 0, 13625, 0
2026/08/10 06:23:19.922, 1, 17835, 0
2026/08/10 06:23:20.964, 0, 13625, 0
2026/08/10 06:23:20.967, 1, 17835, 0
2026/08/10 06:23:22.006, 0, 13625, 0
2026/08/10 06:23:22.009, 1, 17835, 0
2026/08/10 06:23:23.052, 0, 13625, 0
2026/08/10 06:23:23.055, 1, 17835, 0
2026/08/10 06:23:24.102, 0, 13625, 0
2026/08/10 06:23:24.106, 1, 17835, 0
2026/08/10 06:23:25.157, 0, 13625, 0
2026/08/10 06:23:25.161, 1, 17835, 0
2026/08/10 06:23:26.214, 0, 13625, 0
2026/08/10 06:23:26.218, 1, 17835, 0
2026/08/10 06:23:27.267, 0, 13625, 0
2026/08/10 06:23:27.271, 1, 17835, 0
2026/08/10 06:23:28.319, 0, 13625, 0
2026/08/10 06:23:28.323, 1, 17835, 0
2026/08/10 06:23:29.370, 0, 13625, 0
2026/08/10 06:23:29.374, 1, 17835, 0
2026/08/10 06:23:30.422, 0, 13625, 0
2026/08/10 06:23:30.426, 1, 17835, 0
2026/08/10 06:23:31.473, 0, 13625, 0
2026/08/10 06:23:31.477, 1, 17835, 0
2026/08/10 06:23:32.524, 0, 13625, 0
2026/08/10 06:23:32.528, 1, 17835, 0
2026/08/10 06:23:33.571, 0, 13625, 0
2026/08/10 06:23:33.575, 1, 17835, 0
2026/08/10 06:23:34.619, 0, 13625, 0
2026/08/10 06:23:34.623, 1, 17835, 0
2026/08/10 06:23:35.667, 0, 13625, 0
2026/08/10 06:23:35.671, 1, 17835, 0
2026/08/10 06:23:36.714, 0, 13625, 0
2026/08/10 06:23:36.718, 1, 17835, 0
2026/08/10 06:23:37.769, 0, 367, 0
2026/08/10 06:23:37.773, 1, 13243, 100
2026/08/10 06:23:38.828, 0, 367, 0
2026/08/10 06:23:38.831, 1, 289, 0
