2026/08/10 07:41:26.774, 0, 7513, 86
2026/08/10 07:41:26.777, 1, 16139, 100
2026/08/10 07:41:27.822, 0, 11609, 58
2026/08/10 07:41:27.824, 1, 16139, 46
2026/08/10 07:41:28.867, 0, 11545, 2
2026/08/10 07:41:28.869, 1, 16139, 0
2026/08/10 07:41:29.912, 0, 6793, 0
2026/08/10 07:41:29.915, 1, 16139, 0
2026/08/10 07:41:30.953, 0, 367, 57
2026/08/10 07:41:30.955, 1, 289, 0
2026/08/10 07:41:31.992, 0, 367, 0
2026/08/10 07:41:31.994, 1, 289, 0
