2026/08/10 11:13:48.186, 1, 7287, 69
2026/08/10 11:13:49.259, 0, 6597, 100
2026/08/10 11:13:49.266, 1, 8567, 97
2026/08/10 11:13:50.331, 0, 4357, 98
2026/08/10 11:13:50.334, 1, 5335, 86
2026/08/10 11:13:51.425, 0, 4965, 100
2026/08/10 11:13:51.433, 1, 6583, 100
2026/08/10 11:13:52.502, 0, 5605, 94
2026/08/10 11:13:52.506, 1, 5559, 100
2026/08/10 11:13:53.566, 0, 4549, 88
2026/08/10 11:13:53.570, 1, 6231, 77
2026/08/10 11:13:54.640, 0, 6021, 100
2026/08/10 11:13:54.646, 1, 6871, 98
2026/08/10 11:13:55.723, 0, 8133, 83
2026/08/10 11:13:55.729, 1, 4951, 100
2026/08/10 11:13:56.803, 0, 4485, 75
2026/08/10 11:13:56.811, 1, 7191, 100
2026/08/10 11:13:57.871, 0, 5925, 100
2026/08/10 11:13:57.881, 1, 5943, 49
2026/08/10 11:13:58.960, 0, 5797, 62
2026/08/10 11:13:58.969, 1, 5207, 89
2026/08/10 11:14:00.046, 0, 5541, 49
2026/08/10 11:14:00.049, 1, 7639, 45
2026/08/10 11:14:01.105, 0, 7973, 100
2026/08/10 11:14:01.109, 1, 5687, 89
2026/08/10 11:14:02.192, 0, 6341, 100
2026/08/10 11:14:02.195, 1, 7159, 78
2026/08/10 11:14:03.272, 0, 5733, 100
2026/08/10 11:14:03.280, 1, 3543, 91
2026/08/10 11:14:04.353, 0, 4773, 76
2026/08/10 11:14:04.360, 1, 3735, 100
2026/08/10 11:14:05.448, 0, 6821, 61
2026/08/10 11:14:05.451, 1, 5623, 30
2026/08/10 11:14:06.540, 0, 8677, 62
2026/08/10 11:14:06.547, 1, 7127, 100
2026/08/10 11:14:07.622, 0, 7077, 76
2026/08/10 11:14:07.629, 1, 5367, 68
2026/08/10 11:14:08.710, 0, 4165, 99
2026/08/10 11:14:08.718, 1, 4343, 80
2026/08/10 11:14:09.805, 0, 3365, 75
2026/08/10 11:14:09.808, 1, 4823, 95
2026/08/10 11:14:10.926, 0, 4229, 100
2026/08/10 11:14:10.931, 1, 5303, 100
2026/08/10 11:14:11.999, 0, 4677, 72
2026/08/10 11:14:12.004, 1, 5079, 73
2026/08/10 11:14:13.062, 0, 4549, 88
2026/08/10 11:14:13.068, 1, 3447, 90
2026/08/10 11:14:14.135, 0, 4453, 86
2026/08/10 11:14:14.143, 1, 4215, 93
2026/08/10 11:14:15.229, 0, 4901, 64
2026/08/10 11:14:15.232, 1, 4183, 100
2026/08/10 11:14:16.295, 0, 4613, 57
2026/08/10 11:14:16.298, 1, 4887, 98
2026/08/10 11:14:17.350, 0, 4741, 53
2026/08/10 11:14:17.353, 1, 4119, 98
2026/08/10 11:14:18.423, 0, 3685, 95
2026/08/10 11:14:18.431, 1, 5239, 100
2026/08/10 11:14:19.522, 0, 6117, 71
2026/08/10 11:14:19.525, 1, 6199, 88
2026/08/10 11:14:20.624, 0, 4773, 100
2026/08/10 11:14:20.631, 1, 5367, 100
2026/08/10 11:14:21.704, 0, 5925, 51
2026/08/10 11:14:21.708, 1, 5111, 97
2026/08/10 11:14:22.775, 0, 4677, 74
2026/08/10 11:14:22.783, 1, 4119, 100
2026/08/10 11:14:23.866, 0, 3973, 100
2026/08/10 11:14:23.873, 1, 5015, 89
2026/08/10 11:14:24.939, 0, 3685, 89
2026/08/10 11:14:24.946, 1, 3959, 81
2026/08/10 11:14:26.027, 0, 4005, 67
2026/08/10 11:14:26.034, 1, 3735, 100
2026/08/10 11:14:27.106, 0, 6949, 100
2026/08/10 11:14:27.110, 1, 7031, 49
2026/08/10 11:14:28.169, 0, 7301, 100
2026/08/10 11:14:28.174, 1, 5783, 100
2026/08/10 11:14:29.272, 0, 7461, 100
2026/08/10 11:14:29.281, 1, 4919, 100
2026/08/10 11:14:30.370, 0, 6213, 100
2026/08/10 11:14:30.375, 1, 4439, 55
2026/08/10 11:14:31.471, 0, 5221, 100
2026/08/10 11:14:31.479, 1, 5079, 71
2026/08/10 11:14:32.557, 0, 5157, 77
2026/08/10 11:14:32.560, 1, 4727, 100
2026/08/10 11:14:33.637, 0, 5893, 70
2026/08/10 11:14:33.646, 1, 3575, 97
2026/08/10 11:14:34.706, 0, 6821, 100
2026/08/10 11:14:34.710, 1, 6263, 100
2026/08/10 11:14:35.786, 0, 4645, 100
2026/08/10 11:14:35.790, 1, 4823, 100
2026/08/10 11:14:36.875, 0, 4421, 100
2026/08/10 11:14:36.877, 1, 7479, 72
2026/08/10 11:14:37.960, 0, 6853, 96
2026/08/10 11:14:37.968, 1, 4823, 95
2026/08/10 11:14:39.046, 0, 8421, 39
2026/08/10 11:14:39.053, 1, 5751, 100
2026/08/10 11:14:40.139, 0, 4805, 100
2026/08/10 11:14:40.146, 1, 5687, 100
2026/08/10 11:14:41.260, 0, 4581, 61
2026/08/10 11:14:41.268, 1, 4567, 89
2026/08/10 11:14:42.325, 0, 4805, 100
2026/08/10 11:14:42.329, 1, 3863, 77
2026/08/10 11:14:43.392, 0, 5637, 93
2026/08/10 11:14:43.397, 1, 6199, 100
2026/08/10 11:14:44.460, 0, 4517, 76
2026/08/10 11:14:44.464, 1, 4055, 92
2026/08/10 11:14:45.537, 0, 5125, 100
2026/08/10 11:14:45.544, 1, 5591, 24
2026/08/10 11:14:46.634, 0, 6213, 100
2026/08/10 11:14:46.641, 1, 5207, 91
2026/08/10 11:14:47.730, 0, 4421, 100
2026/08/10 11:14:47.739, 1, 4695, 90
2026/08/10 11:14:48.824, 0, 4741, 100
2026/08/10 11:14:48.828, 1, 6327, 100
2026/08/10 11:14:49.888, 0, 4645, 67
2026/08/10 11:14:49.891, 1, 5687, 73
2026/08/10 11:14:50.972, 0, 4677, 91
2026/08/10 11:14:50.978, 1, 4759, 100
2026/08/10 11:14:52.051, 0, 7717, 94
2026/08/10 11:14:52.054, 1, 3927, 100
2026/08/10 11:14:53.113, 0, 3717, 76
2026/08/10 11:14:53.118, 1, 5463, 89
2026/08/10 11:14:54.178, 0, 3749, 70
2026/08/10 11:14:54.186, 1, 3639, 97
2026/08/10 11:14:55.257, 0, 3973, 92
2026/08/10 11:14:55.260, 1, 3447, 98
2026/08/10 11:14:56.355, 0, 3493, 83
2026/08/10 11:14:56.358, 1, 3895, 94
2026/08/10 11:14:57.455, 0, 4357, 100
2026/08/10 11:14:57.459, 1, 4055, 78
2026/08/10 11:14:58.542, 0, 4421, 72
2026/08/10 11:14:58.550, 1, 3287, 100
2026/08/10 11:14:59.621, 0, 6501, 85
2026/08/10 11:14:59.626, 1, 5591, 84
2026/08/10 11:15:00.704, 0, 6437, 94
2026/08/10 11:15:00.710, 1, 3479, 94
2026/08/10 11:15:01.782, 0, 3461, 79
2026/08/10 11:15:01.791, 1, 6263, 81
2026/08/10 11:15:02.857, 0, 5189, 77
2026/08/10 11:15:02.865, 1, 5207, 100
2026/08/10 11:15:03.938, 0, 4325, 54
2026/08/10 11:15:03.942, 1, 4919, 100
2026/08/10 11:15:05.027, 0, 4261, 78
2026/08/10 11:15:05.031, 1, 3799, 94
2026/08/10 11:15:06.100, 0, 3397, 89
2026/08/10 11:15:06.106, 1, 3063, 100
2026/08/10 11:15:07.185, 0, 5957, 100
2026/08/10 11:15:07.188, 1, 6359, 92
2026/08/10 11:15:08.257, 0, 4869, 100
2026/08/10 11:15:08.261, 1, 3991, 93
2026/08/10 11:15:09.321, 0, 3397, 86
2026/08/10 11:15:09.324, 1, 3031, 89
2026/08/10 11:15:10.389, 0, 3877, 21
2026/08/10 11:15:10.393, 1, 3319, 91
2026/08/10 11:15:11.456, 0, 5829, 64
2026/08/10 11:15:11.459, 1, 3671, 85
2026/08/10 11:15:12.536, 0, 5573, 81
2026/08/10 11:15:12.542, 1, 4375, 100
2026/08/10 11:15:13.600, 0, 6373, 100
2026/08/10 11:15:13.603, 1, 4247, 91
2026/08/10 11:15:14.665, 0, 4261, 99
2026/08/10 11:15:14.671, 1, 5975, 100
2026/08/10 11:15:15.768, 0, 4293, 90
2026/08/10 11:15:15.778, 1, 5751, 100
2026/08/10 11:15:16.836, 0, 4133, 99
2026/08/10 11:15:16.840, 1, 3159, 100
2026/08/10 11:15:17.901, 0, 3909, 100
2026/08/10 11:15:17.906, 1, 2903, 82
2026/08/10 11:15:18.967, 0, 3717, 77
2026/08/10 11:15:18.970, 1, 4375, 100
2026/08/10 11:15:20.015, 0, 3781, 100
2026/08/10 11:15:20.018, 1, 3831, 85
2026/08/10 11:15:21.097, 0, 3493, 98
2026/08/10 11:15:21.101, 1, 3383, 86
2026/08/10 11:15:22.179, 0, 4485, 86
2026/08/10 11:15:22.183, 1, 5879, 84
2026/08/10 11:15:23.258, 0, 5477, 99
2026/08/10 11:15:23.265, 1, 3159, 72
2026/08/10 11:15:24.348, 0, 6789, 100
2026/08/10 11:15:24.354, 1, 5911, 61
2026/08/10 11:15:25.430, 0, 6149, 100
2026/08/10 11:15:25.436, 1, 7575, 97
2026/08/10 11:15:26.493, 0, 4709, 78
2026/08/10 11:15:26.496, 1, 3351, 92
2026/08/10 11:15:27.558, 0, 4197, 100
2026/08/10 11:15:27.562, 1, 3799, 78
2026/08/10 11:15:28.661, 0, 6277, 86
2026/08/10 11:15:28.669, 1, 2967, 89
2026/08/10 11:15:29.743, 0, 4837, 99
2026/08/10 11:15:29.748, 1, 6935, 100
2026/08/10 11:15:30.826, 0, 5637, 73
2026/08/10 11:15:30.830, 1, 5431, 82
2026/08/10 11:15:31.906, 0, 6725, 100
2026/08/10 11:15:31.911, 1, 4343, 75
2026/08/10 11:15:32.969, 0, 4165, 86
2026/08/10 11:15:32.972, 1, 4951, 100
2026/08/10 11:15:34.050, 0, 7461, 69
2026/08/10 11:15:34.059, 1, 5303, 100
2026/08/10 11:15:35.129, 0, 5765, 80
2026/08/10 11:15:35.133, 1, 4247, 87
2026/08/10 11:15:36.228, 0, 4645, 73
2026/08/10 11:15:36.232, 1, 4695, 63
2026/08/10 11:15:37.298, 0, 4741, 94
2026/08/10 11:15:37.301, 1, 3639, 75
2026/08/10 11:15:38.381, 0, 6213, 91
2026/08/10 11:15:38.387, 1, 3767, 94
2026/08/10 11:15:39.459, 0, 3685, 74
2026/08/10 11:15:39.466, 1, 3927, 100
2026/08/10 11:15:40.540, 0, 3941, 100
2026/08/10 11:15:40.544, 1, 3447, 97
2026/08/10 11:15:41.613, 0, 6085, 95
2026/08/10 11:15:41.616, 1, 3447, 100
2026/08/10 11:15:42.668, 0, 4101, 84
2026/08/10 11:15:42.671, 1, 4823, 100
2026/08/10 11:15:43.721, 0, 3717, 0
2026/08/10 11:15:43.723, 1, 4759, 0
2026/08/10 11:15:44.764, 0, 3717, 0
2026/08/10 11:15:44.766, 1, 4759, 0
2026/08/10 11:15:45.805, 0, 3717, 0
2026/08/10 11:15:45.807, 1, 4759, 0
2026/08/10 11:15:46.849, 0, 3717, 0
2026/08/10 11:15:46.851, 1, 4759, 0
2026/08/10 11:15:47.893, 0, 3717, 0
2026/08/10 11:15:47.895, 1, 4759, 0
2026/08/10 11:15:48.937, 0, 3717, 0
2026/08/10 11:15:48.940, 1, 4759, 0
2026/08/10 11:15:49.981, 0, 3717, 0
2026/08/10 11:15:49.983, 1, 4759, 0
2026/08/10 11:15:51.026, 0, 3717, 0
2026/08/10 11:15:51.028, 1, 4759, 0
2026/08/10 11:15:52.070, 0, 3717, 0
2026/08/10 11:15:52.073, 1, 4759, 0
2026/08/10 11:15:53.111, 0, 3717, 0
2026/08/10 11:15:53.113, 1, 4759, 0
2026/08/10 11:15:54.154, 0, 3717, 0
2026/08/10 11:15:54.156, 1, 4759, 0
2026/08/10 11:15:55.197, 0, 3717, 0
2026/08/10 11:15:55.200, 1, 4759, 0
2026/08/10 11:15:56.240, 0, 3717, 0
2026/08/10 11:15:56.243, 1, 4759, 0
2026/08/10 11:15:57.284, 0, 3717, 0
2026/08/10 11:15:57.286, 1, 4759, 0
2026/08/10 11:15:58.326, 0, 3717, 0
2026/08/10 11:15:58.329, 1, 4759, 0
2026/08/10 11:15:59.371, 0, 3717, 0
2026/08/10 11:15:59.373, 1, 4759, 0
2026/08/10 11:16:00.414, 0, 3717, 1
2026/08/10 11:16:00.418, 1, 4759, 0
2026/08/10 11:16:01.460, 0, 3717, 0
2026/08/10 11:16:01.464, 1, 4759, 0
2026/08/10 11:16:02.510, 0, 3717, 0
2026/08/10 11:16:02.514, 1, 4759, 0
2026/08/10 11:16:03.559, 0, 3717, 0
2026/08/10 11:16:03.563, 1, 4759, 0
2026/08/10 11:16:04.608, 0, 3717, 0
2026/08/10 11:16:04.612, 1, 4759, 0
2026/08/10 11:16:05.656, 0, 3717, 0
2026/08/10 11:16:05.660, 1, 4759, 0
2026/08/10 11:16:06.706, 0, 3717, 0
2026/08/10 11:16:06.710, 1, 4759, 0
2026/08/10 11:16:07.755, 0, 3717, 0
2026/08/10 11:16:07.759, 1, 4759, 0
2026/08/10 11:16:08.809, 0, 3717, 0
2026/08/10 11:16:08.813, 1, 4759, 0
2026/08/10 11:16:09.859, 0, 3717, 0
2026/08/10 11:16:09.863, 1, 4759, 0
2026/08/10 11:16:10.905, 0, 3717, 0
2026/08/10 11:16:10.908, 1, 4759, 0
2026/08/10 11:16:11.951, 0, 3717, 0
2026/08/10 11:16:11.955, 1, 4759, 0
2026/08/10 11:16:13.000, 0, 3717, 0
2026/08/10 11:16:13.003, 1, 4759, 0
2026/08/10 11:16:14.049, 0, 3717, 0
2026/08/10 11:16:14.052, 1, 4759, 0
2026/08/10 11:16:15.095, 0, 3717, 0
2026/08/10 11:16:15.099, 1, 4759, 0
2026/08/10 11:16:16.142, 0, 3717, 0
2026/08/10 11:16:16.146, 1, 4759, 0
2026/08/10 11:16:17.188, 0, 3717, 0
2026/08/10 11:16:17.191, 1, 4759, 0
2026/08/10 11:16:18.236, 0, 3717, 0
2026/08/10 11:16:18.239, 1, 4759, 0
2026/08/10 11:16:19.283, 0, 3717, 0
2026/08/10 11:16:19.286, 1, 4759, 0
2026/08/10 11:16:20.329, 0, 3717, 0
2026/08/10 11:16:20.332, 1, 4759, 0
2026/08/10 11:16:21.374, 0, 3717, 0
2026/08/10 11:16:21.378, 1, 4759, 0
2026/08/10 11:16:22.420, 0, 3717, 0
2026/08/10 11:16:22.423, 1, 4759, 0
2026/08/10 11:16:23.466, 0, 3717, 0
2026/08/10 11:16:23.469, 1, 4759, 0
2026/08/10 11:16:24.512, 0, 3717, 0
2026/08/10 11:16:24.515, 1, 4759, 0
2026/08/10 11:16:25.556, 0, 3717, 0
2026/08/10 11:16:25.560, 1, 4759, 0
2026/08/10 11:16:26.604, 0, 3717, 0
2026/08/10 11:16:26.607, 1, 4759, 0
2026/08/10 11:16:27.652, 0, 3717, 0
2026/08/10 11:16:27.656, 1, 4759, 0
2026/08/10 11:16:28.700, 0, 3717, 0
2026/08/10 11:16:28.703, 1, 4759, 0
2026/08/10 11:16:29.747, 0, 3717, 0
2026/08/10 11:16:29.750, 1, 4759, 0
2026/08/10 11:16:30.794, 0, 3717, 0
2026/08/10 11:16:30.797, 1, 4759, 0
2026/08/10 11:16:31.842, 0, 3717, 0
2026/08/10 11:16:31.845, 1, 4759, 0
2026/08/10 11:16:32.887, 0, 3717, 0
2026/08/10 11:16:32.890, 1, 4759, 0
2026/08/10 11:16:33.933, 0, 3717, 0
2026/08/10 11:16:33.937, 1, 4759, 0
2026/08/10 11:16:34.983, 0, 3717, 0
2026/08/10 11:16:34.987, 1, 4759, 0
2026/08/10 11:16:36.037, 0, 3717, 0
2026/08/10 11:16:36.040, 1, 4759, 0
2026/08/10 11:16:37.083, 0, 3717, 0
2026/08/10 11:16:37.087, 1, 4759, 0
2026/08/10 11:16:38.128, 0, 3717, 0
2026/08/10 11:16:38.132, 1, 4759, 0
2026/08/10 11:16:39.176, 0, 3717, 0
2026/08/10 11:16:39.180, 1, 4759, 0
2026/08/10 11:16:40.222, 0, 3717, 0
2026/08/10 11:16:40.225, 1, 4759, 0
2026/08/10 11:16:41.269, 0, 3717, 0
2026/08/10 11:16:41.273, 1, 4759, 0
2026/08/10 11:16:42.318, 0, 3717, 0
2026/08/10 11:16:42.321, 1, 4759, 0
2026/08/10 11:16:43.366, 0, 3717, 0
2026/08/10 11:16:43.369, 1, 4759, 0
2026/08/10 11:16:44.411, 0, 3717, 0
2026/08/10 11:16:44.414, 1, 4759, 0
2026/08/10 11:16:45.455, 0, 3717, 0
2026/08/10 11:16:45.458, 1, 4759, 0
2026/08/10 11:16:46.501, 0, 3717, 0
2026/08/10 11:16:46.504, 1, 4759, 0
2026/08/10 11:16:47.546, 0, 3717, 0
2026/08/10 11:16:47.549, 1, 4759, 0
2026/08/10 11:16:48.599, 0, 371, 0
2026/08/10 11:16:48.603, 1, 4759, 0
2026/08/10 11:16:49.648, 0, 371, 0
2026/08/10 11:16:49.652, 1, 293, 29
2026/08/10 11:16:50.698, 0, 371, 0
2026/08/10 11:16:50.701, 1, 293, 0
