2026/08/10 12:37:18.607, 0, 93, 0
2026/08/10 12:37:18.609, 1, 15, 0
2026/08/10 12:37:19.646, 0, 93, 0
2026/08/10 12:37:19.649, 1, 15, 0
2026/08/10 12:37:20.686, 0, 459, 0
2026/08/10 12:37:20.688, 1, 18, 0
2026/08/10 12:37:21.724, 0, 459, 0
2026/08/10 12:37:21.726, 1, 18, 0
2026/08/10 12:37:22.764, 0, 491, 0
2026/08/10 12:37:22.766, 1, 18, 0
2026/08/10 12:37:23.806, 0, 491, 0
2026/08/10 12:37:23.808, 1, 18, 0
2026/08/10 12:37:24.849, 0, 491, 3
2026/08/10 12:37:24.850, 1, 18, 0
2026/08/10 12:37:25.892, 0, 491, 0
2026/08/10 12:37:25.894, 1, 18, 0
2026/08/10 12:37:26.936, 0, 491, 0
2026/08/10 12:37:26.938, 1, 18, 0
2026/08/10 12:37:27.978, 0, 491, 0
2026/08/10 12:37:27.980, 1, 18, 0
2026/08/10 12:37:29.020, 0, 491, 0
2026/08/10 12:37:29.022, 1, 18, 0
2026/08/10 12:37:30.063, 0, 523, 0
2026/08/10 12:37:30.065, 1, 18, 0
2026/08/10 12:37:31.103, 0, 525, 0
2026/08/10 12:37:31.105, 1, 18, 0
2026/08/10 12:37:32.144, 0, 525, 0
2026/08/10 12:37:32.146, 1, 18, 0
2026/08/10 12:37:33.186, 0, 527, 0
2026/08/10 12:37:33.188, 1, 18, 0
2026/08/10 12:37:34.228, 0, 527, 0
2026/08/10 12:37:34.230, 1, 18, 0
2026/08/10 12:37:35.272, 0, 527, 0
2026/08/10 12:37:35.274, 1, 18, 0
2026/08/10 12:37:36.315, 0, 527, 0
2026/08/10 12:37:36.323, 1, 279, 0
2026/08/10 12:37:37.363, 0, 527, 0
2026/08/10 12:37:37.365, 1, 381, 0
2026/08/10 12:37:38.401, 0, 527, 0
2026/08/10 12:37:38.403, 1, 413, 0
2026/08/10 12:37:39.439, 0, 527, 0
2026/08/10 12:37:39.441, 1, 413, 0
2026/08/10 12:37:40.478, 0, 527, 0
2026/08/10 12:37:40.480, 1, 413, 6
2026/08/10 12:37:41.518, 0, 527, 0
2026/08/10 12:37:41.520, 1, 413, 0
2026/08/10 12:37:42.558, 0, 527, 0
2026/08/10 12:37:42.560, 1, 413, 0
2026/08/10 12:37:43.597, 0, 527, 0
2026/08/10 12:37:43.599, 1, 413, 0
2026/08/10 12:37:44.638, 0, 527, 0
2026/08/10 12:37:44.640, 1, 413, 5
2026/08/10 12:37:45.680, 0, 527, 0
2026/08/10 12:37:45.682, 1, 445, 0
2026/08/10 12:37:46.719, 0, 527, 0
2026/08/10 12:37:46.721, 1, 445, 0
2026/08/10 12:37:47.757, 0, 527, 0
2026/08/10 12:37:47.759, 1, 447, 0
2026/08/10 12:37:48.796, 0, 527, 0
2026/08/10 12:37:48.798, 1, 449, 0
2026/08/10 12:37:49.835, 0, 527, 0
2026/08/10 12:37:49.837, 1, 449, 0
2026/08/10 12:37:50.874, 0, 527, 0
2026/08/10 12:37:50.876, 1, 449, 0
2026/08/10 12:37:51.911, 0, 527, 0
2026/08/10 12:37:51.912, 1, 449, 0
2026/08/10 12:37:52.949, 0, 2485, 16
2026/08/10 12:37:52.952, 1, 2407, 5
2026/08/10 12:37:54.023, 0, 2805, 84
2026/08/10 12:37:54.029, 1, 3143, 98
2026/08/10 12:37:55.115, 0, 2709, 83
2026/08/10 12:37:55.120, 1, 3239, 74
2026/08/10 12:37:56.186, 0, 2901, 67
2026/08/10 12:37:56.190, 1, 3591, 82
2026/08/10 12:37:57.248, 0, 3541, 88
2026/08/10 12:37:57.251, 1, 3591, 85
2026/08/10 12:37:58.307, 0, 4181, 94
2026/08/10 12:37:58.311, 1, 3367, 100
2026/08/10 12:37:59.360, 0, 4149, 83
2026/08/10 12:37:59.364, 1, 3143, 91
2026/08/10 12:38:00.411, 0, 4373, 100
2026/08/10 12:38:00.414, 1, 3015, 99
2026/08/10 12:38:01.458, 0, 2997, 100
2026/08/10 12:38:01.462, 1, 3271, 83
2026/08/10 12:38:02.518, 0, 3445, 100
2026/08/10 12:38:02.521, 1, 4199, 96
2026/08/10 12:38:03.582, 0, 4405, 98
2026/08/10 12:38:03.585, 1, 4135, 92
2026/08/10 12:38:04.665, 0, 3125, 100
2026/08/10 12:38:04.670, 1, 2951, 93
2026/08/10 12:38:05.764, 0, 3701, 100
2026/08/10 12:38:05.770, 1, 3495, 100
2026/08/10 12:38:06.864, 0, 4949, 100
2026/08/10 12:38:06.868, 1, 4583, 90
2026/08/10 12:38:07.949, 0, 4821, 100
2026/08/10 12:38:07.954, 1, 4679, 96
2026/08/10 12:38:09.017, 0, 6549, 80
2026/08/10 12:38:09.021, 1, 6503, 100
2026/08/10 12:38:10.087, 0, 5205, 100
2026/08/10 12:38:10.091, 1, 6663, 91
2026/08/10 12:38:11.161, 0, 4949, 100
2026/08/10 12:38:11.166, 1, 5639, 55
2026/08/10 12:38:12.225, 0, 5013, 92
2026/08/10 12:38:12.229, 1, 7847, 91
2026/08/10 12:38:13.282, 0, 6069, 100
2026/08/10 12:38:13.285, 1, 5095, 100
2026/08/10 12:38:14.339, 0, 7029, 88
2026/08/10 12:38:14.342, 1, 5127, 100
2026/08/10 12:38:15.419, 0, 5397, 97
2026/08/10 12:38:15.424, 1, 5383, 97
2026/08/10 12:38:16.489, 0, 5557, 76
2026/08/10 12:38:16.493, 1, 5191, 93
2026/08/10 12:38:17.554, 0, 4693, 93
2026/08/10 12:38:17.560, 1, 4679, 91
2026/08/10 12:38:18.631, 0, 6101, 100
2026/08/10 12:38:18.635, 1, 6535, 100
2026/08/10 12:38:19.691, 0, 6165, 73
2026/08/10 12:38:19.695, 1, 5799, 91
2026/08/10 12:38:20.742, 0, 7349, 100
2026/08/10 12:38:20.746, 1, 6599, 72
2026/08/10 12:38:21.795, 0, 5941, 69
2026/08/10 12:38:21.800, 1, 7079, 100
2026/08/10 12:38:22.852, 0, 5813, 100
2026/08/10 12:38:22.856, 1, 8455, 100
2026/08/10 12:38:23.913, 0, 5589, 100
2026/08/10 12:38:23.919, 1, 6951, 100
2026/08/10 12:38:24.987, 0, 6357, 100
2026/08/10 12:38:24.990, 1, 6791, 76
2026/08/10 12:38:26.043, 0, 5973, 100
2026/08/10 12:38:26.048, 1, 7335, 100
2026/08/10 12:38:27.108, 0, 5621, 100
2026/08/10 12:38:27.112, 1, 6343, 97
2026/08/10 12:38:28.172, 0, 6261, 51
2026/08/10 12:38:28.175, 1, 6471, 95
2026/08/10 12:38:29.244, 0, 6357, 96
2026/08/10 12:38:29.249, 1, 6407, 77
2026/08/10 12:38:30.307, 0, 5109, 100
2026/08/10 12:38:30.310, 1, 6439, 100
2026/08/10 12:38:31.364, 0, 7061, 85
2026/08/10 12:38:31.368, 1, 8679, 83
2026/08/10 12:38:32.418, 0, 7829, 61
2026/08/10 12:38:32.422, 1, 7399, 100
2026/08/10 12:38:33.481, 0, 5877, 99
2026/08/10 12:38:33.486, 1, 7399, 100
2026/08/10 12:38:34.543, 0, 9781, 43
2026/08/10 12:38:34.547, 1, 5831, 100
2026/08/10 12:38:35.597, 0, 10677, 22
2026/08/10 12:38:35.599, 1, 7847, 100
2026/08/10 12:38:36.665, 0, 7285, 97
2026/08/10 12:38:36.670, 1, 6695, 100
2026/08/10 12:38:37.741, 0, 8789, 94
2026/08/10 12:38:37.745, 1, 7335, 100
2026/08/10 12:38:38.797, 0, 6965, 100
2026/08/10 12:38:38.801, 1, 9863, 100
2026/08/10 12:38:39.856, 0, 7861, 100
2026/08/10 12:38:39.861, 1, 7239, 100
2026/08/10 12:38:40.921, 0, 9269, 93
2026/08/10 12:38:40.926, 1, 7719, 100
2026/08/10 12:38:41.986, 0, 10485, 22
2026/08/10 12:38:41.990, 1, 7335, 100
2026/08/10 12:38:43.048, 0, 7381, 80
2026/08/10 12:38:43.052, 1, 9031, 86
2026/08/10 12:38:44.114, 0, 7797, 75
2026/08/10 12:38:44.119, 1, 8391, 81
2026/08/10 12:38:45.183, 0, 9653, 100
2026/08/10 12:38:45.188, 1, 8903, 86
2026/08/10 12:38:46.251, 0, 6645, 100
2026/08/10 12:38:46.256, 1, 8967, 76
2026/08/10 12:38:47.324, 0, 7317, 73
2026/08/10 12:38:47.329, 1, 7687, 90
2026/08/10 12:38:48.391, 0, 7477, 82
2026/08/10 12:38:48.398, 1, 10887, 100
2026/08/10 12:38:49.483, 0, 9525, 69
2026/08/10 12:38:49.488, 1, 8711, 78
2026/08/10 12:38:50.555, 0, 10485, 55
2026/08/10 12:38:50.560, 1, 8167, 92
2026/08/10 12:38:51.638, 0, 6869, 100
2026/08/10 12:38:51.643, 1, 8583, 88
2026/08/10 12:38:52.711, 0, 7061, 59
2026/08/10 12:38:52.715, 1, 8455, 72
2026/08/10 12:38:53.777, 0, 7573, 100
2026/08/10 12:38:53.782, 1, 8391, 100
2026/08/10 12:38:54.868, 0, 9173, 100
2026/08/10 12:38:54.875, 1, 6759, 100
