2026/08/10 11:26:22.000, 0, 5125, 100
2026/08/10 11:26:22.006, 1, 6647, 100
2026/08/10 11:26:23.076, 0, 4773, 100
2026/08/10 11:26:23.080, 1, 5559, 100
2026/08/10 11:26:24.154, 0, 4773, 65
2026/08/10 11:26:24.159, 1, 6263, 100
2026/08/10 11:26:25.242, 0, 4165, 69
2026/08/10 11:26:25.246, 1, 4983, 91
2026/08/10 11:26:26.318, 0, 5765, 76
2026/08/10 11:26:26.324, 1, 3863, 32
2026/08/10 11:26:27.397, 0, 5189, 30
2026/08/10 11:26:27.401, 1, 5207, 65
2026/08/10 11:26:28.455, 0, 4037, 100
2026/08/10 11:26:28.459, 1, 3927, 80
2026/08/10 11:26:29.520, 0, 5733, 49
2026/08/10 11:26:29.525, 1, 4535, 100
2026/08/10 11:26:30.593, 0, 4741, 87
2026/08/10 11:26:30.597, 1, 5079, 82
2026/08/10 11:26:31.653, 0, 5733, 100
2026/08/10 11:26:31.657, 1, 4663, 100
2026/08/10 11:26:32.709, 0, 7141, 98
2026/08/10 11:26:32.712, 1, 8503, 86
2026/08/10 11:26:33.764, 0, 5189, 100
2026/08/10 11:26:33.768, 1, 5207, 56
2026/08/10 11:26:34.820, 0, 5605, 85
2026/08/10 11:26:34.823, 1, 6135, 100
2026/08/10 11:26:35.875, 0, 6053, 100
2026/08/10 11:26:35.878, 1, 5079, 74
2026/08/10 11:26:36.936, 0, 5285, 95
2026/08/10 11:26:36.940, 1, 5047, 100
2026/08/10 11:26:37.991, 0, 5925, 89
2026/08/10 11:26:37.994, 1, 7191, 100
2026/08/10 11:26:39.044, 0, 5765, 100
2026/08/10 11:26:39.048, 1, 5463, 99
2026/08/10 11:26:40.098, 0, 5765, 100
2026/08/10 11:26:40.102, 1, 7255, 100
2026/08/10 11:26:41.162, 0, 5413, 100
2026/08/10 11:26:41.166, 1, 5047, 60
2026/08/10 11:26:42.224, 0, 5253, 93
2026/08/10 11:26:42.227, 1, 5911, 93
2026/08/10 11:26:43.281, 0, 5029, 100
2026/08/10 11:26:43.285, 1, 5591, 100
2026/08/10 11:26:44.351, 0, 4677, 100
2026/08/10 11:26:44.356, 1, 3831, 100
2026/08/10 11:26:45.427, 0, 4549, 94
2026/08/10 11:26:45.431, 1, 5015, 64
2026/08/10 11:26:46.495, 0, 5221, 100
2026/08/10 11:26:46.500, 1, 6423, 70
2026/08/10 11:26:47.565, 0, 6469, 60
2026/08/10 11:26:47.570, 1, 6391, 100
2026/08/10 11:26:48.630, 0, 6149, 77
2026/08/10 11:26:48.635, 1, 6391, 61
2026/08/10 11:26:49.686, 0, 7269, 76
2026/08/10 11:26:49.689, 1, 7703, 100
2026/08/10 11:26:50.734, 0, 6469, 100
2026/08/10 11:26:50.738, 1, 7159, 98
2026/08/10 11:26:51.792, 0, 6341, 100
2026/08/10 11:26:51.798, 1, 4535, 49
2026/08/10 11:26:52.856, 0, 6565, 100
2026/08/10 11:26:52.859, 1, 5687, 92
2026/08/10 11:26:53.904, 0, 8517, 88
2026/08/10 11:26:53.908, 1, 7415, 100
2026/08/10 11:26:54.956, 0, 9477, 38
2026/08/10 11:26:54.960, 1, 7735, 18
2026/08/10 11:26:56.021, 0, 6853, 99
2026/08/10 11:26:56.025, 1, 8279, 86
2026/08/10 11:26:57.088, 0, 6341, 100
2026/08/10 11:26:57.093, 1, 6391, 36
2026/08/10 11:26:58.171, 0, 4581, 73
2026/08/10 11:26:58.177, 1, 6071, 100
2026/08/10 11:26:59.241, 0, 4709, 78
2026/08/10 11:26:59.246, 1, 5495, 90
2026/08/10 11:27:00.310, 0, 6277, 100
2026/08/10 11:27:00.313, 1, 5111, 100
2026/08/10 11:27:01.375, 0, 5221, 100
2026/08/10 11:27:01.380, 1, 4919, 92
2026/08/10 11:27:02.457, 0, 5989, 81
2026/08/10 11:27:02.462, 1, 4535, 42
2026/08/10 11:27:03.531, 0, 8901, 94
2026/08/10 11:27:03.535, 1, 10135, 100
2026/08/10 11:27:04.602, 0, 6341, 100
2026/08/10 11:27:04.607, 1, 7127, 84
2026/08/10 11:27:05.681, 0, 6021, 100
2026/08/10 11:27:05.685, 1, 6871, 100
2026/08/10 11:27:06.743, 0, 7205, 100
2026/08/10 11:27:06.747, 1, 8055, 100
2026/08/10 11:27:07.804, 0, 8133, 100
2026/08/10 11:27:07.808, 1, 6359, 93
2026/08/10 11:27:08.861, 0, 7589, 100
2026/08/10 11:27:08.865, 1, 6807, 100
2026/08/10 11:27:09.942, 0, 4997, 87
2026/08/10 11:27:09.948, 1, 4279, 79
2026/08/10 11:27:11.019, 0, 7589, 88
2026/08/10 11:27:11.024, 1, 6839, 100
2026/08/10 11:27:12.093, 0, 6533, 95
2026/08/10 11:27:12.098, 1, 6711, 62
2026/08/10 11:27:13.148, 0, 7173, 100
2026/08/10 11:27:13.151, 1, 6039, 87
2026/08/10 11:27:14.214, 0, 5253, 95
2026/08/10 11:27:14.219, 1, 6167, 100
2026/08/10 11:27:15.290, 0, 5413, 89
2026/08/10 11:27:15.296, 1, 5783, 100
2026/08/10 11:27:16.369, 0, 6021, 73
2026/08/10 11:27:16.373, 1, 6071, 96
2026/08/10 11:27:17.451, 0, 5413, 91
2026/08/10 11:27:17.456, 1, 5271, 100
2026/08/10 11:27:18.532, 0, 6373, 59
2026/08/10 11:27:18.535, 1, 7607, 91
2026/08/10 11:27:19.598, 0, 6117, 76
2026/08/10 11:27:19.603, 1, 7511, 91
2026/08/10 11:27:20.661, 0, 8133, 99
2026/08/10 11:27:20.665, 1, 6455, 55
2026/08/10 11:27:21.730, 0, 8293, 98
2026/08/10 11:27:21.734, 1, 5079, 100
2026/08/10 11:27:22.800, 0, 6565, 100
2026/08/10 11:27:22.804, 1, 5815, 91
2026/08/10 11:27:23.874, 0, 7237, 100
2026/08/10 11:27:23.878, 1, 5815, 42
2026/08/10 11:27:24.946, 0, 9605, 100
2026/08/10 11:27:24.951, 1, 6231, 74
2026/08/10 11:27:26.011, 0, 7045, 93
2026/08/10 11:27:26.015, 1, 6167, 33
2026/08/10 11:27:27.077, 0, 6629, 59
2026/08/10 11:27:27.083, 1, 5879, 100
2026/08/10 11:27:28.160, 0, 5221, 99
2026/08/10 11:27:28.165, 1, 8151, 98
2026/08/10 11:27:29.230, 0, 7525, 45
2026/08/10 11:27:29.235, 1, 7671, 96
2026/08/10 11:27:30.296, 0, 5381, 100
2026/08/10 11:27:30.300, 1, 7351, 100
2026/08/10 11:27:31.363, 0, 8069, 75
2026/08/10 11:27:31.367, 1, 5975, 100
2026/08/10 11:27:32.423, 0, 5541, 99
2026/08/10 11:27:32.428, 1, 7447, 100
2026/08/10 11:27:33.496, 0, 7589, 99
2026/08/10 11:27:33.500, 1, 5943, 96
2026/08/10 11:27:34.566, 0, 6053, 100
2026/08/10 11:27:34.570, 1, 8983, 73
2026/08/10 11:27:35.649, 0, 7845, 94
2026/08/10 11:27:35.653, 1, 6455, 88
2026/08/10 11:27:36.723, 0, 8101, 89
2026/08/10 11:27:36.728, 1, 6327, 87
2026/08/10 11:27:37.783, 0, 7365, 100
2026/08/10 11:27:37.787, 1, 7927, 54
2026/08/10 11:27:38.840, 0, 5413, 74
2026/08/10 11:27:38.845, 1, 7095, 100
2026/08/10 11:27:39.903, 0, 6085, 100
2026/08/10 11:27:39.908, 1, 6135, 100
2026/08/10 11:27:40.974, 0, 6821, 77
2026/08/10 11:27:40.979, 1, 5431, 100
2026/08/10 11:27:42.058, 0, 5509, 96
2026/08/10 11:27:42.064, 1, 6071, 90
2026/08/10 11:27:43.131, 0, 7461, 89
2026/08/10 11:27:43.134, 1, 6167, 64
2026/08/10 11:27:44.197, 0, 4549, 88
2026/08/10 11:27:44.202, 1, 4439, 50
2026/08/10 11:27:45.282, 0, 3749, 72
2026/08/10 11:27:45.287, 1, 5111, 94
2026/08/10 11:27:46.351, 0, 4965, 19
2026/08/10 11:27:46.355, 1, 5271, 73
2026/08/10 11:27:47.420, 0, 5029, 98
2026/08/10 11:27:47.423, 1, 4343, 100
2026/08/10 11:27:48.488, 0, 5637, 77
2026/08/10 11:27:48.494, 1, 5463, 90
2026/08/10 11:27:49.567, 0, 6661, 91
2026/08/10 11:27:49.570, 1, 6167, 60
2026/08/10 11:27:50.642, 0, 7269, 94
2026/08/10 11:27:50.648, 1, 7191, 100
2026/08/10 11:27:51.721, 0, 4197, 100
2026/08/10 11:27:51.725, 1, 6167, 72
2026/08/10 11:27:52.789, 0, 6341, 92
2026/08/10 11:27:52.794, 1, 7799, 100
2026/08/10 11:27:53.865, 0, 7301, 94
2026/08/10 11:27:53.870, 1, 6967, 97
2026/08/10 11:27:54.940, 0, 6885, 100
2026/08/10 11:27:54.943, 1, 7351, 100
2026/08/10 11:27:56.007, 0, 7109, 100
2026/08/10 11:27:56.011, 1, 5495, 96
2026/08/10 11:27:57.078, 0, 6085, 95
2026/08/10 11:27:57.082, 1, 4887, 100
2026/08/10 11:27:58.162, 0, 3461, 78
2026/08/10 11:27:58.168, 1, 5047, 100
2026/08/10 11:27:59.243, 0, 5925, 72
2026/08/10 11:27:59.247, 1, 4983, 71
2026/08/10 11:28:00.325, 0, 5445, 82
2026/08/10 11:28:00.331, 1, 5815, 100
2026/08/10 11:28:01.411, 0, 5573, 44
2026/08/10 11:28:01.416, 1, 6391, 100
2026/08/10 11:28:02.485, 0, 5829, 81
2026/08/10 11:28:02.489, 1, 7415, 96
2026/08/10 11:28:03.545, 0, 6629, 73
2026/08/10 11:28:03.549, 1, 5431, 46
2026/08/10 11:28:04.606, 0, 5509, 100
2026/08/10 11:28:04.610, 1, 7767, 100
2026/08/10 11:28:05.659, 0, 7877, 100
2026/08/10 11:28:05.663, 1, 8631, 80
2026/08/10 11:28:06.721, 0, 9765, 86
2026/08/10 11:28:06.725, 1, 4759, 14
2026/08/10 11:28:07.777, 0, 8037, 94
2026/08/10 11:28:07.780, 1, 5687, 100
2026/08/10 11:28:08.842, 0, 4549, 61
2026/08/10 11:28:08.846, 1, 5559, 75
2026/08/10 11:28:09.920, 0, 5029, 81
2026/08/10 11:28:09.924, 1, 3959, 94
2026/08/10 11:28:10.998, 0, 5093, 97
2026/08/10 11:28:11.003, 1, 4471, 100
2026/08/10 11:28:12.069, 0, 4357, 99
2026/08/10 11:28:12.073, 1, 3159, 87
2026/08/10 11:28:13.126, 0, 7365, 100
2026/08/10 11:28:13.130, 1, 3383, 96
2026/08/10 11:28:14.196, 0, 4453, 85
2026/08/10 11:28:14.201, 1, 3735, 97
2026/08/10 11:28:15.261, 0, 8677, 93
2026/08/10 11:28:15.264, 1, 9335, 79
2026/08/10 11:28:16.314, 0, 6181, 100
2026/08/10 11:28:16.319, 1, 3671, 100
2026/08/10 11:28:17.391, 0, 5317, 100
2026/08/10 11:28:17.396, 1, 6967, 100
2026/08/10 11:28:18.465, 0, 4741, 47
2026/08/10 11:28:18.471, 1, 5207, 74
2026/08/10 11:28:19.530, 0, 7717, 53
2026/08/10 11:28:19.533, 1, 5303, 74
2026/08/10 11:28:20.582, 0, 5477, 100
2026/08/10 11:28:20.586, 1, 7863, 96
2026/08/10 11:28:21.643, 0, 5157, 100
2026/08/10 11:28:21.647, 1, 7959, 93
2026/08/10 11:28:22.708, 0, 4709, 95
2026/08/10 11:28:22.715, 1, 6839, 87
2026/08/10 11:28:23.778, 0, 4069, 100
2026/08/10 11:28:23.783, 1, 5527, 100
2026/08/10 11:28:24.870, 0, 4613, 100
2026/08/10 11:28:24.876, 1, 4279, 100
2026/08/10 11:28:25.953, 0, 6533, 81
2026/08/10 11:28:25.957, 1, 6551, 99
2026/08/10 11:28:27.018, 0, 5093, 100
2026/08/10 11:28:27.021, 1, 4695, 100
2026/08/10 11:28:28.087, 0, 4677, 85
2026/08/10 11:28:28.091, 1, 4087, 83
2026/08/10 11:28:29.161, 0, 4709, 83
2026/08/10 11:28:29.166, 1, 6871, 100
2026/08/10 11:28:30.232, 0, 5349, 75
2026/08/10 11:28:30.237, 1, 3799, 96
2026/08/10 11:28:31.299, 0, 4613, 77
2026/08/10 11:28:31.304, 1, 3287, 95
2026/08/10 11:28:32.377, 0, 5989, 88
2026/08/10 11:28:32.383, 1, 4471, 57
2026/08/10 11:28:33.450, 0, 6597, 79
2026/08/10 11:28:33.453, 1, 6967, 89
2026/08/10 11:28:34.527, 0, 6437, 100
2026/08/10 11:28:34.533, 1, 6295, 90
2026/08/10 11:28:35.613, 0, 4133, 90
2026/08/10 11:28:35.618, 1, 4727, 100
2026/08/10 11:28:36.691, 0, 4837, 73
2026/08/10 11:28:36.696, 1, 4087, 100
2026/08/10 11:28:37.772, 0, 4101, 90
2026/08/10 11:28:37.776, 1, 4215, 98
2026/08/10 11:28:38.841, 0, 4389, 45
2026/08/10 11:28:38.846, 1, 5783, 79
2026/08/10 11:28:39.908, 0, 4645, 100
2026/08/10 11:28:39.911, 1, 7863, 86
2026/08/10 11:28:40.968, 0, 4229, 100
2026/08/10 11:28:40.973, 1, 5655, 94
2026/08/10 11:28:42.039, 0, 4037, 93
2026/08/10 11:28:42.042, 1, 5591, 90
2026/08/10 11:28:43.105, 0, 5061, 79
2026/08/10 11:28:43.109, 1, 5207, 93
2026/08/10 11:28:44.165, 0, 4229, 100
2026/08/10 11:28:44.168, 1, 6679, 100
2026/08/10 11:28:45.238, 0, 4005, 96
2026/08/10 11:28:45.243, 1, 3863, 95
2026/08/10 11:28:46.317, 0, 6661, 100
2026/08/10 11:28:46.320, 1, 4663, 82
2026/08/10 11:28:47.390, 0, 4197, 46
2026/08/10 11:28:47.394, 1, 6903, 90
2026/08/10 11:28:48.482, 0, 4869, 96
2026/08/10 11:28:48.487, 1, 3319, 84
2026/08/10 11:28:49.562, 0, 4453, 58
2026/08/10 11:28:49.567, 1, 3991, 100
2026/08/10 11:28:50.644, 0, 4197, 94
2026/08/10 11:28:50.649, 1, 5879, 91
2026/08/10 11:28:51.726, 0, 4773, 76
2026/08/10 11:28:51.731, 1, 3831, 91
2026/08/10 11:28:52.801, 0, 3877, 87
2026/08/10 11:28:52.806, 1, 5495, 96
2026/08/10 11:28:53.882, 0, 3749, 100
2026/08/10 11:28:53.887, 1, 3895, 81
2026/08/10 11:28:54.966, 0, 4005, 81
2026/08/10 11:28:54.971, 1, 5943, 100
2026/08/10 11:28:56.036, 0, 4069, 91
2026/08/10 11:28:56.040, 1, 4663, 60
2026/08/10 11:28:57.105, 0, 6021, 95
2026/08/10 11:28:57.110, 1, 4791, 99
2026/08/10 11:28:58.182, 0, 3845, 89
2026/08/10 11:28:58.186, 1, 6231, 84
2026/08/10 11:28:59.249, 0, 7141, 50
2026/08/10 11:28:59.252, 1, 4599, 100
2026/08/10 11:29:00.323, 0, 3749, 92
2026/08/10 11:29:00.329, 1, 5207, 100
2026/08/10 11:29:01.399, 0, 5701, 98
2026/08/10 11:29:01.402, 1, 4439, 100
2026/08/10 11:29:02.466, 0, 3141, 81
2026/08/10 11:29:02.470, 1, 4343, 85
2026/08/10 11:29:03.524, 0, 5861, 85
2026/08/10 11:29:03.527, 1, 5815, 91
2026/08/10 11:29:04.577, 0, 5765, 0
2026/08/10 11:29:04.579, 1, 6007, 0
2026/08/10 11:29:05.625, 0, 5765, 0
2026/08/10 11:29:05.628, 1, 6007, 0
2026/08/10 11:29:06.670, 0, 5765, 0
2026/08/10 11:29:06.672, 1, 6007, 0
2026/08/10 11:29:07.715, 0, 5765, 0
2026/08/10 11:29:07.717, 1, 6007, 0
2026/08/10 11:29:08.758, 0, 5765, 0
2026/08/10 11:29:08.760, 1, 6007, 0
2026/08/10 11:29:09.804, 0, 5765, 0
2026/08/10 11:29:09.806, 1, 6007, 0
2026/08/10 11:29:10.849, 0, 5765, 0
2026/08/10 11:29:10.852, 1, 6007, 0
2026/08/10 11:29:11.895, 0, 5765, 0
2026/08/10 11:29:11.897, 1, 6007, 0
2026/08/10 11:29:12.939, 0, 5765, 0
2026/08/10 11:29:12.941, 1, 6007, 0
2026/08/10 11:29:13.984, 0, 5765, 0
2026/08/10 11:29:13.986, 1, 6007, 0
2026/08/10 11:29:15.029, 0, 5765, 0
2026/08/10 11:29:15.031, 1, 6007, 0
2026/08/10 11:29:16.074, 0, 5765, 0
2026/08/10 11:29:16.077, 1, 6007, 0
2026/08/10 11:29:17.119, 0, 5765, 0
2026/08/10 11:29:17.121, 1, 6007, 0
2026/08/10 11:29:18.165, 0, 5765, 0
2026/08/10 11:29:18.167, 1, 6007, 0
2026/08/10 11:29:19.210, 0, 5765, 0
2026/08/10 11:29:19.212, 1, 6007, 0
2026/08/10 11:29:20.254, 0, 5765, 0
2026/08/10 11:29:20.256, 1, 6007, 0
2026/08/10 11:29:21.298, 0, 5765, 0
2026/08/10 11:29:21.302, 1, 6007, 0
2026/08/10 11:29:22.349, 0, 5765, 0
2026/08/10 11:29:22.353, 1, 6007, 0
2026/08/10 11:29:23.402, 0, 5765, 0
2026/08/10 11:29:23.406, 1, 6007, 0
2026/08/10 11:29:24.455, 0, 5765, 0
2026/08/10 11:29:24.459, 1, 6007, 0
2026/08/10 11:29:25.508, 0, 5765, 0
2026/08/10 11:29:25.512, 1, 6007, 0
2026/08/10 11:29:26.559, 0, 5765, 0
2026/08/10 11:29:26.563, 1, 6007, 0
2026/08/10 11:29:27.609, 0, 5765, 0
2026/08/10 11:29:27.613, 1, 6007, 0
2026/08/10 11:29:28.658, 0, 5765, 0
2026/08/10 11:29:28.662, 1, 6007, 0
2026/08/10 11:29:29.710, 0, 5765, 0
2026/08/10 11:29:29.714, 1, 6007, 0
2026/08/10 11:29:30.763, 0, 5765, 0
2026/08/10 11:29:30.766, 1, 6007, 0
2026/08/10 11:29:31.812, 0, 5765, 0
2026/08/10 11:29:31.816, 1, 6007, 0
2026/08/10 11:29:32.861, 0, 5765, 0
2026/08/10 11:29:32.865, 1, 6007, 0
2026/08/10 11:29:33.911, 0, 5765, 0
2026/08/10 11:29:33.914, 1, 6007, 0
2026/08/10 11:29:34.960, 0, 5765, 0
2026/08/10 11:29:34.964, 1, 6007, 0
2026/08/10 11:29:36.011, 0, 5765, 0
2026/08/10 11:29:36.015, 1, 6007, 0
2026/08/10 11:29:37.062, 0, 5765, 0
2026/08/10 11:29:37.065, 1, 6007, 0
2026/08/10 11:29:38.113, 0, 5765, 0
2026/08/10 11:29:38.117, 1, 6007, 0
2026/08/10 11:29:39.164, 0, 5765, 0
2026/08/10 11:29:39.168, 1, 6007, 0
2026/08/10 11:29:40.214, 0, 5765, 0
2026/08/10 11:29:40.218, 1, 6007, 0
2026/08/10 11:29:41.265, 0, 5765, 0
2026/08/10 11:29:41.269, 1, 6007, 0
2026/08/10 11:29:42.314, 0, 5765, 0
2026/08/10 11:29:42.317, 1, 6007, 0
2026/08/10 11:29:43.363, 0, 5765, 0
2026/08/10 11:29:43.366, 1, 6007, 0
2026/08/10 11:29:44.409, 0, 5765, 0
2026/08/10 11:29:44.412, 1, 6007, 0
2026/08/10 11:29:45.455, 0, 5765, 0
2026/08/10 11:29:45.458, 1, 6007, 0
2026/08/10 11:29:46.502, 0, 5765, 0
2026/08/10 11:29:46.506, 1, 6007, 0
2026/08/10 11:29:47.549, 0, 5765, 0
2026/08/10 11:29:47.552, 1, 6007, 0
2026/08/10 11:29:48.595, 0, 5765, 0
2026/08/10 11:29:48.598, 1, 6007, 0
2026/08/10 11:29:49.643, 0, 5765, 0
2026/08/10 11:29:49.646, 1, 6007, 0
2026/08/10 11:29:50.692, 0, 5765, 0
2026/08/10 11:29:50.696, 1, 6007, 0
2026/08/10 11:29:51.743, 0, 5765, 0
2026/08/10 11:29:51.746, 1, 6007, 0
2026/08/10 11:29:52.790, 0, 5765, 0
2026/08/10 11:29:52.793, 1, 6007, 0
2026/08/10 11:29:53.836, 0, 5765, 0
2026/08/10 11:29:53.839, 1, 6007, 0
2026/08/10 11:29:54.888, 0, 5765, 0
2026/08/10 11:29:54.892, 1, 6007, 0
2026/08/10 11:29:55.937, 0, 5765, 0
2026/08/10 11:29:55.940, 1, 6007, 0
2026/08/10 11:29:56.982, 0, 5765, 0
2026/08/10 11:29:56.985, 1, 6007, 0
2026/08/10 11:29:58.028, 0, 5765, 0
2026/08/10 11:29:58.031, 1, 6007, 0
2026/08/10 11:29:59.074, 0, 371, 0
2026/08/10 11:29:59.077, 1, 5999, 0
2026/08/10 11:30:00.125, 0, 371, 0
2026/08/10 11:30:00.128, 1, 293, 0
