2026/08/10 07:42:02.770, 1, 10251, 59
2026/08/10 07:42:03.828, 0, 9401, 53
2026/08/10 07:42:03.833, 1, 10251, 34
2026/08/10 07:42:04.889, 0, 10425, 71
2026/08/10 07:42:04.894, 1, 11307, 50
2026/08/10 07:42:05.956, 0, 10425, 53
2026/08/10 07:42:05.960, 1, 11307, 51
2026/08/10 07:42:07.020, 0, 11449, 33
2026/08/10 07:42:07.025, 1, 11339, 64
2026/08/10 07:42:08.075, 0, 11577, 75
2026/08/10 07:42:08.078, 1, 11531, 24
2026/08/10 07:42:09.133, 0, 11833, 16
2026/08/10 07:42:09.137, 1, 11531, 21
2026/08/10 07:42:10.194, 0, 11833, 22
2026/08/10 07:42:10.199, 1, 11691, 72
2026/08/10 07:42:11.257, 0, 11833, 25
2026/08/10 07:42:11.262, 1, 11947, 27
2026/08/10 07:42:12.319, 0, 11833, 65
2026/08/10 07:42:12.323, 1, 12075, 46
2026/08/10 07:42:13.375, 0, 11833, 80
2026/08/10 07:42:13.378, 1, 12075, 36
2026/08/10 07:42:14.430, 0, 11833, 40
2026/08/10 07:42:14.434, 1, 12075, 58
2026/08/10 07:42:15.489, 0, 11833, 45
2026/08/10 07:42:15.493, 1, 12075, 54
2026/08/10 07:42:16.546, 0, 11833, 54
2026/08/10 07:42:16.550, 1, 12075, 74
2026/08/10 07:42:17.607, 0, 11833, 51
2026/08/10 07:42:17.611, 1, 12075, 43
2026/08/10 07:42:18.665, 0, 11929, 20
2026/08/10 07:42:18.669, 1, 12075, 73
2026/08/10 07:42:19.719, 0, 11929, 28
2026/08/10 07:42:19.724, 1, 12075, 36
2026/08/10 07:42:20.788, 0, 11929, 26
2026/08/10 07:42:20.793, 1, 12075, 50
2026/08/10 07:42:21.848, 0, 11929, 69
2026/08/10 07:42:21.852, 1, 12075, 17
2026/08/10 07:42:22.914, 0, 11929, 40
2026/08/10 07:42:22.918, 1, 12075, 62
2026/08/10 07:42:23.974, 0, 11929, 40
2026/08/10 07:42:23.978, 1, 12075, 33
2026/08/10 07:42:25.031, 0, 11929, 37
2026/08/10 07:42:25.034, 1, 12075, 57
2026/08/10 07:42:26.090, 0, 11929, 37
2026/08/10 07:42:26.095, 1, 12075, 70
2026/08/10 07:42:27.152, 0, 11929, 48
2026/08/10 07:42:27.155, 1, 12075, 55
2026/08/10 07:42:28.208, 0, 11929, 48
2026/08/10 07:42:28.212, 1, 12075, 60
2026/08/10 07:42:29.270, 0, 11929, 60
2026/08/10 07:42:29.275, 1, 14059, 45
2026/08/10 07:42:30.337, 0, 11929, 31
2026/08/10 07:42:30.343, 1, 14059, 68
2026/08/10 07:42:31.410, 0, 11929, 54
2026/08/10 07:42:31.415, 1, 14059, 55
2026/08/10 07:42:32.475, 0, 11929, 45
2026/08/10 07:42:32.480, 1, 14059, 55
2026/08/10 07:42:33.545, 0, 13881, 34
2026/08/10 07:42:33.550, 1, 14059, 30
2026/08/10 07:42:34.603, 0, 13881, 35
2026/08/10 07:42:34.608, 1, 15979, 31
2026/08/10 07:42:35.669, 0, 13881, 45
2026/08/10 07:42:35.672, 1, 15979, 44
2026/08/10 07:42:36.737, 0, 13881, 27
2026/08/10 07:42:36.741, 1, 15979, 44
2026/08/10 07:42:37.797, 0, 13881, 43
2026/08/10 07:42:37.802, 1, 15979, 54
2026/08/10 07:42:38.861, 0, 13881, 42
2026/08/10 07:42:38.865, 1, 15979, 38
2026/08/10 07:42:39.922, 0, 13881, 45
2026/08/10 07:42:39.929, 1, 15979, 23
2026/08/10 07:42:40.990, 0, 14137, 41
2026/08/10 07:42:40.995, 1, 15979, 71
2026/08/10 07:42:42.050, 0, 14137, 47
2026/08/10 07:42:42.054, 1, 15979, 59
2026/08/10 07:42:43.110, 0, 14137, 58
2026/08/10 07:42:43.115, 1, 16075, 48
2026/08/10 07:42:44.173, 0, 14137, 76
2026/08/10 07:42:44.176, 1, 16075, 58
2026/08/10 07:42:45.241, 0, 14137, 61
2026/08/10 07:42:45.246, 1, 16075, 73
2026/08/10 07:42:46.302, 0, 12473, 44
2026/08/10 07:42:46.305, 1, 16075, 85
2026/08/10 07:42:47.370, 0, 13593, 54
2026/08/10 07:42:47.374, 1, 16075, 33
2026/08/10 07:42:48.426, 0, 14713, 72
2026/08/10 07:42:48.428, 1, 16075, 47
2026/08/10 07:42:49.470, 0, 14713, 0
2026/08/10 07:42:49.472, 1, 16075, 0
2026/08/10 07:42:50.512, 0, 14713, 0
2026/08/10 07:42:50.515, 1, 16075, 0
2026/08/10 07:42:51.555, 0, 14713, 0
2026/08/10 07:42:51.558, 1, 16075, 0
2026/08/10 07:42:52.598, 0, 14713, 0
2026/08/10 07:42:52.600, 1, 16075, 0
2026/08/10 07:42:53.639, 0, 14713, 0
2026/08/10 07:42:53.642, 1, 16075, 0
2026/08/10 07:42:54.681, 0, 14713, 0
2026/08/10 07:42:54.683, 1, 16075, 0
2026/08/10 07:42:55.721, 0, 14713, 0
2026/08/10 07:42:55.724, 1, 16075, 0
2026/08/10 07:42:56.763, 0, 14713, 0
2026/08/10 07:42:56.765, 1, 16075, 0
2026/08/10 07:42:57.807, 0, 14713, 0
2026/08/10 07:42:57.810, 1, 16075, 0
2026/08/10 07:42:58.849, 0, 14713, 0
2026/08/10 07:42:58.851, 1, 16075, 0
2026/08/10 07:42:59.890, 0, 14713, 0
2026/08/10 07:42:59.893, 1, 16075, 0
2026/08/10 07:43:00.932, 0, 14713, 0
2026/08/10 07:43:00.935, 1, 16075, 0
2026/08/10 07:43:01.975, 0, 14713, 0
2026/08/10 07:43:01.977, 1, 16075, 0
2026/08/10 07:43:03.017, 0, 14713, 0
2026/08/10 07:43:03.019, 1, 16075, 0
2026/08/10 07:43:04.060, 0, 14713, 0
2026/08/10 07:43:04.062, 1, 16075, 0
2026/08/10 07:43:05.102, 0, 14713, 0
2026/08/10 07:43:05.106, 1, 16075, 0
2026/08/10 07:43:06.148, 0, 14713, 0
2026/08/10 07:43:06.151, 1, 16075, 0
2026/08/10 07:43:07.197, 0, 14713, 0
2026/08/10 07:43:07.201, 1, 16075, 0
2026/08/10 07:43:08.244, 0, 14713, 0
2026/08/10 07:43:08.247, 1, 16075, 0
2026/08/10 07:43:09.287, 0, 14713, 0
2026/08/10 07:43:09.290, 1, 16075, 0
2026/08/10 07:43:10.330, 0, 14713, 0
2026/08/10 07:43:10.333, 1, 16075, 0
2026/08/10 07:43:11.374, 0, 14713, 0
2026/08/10 07:43:11.378, 1, 16075, 0
2026/08/10 07:43:12.421, 0, 14713, 0
2026/08/10 07:43:12.425, 1, 16075, 0
2026/08/10 07:43:13.472, 0, 14713, 0
2026/08/10 07:43:13.477, 1, 16075, 0
2026/08/10 07:43:14.521, 0, 14713, 0
2026/08/10 07:43:14.525, 1, 16075, 0
2026/08/10 07:43:15.567, 0, 14713, 0
2026/08/10 07:43:15.571, 1, 16075, 0
2026/08/10 07:43:16.614, 0, 14713, 0
2026/08/10 07:43:16.618, 1, 16075, 0
2026/08/10 07:43:17.660, 0, 14713, 0
2026/08/10 07:43:17.664, 1, 16075, 0
2026/08/10 07:43:18.707, 0, 14713, 0
2026/08/10 07:43:18.711, 1, 16075, 0
2026/08/10 07:43:19.755, 0, 14713, 0
2026/08/10 07:43:19.759, 1, 16075, 0
2026/08/10 07:43:20.805, 0, 14713, 0
2026/08/10 07:43:20.809, 1, 16075, 0
2026/08/10 07:43:21.854, 0, 3353, 0
2026/08/10 07:43:21.858, 1, 16075, 0
2026/08/10 07:43:22.903, 0, 367, 0
2026/08/10 07:43:22.906, 1, 289, 96
2026/08/10 07:43:23.944, 0, 367, 0
2026/08/10 07:43:23.947, 1, 289, 0
