2026/08/10 07:49:59.675, 0, 18489, 51
2026/08/10 07:49:59.678, 1, 13067, 34
2026/08/10 07:50:00.726, 0, 18489, 90
2026/08/10 07:50:00.728, 1, 13067, 78
2026/08/10 07:50:01.769, 0, 18489, 36
2026/08/10 07:50:01.772, 1, 13067, 28
2026/08/10 07:50:02.810, 0, 18489, 0
2026/08/10 07:50:02.813, 1, 13067, 0
2026/08/10 07:50:03.851, 0, 18489, 0
2026/08/10 07:50:03.853, 1, 13067, 0
2026/08/10 07:50:04.885, 0, 18489, 0
2026/08/10 07:50:04.887, 1, 13067, 0
2026/08/10 07:50:05.923, 0, 18489, 0
2026/08/10 07:50:05.925, 1, 13067, 0
2026/08/10 07:50:06.959, 0, 18489, 0
2026/08/10 07:50:06.961, 1, 13067, 0
2026/08/10 07:50:07.998, 0, 18489, 0
2026/08/10 07:50:08.000, 1, 13067, 0
2026/08/10 07:50:09.038, 0, 18489, 0
2026/08/10 07:50:09.040, 1, 13067, 0
2026/08/10 07:50:10.077, 0, 18489, 0
2026/08/10 07:50:10.079, 1, 13067, 0
2026/08/10 07:50:11.117, 0, 18489, 0
2026/08/10 07:50:11.119, 1, 13067, 0
2026/08/10 07:50:12.158, 0, 18489, 0
2026/08/10 07:50:12.160, 1, 13067, 0
2026/08/10 07:50:13.200, 0, 18489, 0
2026/08/10 07:50:13.202, 1, 13067, 0
2026/08/10 07:50:14.240, 0, 18489, 0
2026/08/10 07:50:14.242, 1, 13067, 0
2026/08/10 07:50:15.276, 0, 18489, 0
2026/08/10 07:50:15.278, 1, 13067, 0
2026/08/10 07:50:16.312, 0, 18489, 0
2026/08/10 07:50:16.314, 1, 13067, 0
2026/08/10 07:50:17.348, 0, 18489, 0
2026/08/10 07:50:17.350, 1, 13067, 0
2026/08/10 07:50:18.388, 0, 18489, 0
2026/08/10 07:50:18.392, 1, 13067, 0
2026/08/10 07:50:19.432, 0, 18489, 0
2026/08/10 07:50:19.435, 1, 13067, 0
2026/08/10 07:50:20.479, 0, 18489, 0
2026/08/10 07:50:20.483, 1, 13067, 0
2026/08/10 07:50:21.524, 0, 18489, 0
2026/08/10 07:50:21.528, 1, 13067, 0
2026/08/10 07:50:22.570, 0, 18489, 0
2026/08/10 07:50:22.574, 1, 13067, 0
2026/08/10 07:50:23.619, 0, 18489, 0
2026/08/10 07:50:23.624, 1, 13067, 0
2026/08/10 07:50:24.672, 0, 18489, 0
2026/08/10 07:50:24.676, 1, 13067, 0
2026/08/10 07:50:25.719, 0, 18489, 0
2026/08/10 07:50:25.723, 1, 13067, 0
2026/08/10 07:50:26.767, 0, 18489, 0
2026/08/10 07:50:26.771, 1, 13067, 0
2026/08/10 07:50:27.815, 0, 18489, 0
2026/08/10 07:50:27.818, 1, 13067, 0
2026/08/10 07:50:28.862, 0, 18489, 0
2026/08/10 07:50:28.865, 1, 13067, 0
2026/08/10 07:50:29.908, 0, 18489, 0
2026/08/10 07:50:29.912, 1, 13067, 0
2026/08/10 07:50:30.957, 0, 18489, 0
2026/08/10 07:50:30.961, 1, 13067, 0
2026/08/10 07:50:32.004, 0, 18489, 0
2026/08/10 07:50:32.007, 1, 13067, 0
2026/08/10 07:50:33.048, 0, 18489, 0
2026/08/10 07:50:33.051, 1, 13067, 0
2026/08/10 07:50:34.095, 0, 3663, 0
2026/08/10 07:50:34.098, 1, 13067, 0
2026/08/10 07:50:35.144, 0, 367, 97
2026/08/10 07:50:35.147, 1, 289, 0
2026/08/10 07:50:36.182, 0, 367, 0
2026/08/10 07:50:36.185, 1, 289, 0
