2026/08/10 15:11:28.119, 0, 4197, 82
2026/08/10 15:11:28.123, 1, 5737, 83
2026/08/10 15:11:29.184, 0, 5253, 98
2026/08/10 15:11:29.187, 1, 6345, 100
2026/08/10 15:11:30.235, 0, 7525, 25
2026/08/10 15:11:30.239, 1, 7881, 14
2026/08/10 15:11:31.299, 0, 4805, 99
2026/08/10 15:11:31.304, 1, 9609, 12
2026/08/10 15:11:32.368, 0, 5893, 87
2026/08/10 15:11:32.373, 1, 9097, 52
2026/08/10 15:11:33.432, 0, 5765, 100
2026/08/10 15:11:33.436, 1, 6313, 80
2026/08/10 15:11:34.509, 0, 4165, 100
2026/08/10 15:11:34.514, 1, 5673, 100
2026/08/10 15:11:35.590, 0, 5637, 98
2026/08/10 15:11:35.595, 1, 6793, 66
2026/08/10 15:11:36.673, 0, 6021, 100
2026/08/10 15:11:36.677, 1, 7177, 97
2026/08/10 15:11:37.745, 0, 4165, 75
2026/08/10 15:11:37.749, 1, 7177, 96
2026/08/10 15:11:38.821, 0, 5189, 83
2026/08/10 15:11:38.826, 1, 6537, 100
2026/08/10 15:11:39.900, 0, 3429, 98
2026/08/10 15:11:39.905, 1, 5353, 86
2026/08/10 15:11:40.978, 0, 5893, 77
2026/08/10 15:11:40.983, 1, 6345, 100
2026/08/10 15:11:42.048, 0, 4741, 100
2026/08/10 15:11:42.052, 1, 6665, 100
2026/08/10 15:11:43.107, 0, 5445, 95
2026/08/10 15:11:43.110, 1, 6057, 43
2026/08/10 15:11:44.172, 0, 4933, 51
2026/08/10 15:11:44.177, 1, 5513, 91
2026/08/10 15:11:45.251, 0, 4037, 87
2026/08/10 15:11:45.254, 1, 5705, 100
2026/08/10 15:11:46.325, 0, 5221, 80
2026/08/10 15:11:46.331, 1, 5097, 98
2026/08/10 15:11:47.391, 0, 4037, 78
2026/08/10 15:11:47.394, 1, 7209, 100
2026/08/10 15:11:48.444, 0, 3301, 100
2026/08/10 15:11:48.447, 1, 6281, 90
2026/08/10 15:11:49.517, 0, 3301, 68
2026/08/10 15:11:49.522, 1, 4937, 90
2026/08/10 15:11:50.587, 0, 5125, 76
2026/08/10 15:11:50.593, 1, 4841, 75
2026/08/10 15:11:51.675, 0, 5029, 51
2026/08/10 15:11:51.685, 1, 5513, 7
2026/08/10 15:11:52.763, 0, 4005, 99
2026/08/10 15:11:52.768, 1, 5801, 98
2026/08/10 15:11:53.840, 0, 3685, 57
2026/08/10 15:11:53.844, 1, 5865, 89
2026/08/10 15:11:54.908, 0, 4037, 67
2026/08/10 15:11:54.913, 1, 7017, 100
2026/08/10 15:11:55.995, 0, 7045, 100
2026/08/10 15:11:56.003, 1, 8649, 98
2026/08/10 15:11:57.069, 0, 5765, 76
2026/08/10 15:11:57.072, 1, 6377, 98
2026/08/10 15:11:58.120, 0, 5893, 82
2026/08/10 15:11:58.123, 1, 7241, 28
2026/08/10 15:11:59.176, 0, 4485, 0
2026/08/10 15:11:59.180, 1, 5161, 100
2026/08/10 15:12:00.254, 0, 3621, 96
2026/08/10 15:12:00.259, 1, 4681, 75
2026/08/10 15:12:01.335, 0, 4165, 100
2026/08/10 15:12:01.341, 1, 6857, 96
2026/08/10 15:12:02.419, 0, 3525, 100
2026/08/10 15:12:02.424, 1, 5801, 72
2026/08/10 15:12:03.515, 0, 3397, 77
2026/08/10 15:12:03.529, 1, 6249, 100
2026/08/10 15:12:04.589, 0, 9381, 0
2026/08/10 15:12:04.593, 1, 8777, 100
2026/08/10 15:12:05.648, 0, 5253, 100
2026/08/10 15:12:05.653, 1, 6441, 73
2026/08/10 15:12:06.718, 0, 7589, 94
2026/08/10 15:12:06.721, 1, 9737, 94
2026/08/10 15:12:07.768, 0, 5029, 0
2026/08/10 15:12:07.771, 1, 7305, 91
2026/08/10 15:12:08.838, 0, 6885, 53
2026/08/10 15:12:08.843, 1, 10025, 92
2026/08/10 15:12:09.927, 0, 4453, 99
2026/08/10 15:12:09.931, 1, 5897, 57
2026/08/10 15:12:10.999, 0, 3621, 100
2026/08/10 15:12:11.004, 1, 6569, 91
2026/08/10 15:12:12.073, 0, 3333, 100
2026/08/10 15:12:12.079, 1, 5193, 100
2026/08/10 15:12:13.135, 0, 3813, 81
2026/08/10 15:12:13.138, 1, 7529, 100
2026/08/10 15:12:14.187, 0, 3845, 54
2026/08/10 15:12:14.190, 1, 7177, 93
2026/08/10 15:12:15.257, 0, 3493, 100
2026/08/10 15:12:15.267, 1, 5673, 100
2026/08/10 15:12:16.331, 0, 6277, 93
2026/08/10 15:12:16.338, 1, 6313, 100
2026/08/10 15:12:17.382, 0, 4837, 66
2026/08/10 15:12:17.389, 1, 5993, 100
2026/08/10 15:12:18.432, 0, 4517, 91
2026/08/10 15:12:18.438, 1, 6089, 83
2026/08/10 15:12:19.485, 0, 4133, 40
2026/08/10 15:12:19.488, 1, 7753, 91
2026/08/10 15:12:20.537, 0, 4293, 100
2026/08/10 15:12:20.541, 1, 9257, 49
2026/08/10 15:12:21.596, 0, 2789, 66
2026/08/10 15:12:21.604, 1, 4745, 50
2026/08/10 15:12:22.676, 0, 4517, 100
2026/08/10 15:12:22.686, 1, 5545, 92
2026/08/10 15:12:23.767, 0, 2853, 13
2026/08/10 15:12:23.772, 1, 4713, 96
2026/08/10 15:12:24.828, 0, 4613, 100
2026/08/10 15:12:24.832, 1, 5065, 97
2026/08/10 15:12:25.891, 0, 8517, 100
2026/08/10 15:12:25.895, 1, 5833, 100
2026/08/10 15:12:26.949, 0, 4901, 100
2026/08/10 15:12:26.952, 1, 6441, 100
2026/08/10 15:12:27.997, 0, 10533, 90
2026/08/10 15:12:27.999, 1, 9225, 100
2026/08/10 15:12:29.067, 0, 5317, 92
2026/08/10 15:12:29.071, 1, 6025, 72
2026/08/10 15:12:30.139, 0, 5733, 94
2026/08/10 15:12:30.143, 1, 6633, 98
2026/08/10 15:12:31.205, 0, 5381, 100
2026/08/10 15:12:31.209, 1, 5001, 91
2026/08/10 15:12:32.272, 0, 6117, 99
2026/08/10 15:12:32.276, 1, 7209, 100
2026/08/10 15:12:33.347, 0, 3077, 100
2026/08/10 15:12:33.352, 1, 4553, 88
2026/08/10 15:12:34.450, 0, 3781, 40
2026/08/10 15:12:34.456, 1, 5161, 81
2026/08/10 15:12:35.533, 0, 3557, 65
2026/08/10 15:12:35.537, 1, 6921, 88
2026/08/10 15:12:36.620, 0, 3493, 90
2026/08/10 15:12:36.629, 1, 6793, 55
2026/08/10 15:12:37.713, 0, 5861, 61
2026/08/10 15:12:37.717, 1, 6377, 17
2026/08/10 15:12:38.775, 0, 5477, 100
2026/08/10 15:12:38.779, 1, 8457, 100
2026/08/10 15:12:39.844, 0, 5509, 54
2026/08/10 15:12:39.848, 1, 11433, 93
2026/08/10 15:12:40.912, 0, 4005, 73
2026/08/10 15:12:40.916, 1, 5801, 76
2026/08/10 15:12:41.984, 0, 3557, 44
2026/08/10 15:12:41.989, 1, 5705, 96
2026/08/10 15:12:43.052, 0, 3749, 100
2026/08/10 15:12:43.055, 1, 5673, 98
2026/08/10 15:12:44.111, 0, 5701, 61
2026/08/10 15:12:44.115, 1, 6089, 53
2026/08/10 15:12:45.161, 0, 8197, 81
2026/08/10 15:12:45.164, 1, 6089, 93
2026/08/10 15:12:46.231, 0, 3781, 0
2026/08/10 15:12:46.236, 1, 6281, 91
2026/08/10 15:12:47.304, 0, 5701, 98
2026/08/10 15:12:47.311, 1, 4809, 77
2026/08/10 15:12:48.381, 0, 6277, 100
2026/08/10 15:12:48.387, 1, 11113, 100
2026/08/10 15:12:49.456, 0, 6533, 98
2026/08/10 15:12:49.461, 1, 8009, 99
2026/08/10 15:12:50.538, 0, 6149, 94
2026/08/10 15:12:50.544, 1, 7305, 100
2026/08/10 15:12:51.613, 0, 5413, 15
2026/08/10 15:12:51.618, 1, 8041, 100
2026/08/10 15:12:52.684, 0, 7685, 100
2026/08/10 15:12:52.687, 1, 7593, 66
2026/08/10 15:12:53.748, 0, 5765, 81
2026/08/10 15:12:53.753, 1, 6825, 100
2026/08/10 15:12:54.812, 0, 5413, 100
2026/08/10 15:12:54.816, 1, 7689, 100
2026/08/10 15:12:55.867, 0, 6085, 99
2026/08/10 15:12:55.870, 1, 7657, 62
2026/08/10 15:12:56.926, 0, 4805, 85
2026/08/10 15:12:56.931, 1, 6441, 25
2026/08/10 15:12:57.991, 0, 7397, 100
2026/08/10 15:12:57.994, 1, 9609, 83
2026/08/10 15:12:59.053, 0, 4357, 37
2026/08/10 15:12:59.058, 1, 5513, 100
2026/08/10 15:13:00.118, 0, 4261, 86
2026/08/10 15:13:00.123, 1, 5865, 95
2026/08/10 15:13:01.179, 0, 4005, 100
2026/08/10 15:13:01.181, 1, 6697, 77
2026/08/10 15:13:02.225, 0, 3717, 83
2026/08/10 15:13:02.227, 1, 7369, 67
2026/08/10 15:13:03.275, 0, 6885, 100
2026/08/10 15:13:03.278, 1, 5769, 100
2026/08/10 15:13:04.324, 0, 3365, 100
2026/08/10 15:13:04.328, 1, 4777, 95
2026/08/10 15:13:05.389, 0, 5189, 73
2026/08/10 15:13:05.392, 1, 6377, 100
2026/08/10 15:13:06.438, 0, 5125, 81
2026/08/10 15:13:06.441, 1, 6761, 76
2026/08/10 15:13:07.487, 0, 5125, 93
2026/08/10 15:13:07.490, 1, 7049, 100
2026/08/10 15:13:08.542, 0, 4069, 93
2026/08/10 15:13:08.546, 1, 5321, 90
2026/08/10 15:13:09.598, 0, 6981, 94
2026/08/10 15:13:09.602, 1, 5289, 9
2026/08/10 15:13:10.672, 0, 3493, 97
2026/08/10 15:13:10.677, 1, 4905, 91
2026/08/10 15:13:11.741, 0, 4997, 100
2026/08/10 15:13:11.744, 1, 5737, 100
2026/08/10 15:13:12.810, 0, 3365, 98
2026/08/10 15:13:12.814, 1, 4937, 6
2026/08/10 15:13:13.869, 0, 4261, 85
2026/08/10 15:13:13.872, 1, 7081, 92
2026/08/10 15:13:14.938, 0, 4677, 59
2026/08/10 15:13:14.942, 1, 6089, 19
2026/08/10 15:13:15.998, 0, 4421, 88
2026/08/10 15:13:16.001, 1, 6537, 100
2026/08/10 15:13:17.043, 0, 4229, 8
2026/08/10 15:13:17.047, 1, 5897, 99
2026/08/10 15:13:18.107, 0, 4133, 51
2026/08/10 15:13:18.113, 1, 5641, 100
2026/08/10 15:13:19.178, 0, 8613, 98
2026/08/10 15:13:19.181, 1, 8393, 63
2026/08/10 15:13:20.248, 0, 3621, 70
2026/08/10 15:13:20.254, 1, 4841, 40
2026/08/10 15:13:21.328, 0, 5029, 100
2026/08/10 15:13:21.334, 1, 9001, 74
2026/08/10 15:13:22.393, 0, 6277, 100
2026/08/10 15:13:22.395, 1, 8521, 100
2026/08/10 15:13:23.459, 0, 4997, 80
2026/08/10 15:13:23.464, 1, 5577, 95
2026/08/10 15:13:24.521, 0, 5829, 76
2026/08/10 15:13:24.524, 1, 6857, 100
2026/08/10 15:13:25.586, 0, 4389, 88
2026/08/10 15:13:25.591, 1, 5449, 100
2026/08/10 15:13:26.649, 0, 6213, 100
2026/08/10 15:13:26.651, 1, 7497, 100
2026/08/10 15:13:27.709, 0, 4805, 50
2026/08/10 15:13:27.713, 1, 6729, 95
2026/08/10 15:13:28.768, 0, 9445, 100
2026/08/10 15:13:28.770, 1, 7465, 100
2026/08/10 15:13:29.841, 0, 4773, 97
2026/08/10 15:13:29.850, 1, 6953, 20
2026/08/10 15:13:30.909, 0, 7109, 100
2026/08/10 15:13:30.912, 1, 6697, 94
2026/08/10 15:13:31.961, 0, 5157, 91
2026/08/10 15:13:31.966, 1, 6153, 11
2026/08/10 15:13:33.021, 0, 8133, 100
2026/08/10 15:13:33.025, 1, 6601, 99
2026/08/10 15:13:34.076, 0, 6213, 88
2026/08/10 15:13:34.078, 1, 6121, 100
2026/08/10 15:13:35.125, 0, 4005, 100
2026/08/10 15:13:35.130, 1, 5641, 13
2026/08/10 15:13:36.183, 0, 4517, 92
2026/08/10 15:13:36.187, 1, 6601, 54
2026/08/10 15:13:37.245, 0, 5893, 95
2026/08/10 15:13:37.249, 1, 7401, 33
2026/08/10 15:13:38.300, 0, 5093, 82
2026/08/10 15:13:38.302, 1, 6409, 98
2026/08/10 15:13:39.367, 0, 4837, 79
2026/08/10 15:13:39.373, 1, 6345, 82
2026/08/10 15:13:40.435, 0, 7973, 100
2026/08/10 15:13:40.439, 1, 8105, 96
2026/08/10 15:13:41.499, 0, 6437, 0
2026/08/10 15:13:41.504, 1, 7113, 100
2026/08/10 15:13:42.549, 0, 7173, 100
2026/08/10 15:13:42.551, 1, 10185, 100
2026/08/10 15:13:43.612, 0, 4229, 100
2026/08/10 15:13:43.617, 1, 6313, 41
2026/08/10 15:13:44.670, 0, 4933, 96
2026/08/10 15:13:44.672, 1, 7209, 100
2026/08/10 15:13:45.732, 0, 6565, 63
2026/08/10 15:13:45.737, 1, 10313, 100
2026/08/10 15:13:46.804, 0, 4485, 98
2026/08/10 15:13:46.808, 1, 7081, 96
2026/08/10 15:13:47.863, 0, 4837, 100
2026/08/10 15:13:47.866, 1, 6121, 67
2026/08/10 15:13:48.912, 0, 4645, 94
2026/08/10 15:13:48.915, 1, 5897, 100
2026/08/10 15:13:49.968, 0, 3621, 100
2026/08/10 15:13:49.971, 1, 4969, 100
2026/08/10 15:13:51.018, 0, 4357, 90
2026/08/10 15:13:51.021, 1, 6985, 100
2026/08/10 15:13:52.088, 0, 4645, 45
2026/08/10 15:13:52.093, 1, 5769, 89
2026/08/10 15:13:53.156, 0, 8037, 92
2026/08/10 15:13:53.160, 1, 6729, 100
2026/08/10 15:13:54.211, 0, 6981, 67
2026/08/10 15:13:54.214, 1, 6473, 52
2026/08/10 15:13:55.257, 0, 6149, 18
2026/08/10 15:13:55.260, 1, 5897, 100
2026/08/10 15:13:56.303, 0, 4261, 0
2026/08/10 15:13:56.306, 1, 7273, 100
2026/08/10 15:13:57.348, 0, 4709, 40
2026/08/10 15:13:57.351, 1, 6121, 100
2026/08/10 15:13:58.394, 0, 3781, 22
2026/08/10 15:13:58.397, 1, 6249, 100
2026/08/10 15:13:59.442, 0, 6021, 100
2026/08/10 15:13:59.446, 1, 5321, 96
2026/08/10 15:14:00.497, 0, 5605, 54
2026/08/10 15:14:00.501, 1, 7945, 96
2026/08/10 15:14:01.565, 0, 5029, 100
2026/08/10 15:14:01.571, 1, 7209, 100
2026/08/10 15:14:02.648, 0, 6757, 100
2026/08/10 15:14:02.653, 1, 8329, 88
2026/08/10 15:14:03.730, 0, 7621, 0
2026/08/10 15:14:03.735, 1, 5385, 100
2026/08/10 15:14:04.787, 0, 5925, 99
2026/08/10 15:14:04.789, 1, 7017, 100
2026/08/10 15:14:05.831, 0, 5509, 100
2026/08/10 15:14:05.834, 1, 6153, 96
2026/08/10 15:14:06.878, 0, 6149, 100
2026/08/10 15:14:06.881, 1, 6793, 84
2026/08/10 15:14:07.938, 0, 4613, 72
2026/08/10 15:14:07.942, 1, 6217, 54
2026/08/10 15:14:09.009, 0, 6245, 100
2026/08/10 15:14:09.014, 1, 9097, 95
2026/08/10 15:14:10.108, 0, 4453, 100
2026/08/10 15:14:10.114, 1, 5545, 76
2026/08/10 15:14:11.178, 0, 3525, 100
2026/08/10 15:14:11.183, 1, 7081, 98
2026/08/10 15:14:12.237, 0, 5317, 100
2026/08/10 15:14:12.240, 1, 6345, 100
2026/08/10 15:14:13.287, 0, 3813, 100
2026/08/10 15:14:13.290, 1, 5737, 60
2026/08/10 15:14:14.337, 0, 4741, 100
2026/08/10 15:14:14.339, 1, 5385, 100
2026/08/10 15:14:15.385, 0, 3973, 87
2026/08/10 15:14:15.388, 1, 6985, 97
2026/08/10 15:14:16.431, 0, 4901, 91
2026/08/10 15:14:16.434, 1, 7817, 100
2026/08/10 15:14:17.477, 0, 4677, 92
2026/08/10 15:14:17.481, 1, 7657, 63
2026/08/10 15:14:18.529, 0, 3909, 79
2026/08/10 15:14:18.532, 1, 7817, 78
2026/08/10 15:14:19.576, 0, 3941, 98
2026/08/10 15:14:19.579, 1, 7721, 100
2026/08/10 15:14:20.629, 0, 2981, 84
2026/08/10 15:14:20.633, 1, 4873, 53
2026/08/10 15:14:21.677, 0, 6149, 100
2026/08/10 15:14:21.680, 1, 6217, 81
2026/08/10 15:14:22.725, 0, 4069, 87
2026/08/10 15:14:22.728, 1, 6601, 77
2026/08/10 15:14:23.787, 0, 4805, 100
2026/08/10 15:14:23.792, 1, 6057, 100
2026/08/10 15:14:24.851, 0, 4869, 98
2026/08/10 15:14:24.854, 1, 7017, 100
2026/08/10 15:14:25.914, 0, 5573, 85
2026/08/10 15:14:25.919, 1, 5801, 96
2026/08/10 15:14:26.987, 0, 7749, 100
2026/08/10 15:14:26.991, 1, 6409, 99
2026/08/10 15:14:28.060, 0, 5957, 100
2026/08/10 15:14:28.065, 1, 5673, 64
2026/08/10 15:14:29.116, 0, 7205, 93
2026/08/10 15:14:29.119, 1, 6729, 84
2026/08/10 15:14:30.163, 0, 4965, 94
2026/08/10 15:14:30.166, 1, 10185, 38
2026/08/10 15:14:31.213, 0, 3205, 62
2026/08/10 15:14:31.217, 1, 5449, 100
2026/08/10 15:14:32.269, 0, 9349, 100
2026/08/10 15:14:32.272, 1, 10025, 96
2026/08/10 15:14:33.321, 0, 5061, 86
2026/08/10 15:14:33.327, 1, 6665, 100
2026/08/10 15:14:34.376, 0, 5861, 95
2026/08/10 15:14:34.379, 1, 9289, 100
2026/08/10 15:14:35.436, 0, 3749, 51
2026/08/10 15:14:35.440, 1, 5321, 49
2026/08/10 15:14:36.495, 0, 6437, 99
2026/08/10 15:14:36.498, 1, 8041, 100
2026/08/10 15:14:37.542, 0, 4837, 96
2026/08/10 15:14:37.545, 1, 6569, 83
2026/08/10 15:14:38.590, 0, 4165, 100
2026/08/10 15:14:38.593, 1, 5897, 99
2026/08/10 15:14:39.656, 0, 3301, 71
2026/08/10 15:14:39.660, 1, 4745, 14
2026/08/10 15:14:40.712, 0, 5509, 98
2026/08/10 15:14:40.715, 1, 6185, 97
2026/08/10 15:14:41.761, 0, 4165, 97
2026/08/10 15:14:41.764, 1, 5577, 77
2026/08/10 15:14:42.831, 0, 4581, 44
2026/08/10 15:14:42.837, 1, 6569, 85
2026/08/10 15:14:43.893, 0, 7333, 100
2026/08/10 15:14:43.897, 1, 5705, 100
2026/08/10 15:14:44.940, 0, 8773, 0
2026/08/10 15:14:44.942, 1, 8649, 74
2026/08/10 15:14:45.981, 0, 8773, 0
2026/08/10 15:14:45.983, 1, 8649, 0
2026/08/10 15:14:47.021, 0, 8773, 0
2026/08/10 15:14:47.023, 1, 8649, 0
2026/08/10 15:14:48.061, 0, 8773, 0
2026/08/10 15:14:48.063, 1, 8649, 0
2026/08/10 15:14:49.100, 0, 8773, 0
2026/08/10 15:14:49.102, 1, 8649, 0
2026/08/10 15:14:50.140, 0, 8773, 0
2026/08/10 15:14:50.142, 1, 8649, 0
2026/08/10 15:14:51.180, 0, 8773, 0
2026/08/10 15:14:51.182, 1, 8649, 0
2026/08/10 15:14:52.220, 0, 8773, 0
2026/08/10 15:14:52.222, 1, 8649, 0
2026/08/10 15:14:53.261, 0, 8773, 0
2026/08/10 15:14:53.263, 1, 8649, 0
2026/08/10 15:14:54.302, 0, 8773, 0
2026/08/10 15:14:54.304, 1, 8649, 0
2026/08/10 15:14:55.346, 0, 8773, 0
2026/08/10 15:14:55.348, 1, 8649, 0
2026/08/10 15:14:56.392, 0, 8773, 0
2026/08/10 15:14:56.395, 1, 8649, 0
2026/08/10 15:14:57.437, 0, 8773, 0
2026/08/10 15:14:57.439, 1, 8649, 0
2026/08/10 15:14:58.479, 0, 8773, 0
2026/08/10 15:14:58.481, 1, 8649, 0
2026/08/10 15:14:59.520, 0, 8773, 0
2026/08/10 15:14:59.522, 1, 8649, 0
