2026/08/10 09:10:36.778, 0, 21913, 62
2026/08/10 09:10:36.782, 1, 22379, 66
2026/08/10 09:10:37.834, 0, 21913, 76
2026/08/10 09:10:37.838, 1, 22379, 70
2026/08/10 09:10:38.886, 0, 14233, 75
2026/08/10 09:10:38.889, 1, 17867, 90
2026/08/10 09:10:39.936, 0, 17689, 93
2026/08/10 09:10:39.940, 1, 17803, 82
2026/08/10 09:10:41.000, 0, 17657, 100
2026/08/10 09:10:41.004, 1, 17963, 71
2026/08/10 09:10:42.058, 0, 17657, 50
2026/08/10 09:10:42.062, 1, 17003, 87
2026/08/10 09:10:43.109, 0, 17657, 100
2026/08/10 09:10:43.113, 1, 17003, 57
2026/08/10 09:10:44.167, 0, 17113, 97
2026/08/10 09:10:44.171, 1, 18027, 100
2026/08/10 09:10:45.222, 0, 17977, 100
2026/08/10 09:10:45.227, 1, 18027, 95
2026/08/10 09:10:46.285, 0, 20025, 87
2026/08/10 09:10:46.289, 1, 18027, 100
2026/08/10 09:10:47.338, 0, 17369, 85
2026/08/10 09:10:47.341, 1, 20075, 100
2026/08/10 09:10:48.383, 0, 16889, 50
2026/08/10 09:10:48.386, 1, 20075, 100
