2026/08/10 16:09:03.583, 1, 431, 0
2026/08/10 16:09:04.622, 0, 511, 0
2026/08/10 16:09:04.624, 1, 433, 0
2026/08/10 16:09:05.660, 0, 511, 0
2026/08/10 16:09:05.661, 1, 433, 0
2026/08/10 16:09:06.706, 0, 1989, 0
2026/08/10 16:09:06.709, 1, 1943, 98
2026/08/10 16:09:07.761, 0, 3141, 100
2026/08/10 16:09:07.764, 1, 3319, 60
2026/08/10 16:09:08.815, 0, 3685, 69
2026/08/10 16:09:08.818, 1, 3575, 72
2026/08/10 16:09:09.874, 0, 3461, 100
2026/08/10 16:09:09.879, 1, 3735, 48
2026/08/10 16:09:10.930, 0, 3333, 96
2026/08/10 16:09:10.932, 1, 3831, 100
2026/08/10 16:09:11.976, 0, 2981, 75
2026/08/10 16:09:11.979, 1, 2903, 66
2026/08/10 16:09:13.029, 0, 3109, 100
2026/08/10 16:09:13.033, 1, 2807, 93
2026/08/10 16:09:14.087, 0, 3109, 76
2026/08/10 16:09:14.090, 1, 2775, 99
2026/08/10 16:09:15.137, 0, 3269, 91
2026/08/10 16:09:15.141, 1, 2519, 51
2026/08/10 16:09:16.196, 0, 2981, 83
2026/08/10 16:09:16.199, 1, 3511, 100
2026/08/10 16:09:17.252, 0, 3077, 100
2026/08/10 16:09:17.256, 1, 3287, 64
2026/08/10 16:09:18.306, 0, 2885, 85
2026/08/10 16:09:18.309, 1, 2711, 73
2026/08/10 16:09:19.362, 0, 3397, 79
2026/08/10 16:09:19.366, 1, 2935, 91
2026/08/10 16:09:20.423, 0, 4101, 100
2026/08/10 16:09:20.427, 1, 4983, 100
2026/08/10 16:09:21.481, 0, 4837, 100
2026/08/10 16:09:21.485, 1, 6039, 91
2026/08/10 16:09:22.538, 0, 5541, 100
2026/08/10 16:09:22.542, 1, 6327, 97
2026/08/10 16:09:23.593, 0, 5797, 95
2026/08/10 16:09:23.598, 1, 6199, 89
2026/08/10 16:09:24.659, 0, 5925, 99
2026/08/10 16:09:24.663, 1, 5207, 92
2026/08/10 16:09:25.722, 0, 4869, 100
2026/08/10 16:09:25.726, 1, 5175, 96
2026/08/10 16:09:26.786, 0, 6149, 100
2026/08/10 16:09:26.791, 1, 5783, 100
2026/08/10 16:09:27.870, 0, 3941, 62
2026/08/10 16:09:27.875, 1, 4151, 100
2026/08/10 16:09:28.947, 0, 4709, 100
2026/08/10 16:09:28.951, 1, 4439, 85
2026/08/10 16:09:30.014, 0, 5669, 77
2026/08/10 16:09:30.020, 1, 4311, 68
2026/08/10 16:09:31.092, 0, 3749, 95
2026/08/10 16:09:31.096, 1, 4567, 83
2026/08/10 16:09:32.164, 0, 5605, 100
2026/08/10 16:09:32.170, 1, 4311, 84
2026/08/10 16:09:33.236, 0, 5445, 72
2026/08/10 16:09:33.239, 1, 4503, 100
2026/08/10 16:09:34.289, 0, 6085, 64
2026/08/10 16:09:34.292, 1, 5527, 99
2026/08/10 16:09:35.345, 0, 5733, 100
2026/08/10 16:09:35.349, 1, 5335, 98
2026/08/10 16:09:36.401, 0, 7653, 100
2026/08/10 16:09:36.405, 1, 5367, 64
2026/08/10 16:09:37.454, 0, 4645, 95
2026/08/10 16:09:37.457, 1, 5335, 100
2026/08/10 16:09:38.502, 0, 5733, 100
2026/08/10 16:09:38.505, 1, 5111, 100
2026/08/10 16:09:39.551, 0, 6053, 97
2026/08/10 16:09:39.554, 1, 5783, 100
2026/08/10 16:09:40.600, 0, 5829, 92
2026/08/10 16:09:40.603, 1, 4567, 100
2026/08/10 16:09:41.652, 0, 5509, 100
2026/08/10 16:09:41.656, 1, 5943, 98
2026/08/10 16:09:42.707, 0, 5413, 100
2026/08/10 16:09:42.710, 1, 6135, 90
2026/08/10 16:09:43.760, 0, 7941, 100
2026/08/10 16:09:43.763, 1, 5495, 100
2026/08/10 16:09:44.813, 0, 5157, 98
2026/08/10 16:09:44.819, 1, 3991, 100
2026/08/10 16:09:45.888, 0, 4837, 91
2026/08/10 16:09:45.891, 1, 5015, 99
2026/08/10 16:09:46.943, 0, 6405, 100
2026/08/10 16:09:46.948, 1, 5047, 100
2026/08/10 16:09:48.008, 0, 7365, 91
2026/08/10 16:09:48.011, 1, 5591, 23
2026/08/10 16:09:49.066, 0, 6437, 100
2026/08/10 16:09:49.070, 1, 6999, 100
2026/08/10 16:09:50.116, 0, 7781, 35
2026/08/10 16:09:50.120, 1, 7063, 98
2026/08/10 16:09:51.169, 0, 8485, 100
2026/08/10 16:09:51.175, 1, 6807, 57
2026/08/10 16:09:52.252, 0, 5061, 100
2026/08/10 16:09:52.257, 1, 6839, 100
2026/08/10 16:09:53.317, 0, 5989, 100
2026/08/10 16:09:53.320, 1, 6679, 91
2026/08/10 16:09:54.368, 0, 6437, 99
2026/08/10 16:09:54.371, 1, 8983, 99
2026/08/10 16:09:55.417, 0, 9829, 100
2026/08/10 16:09:55.420, 1, 9655, 100
2026/08/10 16:09:56.475, 0, 6853, 100
2026/08/10 16:09:56.479, 1, 6519, 86
2026/08/10 16:09:57.539, 0, 5413, 99
2026/08/10 16:09:57.544, 1, 7511, 80
2026/08/10 16:09:58.620, 0, 5349, 96
2026/08/10 16:09:58.626, 1, 7479, 100
2026/08/10 16:09:59.685, 0, 4901, 100
2026/08/10 16:09:59.689, 1, 6519, 100
2026/08/10 16:10:00.741, 0, 6661, 100
2026/08/10 16:10:00.744, 1, 8535, 82
2026/08/10 16:10:01.794, 0, 6309, 87
2026/08/10 16:10:01.798, 1, 4663, 100
2026/08/10 16:10:02.848, 0, 6085, 100
2026/08/10 16:10:02.851, 1, 6967, 86
2026/08/10 16:10:03.900, 0, 8165, 95
2026/08/10 16:10:03.903, 1, 7415, 96
2026/08/10 16:10:04.950, 0, 7877, 82
2026/08/10 16:10:04.953, 1, 6647, 76
2026/08/10 16:10:06.007, 0, 8421, 100
2026/08/10 16:10:06.010, 1, 7671, 100
2026/08/10 16:10:07.063, 0, 8261, 100
2026/08/10 16:10:07.068, 1, 5239, 100
2026/08/10 16:10:08.130, 0, 7237, 100
2026/08/10 16:10:08.135, 1, 7671, 100
2026/08/10 16:10:09.199, 0, 7269, 79
2026/08/10 16:10:09.203, 1, 6583, 76
2026/08/10 16:10:10.267, 0, 5893, 91
2026/08/10 16:10:10.272, 1, 5847, 91
2026/08/10 16:10:11.333, 0, 6917, 98
2026/08/10 16:10:11.337, 1, 7575, 100
2026/08/10 16:10:12.403, 0, 9349, 100
2026/08/10 16:10:12.408, 1, 5783, 91
2026/08/10 16:10:13.484, 0, 5413, 51
2026/08/10 16:10:13.490, 1, 5495, 100
2026/08/10 16:10:14.568, 0, 6661, 71
2026/08/10 16:10:14.574, 1, 6231, 98
2026/08/10 16:10:15.633, 0, 6629, 90
2026/08/10 16:10:15.636, 1, 6615, 100
2026/08/10 16:10:16.688, 0, 7365, 92
2026/08/10 16:10:16.691, 1, 8119, 83
2026/08/10 16:10:17.746, 0, 7045, 90
2026/08/10 16:10:17.750, 1, 8023, 77
2026/08/10 16:10:18.800, 0, 7045, 100
2026/08/10 16:10:18.804, 1, 5399, 53
2026/08/10 16:10:19.865, 0, 5669, 89
2026/08/10 16:10:19.869, 1, 6103, 100
2026/08/10 16:10:20.931, 0, 5701, 100
2026/08/10 16:10:20.935, 1, 7447, 95
2026/08/10 16:10:21.995, 0, 6405, 68
2026/08/10 16:10:21.999, 1, 5559, 94
2026/08/10 16:10:23.055, 0, 3941, 100
2026/08/10 16:10:23.060, 1, 5879, 100
2026/08/10 16:10:24.120, 0, 5669, 100
2026/08/10 16:10:24.125, 1, 5175, 100
2026/08/10 16:10:25.198, 0, 6949, 21
2026/08/10 16:10:25.202, 1, 5079, 100
2026/08/10 16:10:26.253, 0, 7429, 99
2026/08/10 16:10:26.257, 1, 6551, 80
2026/08/10 16:10:27.313, 0, 6981, 86
2026/08/10 16:10:27.317, 1, 8791, 89
2026/08/10 16:10:28.373, 0, 7205, 92
2026/08/10 16:10:28.376, 1, 7511, 100
2026/08/10 16:10:29.425, 0, 6533, 87
2026/08/10 16:10:29.428, 1, 6583, 100
2026/08/10 16:10:30.482, 0, 7141, 39
2026/08/10 16:10:30.486, 1, 5815, 90
2026/08/10 16:10:31.549, 0, 8453, 100
2026/08/10 16:10:31.554, 1, 6423, 100
2026/08/10 16:10:32.616, 0, 4965, 100
2026/08/10 16:10:32.621, 1, 4183, 95
2026/08/10 16:10:33.677, 0, 6725, 74
2026/08/10 16:10:33.681, 1, 4983, 100
2026/08/10 16:10:34.731, 0, 6469, 100
2026/08/10 16:10:34.734, 1, 7351, 70
2026/08/10 16:10:35.784, 0, 5669, 100
2026/08/10 16:10:35.789, 1, 6359, 100
2026/08/10 16:10:36.850, 0, 5093, 100
2026/08/10 16:10:36.854, 1, 5527, 100
2026/08/10 16:10:37.915, 0, 6693, 100
2026/08/10 16:10:37.918, 1, 4983, 95
2026/08/10 16:10:38.975, 0, 5765, 94
2026/08/10 16:10:38.979, 1, 5751, 100
2026/08/10 16:10:40.033, 0, 6277, 93
2026/08/10 16:10:40.037, 1, 5847, 84
2026/08/10 16:10:41.090, 0, 5317, 100
2026/08/10 16:10:41.095, 1, 5495, 100
2026/08/10 16:10:42.154, 0, 5189, 100
2026/08/10 16:10:42.158, 1, 5719, 100
2026/08/10 16:10:43.221, 0, 5797, 82
2026/08/10 16:10:43.226, 1, 5815, 100
2026/08/10 16:10:44.287, 0, 5861, 100
2026/08/10 16:10:44.291, 1, 5495, 94
2026/08/10 16:10:45.345, 0, 5509, 99
2026/08/10 16:10:45.348, 1, 6391, 85
2026/08/10 16:10:46.397, 0, 7013, 74
2026/08/10 16:10:46.401, 1, 5687, 95
2026/08/10 16:10:47.467, 0, 7205, 98
2026/08/10 16:10:47.472, 1, 6199, 100
2026/08/10 16:10:48.525, 0, 5125, 87
2026/08/10 16:10:48.529, 1, 6455, 99
2026/08/10 16:10:49.595, 0, 5157, 100
2026/08/10 16:10:49.599, 1, 5655, 86
2026/08/10 16:10:50.650, 0, 5253, 100
2026/08/10 16:10:50.654, 1, 4567, 69
2026/08/10 16:10:51.717, 0, 5061, 85
2026/08/10 16:10:51.720, 1, 5079, 59
2026/08/10 16:10:52.775, 0, 6149, 100
2026/08/10 16:10:52.779, 1, 4663, 91
2026/08/10 16:10:53.839, 0, 4453, 99
2026/08/10 16:10:53.843, 1, 5815, 100
2026/08/10 16:10:54.894, 0, 5285, 72
2026/08/10 16:10:54.898, 1, 4279, 89
2026/08/10 16:10:55.951, 0, 5797, 100
2026/08/10 16:10:55.955, 1, 4023, 82
2026/08/10 16:10:57.008, 0, 4293, 100
2026/08/10 16:10:57.011, 1, 5591, 100
2026/08/10 16:10:58.074, 0, 5253, 96
2026/08/10 16:10:58.077, 1, 6231, 96
2026/08/10 16:10:59.135, 0, 6373, 92
2026/08/10 16:10:59.141, 1, 5207, 78
2026/08/10 16:11:00.210, 0, 3621, 100
2026/08/10 16:11:00.215, 1, 4375, 100
2026/08/10 16:11:01.269, 0, 5317, 100
2026/08/10 16:11:01.272, 1, 3287, 79
2026/08/10 16:11:02.327, 0, 5861, 100
2026/08/10 16:11:02.331, 1, 4407, 32
2026/08/10 16:11:03.398, 0, 4837, 100
2026/08/10 16:11:03.402, 1, 5271, 100
2026/08/10 16:11:04.460, 0, 4517, 100
2026/08/10 16:11:04.464, 1, 6263, 78
2026/08/10 16:11:05.527, 0, 4037, 73
2026/08/10 16:11:05.532, 1, 5783, 83
2026/08/10 16:11:06.587, 0, 8517, 97
2026/08/10 16:11:06.590, 1, 5047, 97
2026/08/10 16:11:07.635, 0, 8517, 0
2026/08/10 16:11:07.637, 1, 5047, 0
2026/08/10 16:11:08.679, 0, 8517, 0
2026/08/10 16:11:08.681, 1, 5047, 0
2026/08/10 16:11:09.722, 0, 8517, 0
2026/08/10 16:11:09.725, 1, 5047, 0
2026/08/10 16:11:10.768, 0, 8517, 0
2026/08/10 16:11:10.770, 1, 5047, 0
2026/08/10 16:11:11.812, 0, 8517, 0
2026/08/10 16:11:11.815, 1, 5047, 0
2026/08/10 16:11:12.858, 0, 8517, 0
2026/08/10 16:11:12.860, 1, 5047, 0
2026/08/10 16:11:13.901, 0, 8517, 0
2026/08/10 16:11:13.903, 1, 5047, 0
2026/08/10 16:11:14.943, 0, 8517, 0
2026/08/10 16:11:14.946, 1, 5047, 0
2026/08/10 16:11:15.987, 0, 8517, 0
2026/08/10 16:11:15.989, 1, 5047, 0
2026/08/10 16:11:17.029, 0, 8517, 0
2026/08/10 16:11:17.031, 1, 5047, 0
2026/08/10 16:11:18.070, 0, 8517, 0
2026/08/10 16:11:18.072, 1, 5047, 0
2026/08/10 16:11:19.112, 0, 8517, 0
2026/08/10 16:11:19.114, 1, 5047, 0
2026/08/10 16:11:20.153, 0, 8517, 0
2026/08/10 16:11:20.155, 1, 5047, 0
2026/08/10 16:11:21.195, 0, 8517, 0
2026/08/10 16:11:21.197, 1, 5047, 0
2026/08/10 16:11:22.234, 0, 8517, 0
2026/08/10 16:11:22.236, 1, 5047, 0
2026/08/10 16:11:23.275, 0, 8517, 0
2026/08/10 16:11:23.278, 1, 5047, 0
2026/08/10 16:11:24.320, 0, 8517, 0
2026/08/10 16:11:24.324, 1, 5047, 0
2026/08/10 16:11:25.369, 0, 8517, 0
2026/08/10 16:11:25.372, 1, 5047, 0
2026/08/10 16:11:26.419, 0, 8517, 0
2026/08/10 16:11:26.423, 1, 5047, 1
2026/08/10 16:11:27.467, 0, 8517, 0
2026/08/10 16:11:27.470, 1, 5047, 0
2026/08/10 16:11:28.523, 0, 371, 0
2026/08/10 16:11:28.527, 1, 3599, 20
2026/08/10 16:11:29.584, 0, 370, 0
2026/08/10 16:11:29.591, 1, 293, 0
