2026/08/10 06:45:40.652, 0, 3447, 31
2026/08/10 06:45:40.655, 1, 4041, 77
2026/08/10 06:45:41.701, 0, 3447, 68
2026/08/10 06:45:41.705, 1, 4041, 9
2026/08/10 06:45:42.754, 0, 3447, 97
2026/08/10 06:45:42.757, 1, 4041, 29
2026/08/10 06:45:43.811, 0, 3447, 67
2026/08/10 06:45:43.814, 1, 4041, 99
2026/08/10 06:45:44.860, 0, 3447, 95
2026/08/10 06:45:44.863, 1, 4041, 58
2026/08/10 06:45:45.908, 0, 3447, 98
2026/08/10 06:45:45.910, 1, 4041, 100
2026/08/10 06:45:46.956, 0, 4471, 58
2026/08/10 06:45:46.960, 1, 4553, 40
2026/08/10 06:45:48.007, 0, 4983, 70
2026/08/10 06:45:48.010, 1, 5065, 44
2026/08/10 06:45:49.057, 0, 4983, 69
2026/08/10 06:45:49.060, 1, 5065, 43
2026/08/10 06:45:50.110, 0, 4983, 42
2026/08/10 06:45:50.113, 1, 5065, 58
2026/08/10 06:45:51.160, 0, 6039, 84
2026/08/10 06:45:51.163, 1, 9129, 57
2026/08/10 06:45:52.207, 0, 9145, 89
2026/08/10 06:45:52.210, 1, 10313, 67
2026/08/10 06:45:53.263, 0, 9145, 74
2026/08/10 06:45:53.266, 1, 10313, 39
2026/08/10 06:45:54.316, 0, 10137, 66
2026/08/10 06:45:54.319, 1, 10313, 81
2026/08/10 06:45:55.371, 0, 10137, 99
2026/08/10 06:45:55.375, 1, 11305, 86
2026/08/10 06:45:56.428, 0, 11161, 93
2026/08/10 06:45:56.432, 1, 11305, 73
2026/08/10 06:45:57.480, 0, 11161, 100
2026/08/10 06:45:57.484, 1, 11305, 34
2026/08/10 06:45:58.540, 0, 15321, 52
2026/08/10 06:45:58.546, 1, 9577, 64
2026/08/10 06:45:59.603, 0, 15321, 62
2026/08/10 06:45:59.606, 1, 10153, 93
2026/08/10 06:46:00.664, 0, 15321, 87
2026/08/10 06:46:00.668, 1, 10249, 100
2026/08/10 06:46:01.726, 0, 15321, 37
2026/08/10 06:46:01.730, 1, 10249, 54
2026/08/10 06:46:02.784, 0, 15577, 96
2026/08/10 06:46:02.788, 1, 10345, 65
2026/08/10 06:46:03.840, 0, 15641, 100
2026/08/10 06:46:03.844, 1, 10377, 48
2026/08/10 06:46:04.892, 0, 15673, 88
2026/08/10 06:46:04.896, 1, 10473, 97
2026/08/10 06:46:05.945, 0, 15833, 86
2026/08/10 06:46:05.949, 1, 10473, 23
2026/08/10 06:46:06.996, 0, 16025, 46
2026/08/10 06:46:06.999, 1, 12937, 100
2026/08/10 06:46:08.044, 0, 15833, 41
2026/08/10 06:46:08.046, 1, 16265, 90
2026/08/10 06:46:09.097, 0, 12633, 94
2026/08/10 06:46:09.101, 1, 16265, 32
2026/08/10 06:46:10.149, 0, 13689, 30
2026/08/10 06:46:10.152, 1, 16265, 100
2026/08/10 06:46:11.198, 0, 13785, 93
2026/08/10 06:46:11.201, 1, 16265, 91
2026/08/10 06:46:12.245, 0, 13817, 100
2026/08/10 06:46:12.248, 1, 16329, 73
2026/08/10 06:46:13.294, 0, 15961, 55
2026/08/10 06:46:13.296, 1, 16329, 95
2026/08/10 06:46:14.338, 0, 14969, 100
2026/08/10 06:46:14.341, 1, 16329, 100
2026/08/10 06:46:15.386, 0, 14969, 81
2026/08/10 06:46:15.389, 1, 16329, 83
2026/08/10 06:46:16.436, 0, 14969, 70
2026/08/10 06:46:16.439, 1, 16329, 39
2026/08/10 06:46:17.487, 0, 18425, 100
2026/08/10 06:46:17.491, 1, 16329, 94
2026/08/10 06:46:18.552, 0, 18425, 61
2026/08/10 06:46:18.555, 1, 16329, 100
2026/08/10 06:46:19.603, 0, 18425, 99
2026/08/10 06:46:19.606, 1, 16329, 85
2026/08/10 06:46:20.656, 0, 18425, 67
2026/08/10 06:46:20.661, 1, 16329, 100
2026/08/10 06:46:21.709, 0, 18425, 90
2026/08/10 06:46:21.711, 1, 16329, 98
2026/08/10 06:46:22.756, 0, 18425, 68
2026/08/10 06:46:22.759, 1, 16329, 90
2026/08/10 06:46:23.808, 0, 18425, 78
2026/08/10 06:46:23.812, 1, 16329, 96
2026/08/10 06:46:24.870, 0, 18425, 100
2026/08/10 06:46:24.874, 1, 16329, 78
2026/08/10 06:46:25.926, 0, 18425, 100
2026/08/10 06:46:25.930, 1, 16393, 93
2026/08/10 06:46:26.978, 0, 18425, 81
2026/08/10 06:46:26.981, 1, 11625, 100
2026/08/10 06:46:28.030, 0, 18425, 57
2026/08/10 06:46:28.034, 1, 11273, 82
2026/08/10 06:46:29.086, 0, 18425, 95
2026/08/10 06:46:29.089, 1, 16617, 13
2026/08/10 06:46:30.135, 0, 15737, 94
2026/08/10 06:46:30.139, 1, 15625, 100
2026/08/10 06:46:31.187, 0, 15385, 60
2026/08/10 06:46:31.191, 1, 15625, 100
2026/08/10 06:46:32.236, 0, 14905, 100
2026/08/10 06:46:32.239, 1, 10857, 100
2026/08/10 06:46:33.285, 0, 16761, 100
2026/08/10 06:46:33.289, 1, 14665, 100
2026/08/10 06:46:34.334, 0, 17785, 66
2026/08/10 06:46:34.336, 1, 14667, 24
2026/08/10 06:46:35.376, 0, 17785, 0
2026/08/10 06:46:35.378, 1, 14667, 0
2026/08/10 06:46:36.417, 0, 17785, 0
2026/08/10 06:46:36.420, 1, 14667, 0
2026/08/10 06:46:37.460, 0, 17785, 0
2026/08/10 06:46:37.463, 1, 14667, 0
2026/08/10 06:46:38.501, 0, 17785, 0
2026/08/10 06:46:38.504, 1, 14667, 0
2026/08/10 06:46:39.544, 0, 17785, 0
2026/08/10 06:46:39.547, 1, 14667, 0
2026/08/10 06:46:40.584, 0, 17785, 0
2026/08/10 06:46:40.587, 1, 14667, 0
2026/08/10 06:46:41.625, 0, 17785, 0
2026/08/10 06:46:41.627, 1, 14667, 0
2026/08/10 06:46:42.665, 0, 17785, 0
2026/08/10 06:46:42.667, 1, 14667, 0
2026/08/10 06:46:43.701, 0, 17785, 0
2026/08/10 06:46:43.703, 1, 14667, 0
2026/08/10 06:46:44.738, 0, 17785, 0
2026/08/10 06:46:44.740, 1, 14667, 0
2026/08/10 06:46:45.775, 0, 17785, 0
2026/08/10 06:46:45.776, 1, 14667, 0
2026/08/10 06:46:46.815, 0, 17785, 0
2026/08/10 06:46:46.817, 1, 14667, 0
2026/08/10 06:46:47.855, 0, 17785, 0
2026/08/10 06:46:47.857, 1, 14667, 0
2026/08/10 06:46:48.895, 0, 17785, 0
2026/08/10 06:46:48.897, 1, 14667, 0
2026/08/10 06:46:49.932, 0, 17785, 0
2026/08/10 06:46:49.934, 1, 14667, 0
2026/08/10 06:46:50.972, 0, 17785, 0
2026/08/10 06:46:50.975, 1, 14667, 0
2026/08/10 06:46:52.017, 0, 17785, 0
2026/08/10 06:46:52.021, 1, 14667, 0
2026/08/10 06:46:53.065, 0, 17785, 0
2026/08/10 06:46:53.069, 1, 14667, 0
2026/08/10 06:46:54.111, 0, 17785, 0
2026/08/10 06:46:54.115, 1, 14667, 0
2026/08/10 06:46:55.158, 0, 17785, 0
2026/08/10 06:46:55.161, 1, 14667, 0
2026/08/10 06:46:56.206, 0, 17785, 0
2026/08/10 06:46:56.209, 1, 14667, 0
2026/08/10 06:46:57.252, 0, 17785, 0
2026/08/10 06:46:57.256, 1, 14667, 0
2026/08/10 06:46:58.303, 0, 17785, 0
2026/08/10 06:46:58.307, 1, 14667, 0
2026/08/10 06:46:59.350, 0, 17785, 0
2026/08/10 06:46:59.353, 1, 14667, 0
2026/08/10 06:47:00.399, 0, 17785, 0
2026/08/10 06:47:00.403, 1, 14667, 0
2026/08/10 06:47:01.450, 0, 17785, 0
2026/08/10 06:47:01.457, 1, 14667, 0
2026/08/10 06:47:02.503, 0, 17785, 0
2026/08/10 06:47:02.507, 1, 14667, 0
2026/08/10 06:47:03.554, 0, 17785, 0
2026/08/10 06:47:03.558, 1, 14667, 0
2026/08/10 06:47:04.602, 0, 17785, 0
2026/08/10 06:47:04.606, 1, 14667, 1
2026/08/10 06:47:05.651, 0, 17785, 0
2026/08/10 06:47:05.656, 1, 14667, 0
2026/08/10 06:47:06.699, 0, 17785, 0
2026/08/10 06:47:06.703, 1, 14667, 0
2026/08/10 06:47:07.746, 0, 17785, 0
2026/08/10 06:47:07.750, 1, 14667, 0
2026/08/10 06:47:08.791, 0, 17785, 0
2026/08/10 06:47:08.795, 1, 14667, 0
2026/08/10 06:47:09.835, 0, 17785, 0
2026/08/10 06:47:09.838, 1, 14667, 0
2026/08/10 06:47:10.882, 0, 17785, 0
2026/08/10 06:47:10.886, 1, 14667, 0
2026/08/10 06:47:11.928, 0, 17785, 0
2026/08/10 06:47:11.932, 1, 14667, 0
2026/08/10 06:47:12.978, 0, 17105, 0
2026/08/10 06:47:12.989, 1, 14667, 0
2026/08/10 06:47:14.040, 0, 367, 0
2026/08/10 06:47:14.043, 1, 4851, 99
2026/08/10 06:47:15.084, 0, 367, 0
2026/08/10 06:47:15.086, 1, 289, 0
