2026/08/10 14:49:40.810, 1, 8619, 86
2026/08/10 14:49:41.866, 0, 4133, 78
2026/08/10 14:49:41.869, 1, 7019, 88
2026/08/10 14:49:42.914, 0, 9061, 82
2026/08/10 14:49:42.917, 1, 14411, 98
2026/08/10 14:49:43.989, 0, 4453, 80
2026/08/10 14:49:43.996, 1, 5963, 96
2026/08/10 14:49:45.071, 0, 4741, 100
2026/08/10 14:49:45.077, 1, 8779, 81
2026/08/10 14:49:46.155, 0, 6053, 99
2026/08/10 14:49:46.159, 1, 8843, 59
2026/08/10 14:49:47.234, 0, 6341, 98
2026/08/10 14:49:47.239, 1, 10411, 100
2026/08/10 14:49:48.315, 0, 4325, 65
2026/08/10 14:49:48.320, 1, 6891, 100
2026/08/10 14:49:49.396, 0, 6821, 72
2026/08/10 14:49:49.400, 1, 7051, 94
2026/08/10 14:49:50.475, 0, 8837, 100
2026/08/10 14:49:50.481, 1, 7371, 25
2026/08/10 14:49:51.560, 0, 5957, 48
2026/08/10 14:49:51.565, 1, 7915, 7
2026/08/10 14:49:52.641, 0, 5669, 67
2026/08/10 14:49:52.645, 1, 7275, 82
2026/08/10 14:49:53.727, 0, 5285, 100
2026/08/10 14:49:53.732, 1, 8395, 58
2026/08/10 14:49:54.804, 0, 7109, 28
2026/08/10 14:49:54.809, 1, 5515, 89
2026/08/10 14:49:55.880, 0, 6533, 89
2026/08/10 14:49:55.884, 1, 7627, 100
2026/08/10 14:49:56.944, 0, 4677, 80
2026/08/10 14:49:56.947, 1, 6635, 100
2026/08/10 14:49:58.009, 0, 3077, 0
2026/08/10 14:49:58.012, 1, 4843, 73
2026/08/10 14:49:59.091, 0, 4485, 88
2026/08/10 14:49:59.094, 1, 7691, 100
2026/08/10 14:50:00.168, 0, 4549, 100
2026/08/10 14:50:00.172, 1, 7115, 59
2026/08/10 14:50:01.234, 0, 5381, 100
2026/08/10 14:50:01.238, 1, 5867, 92
2026/08/10 14:50:02.306, 0, 4805, 85
2026/08/10 14:50:02.309, 1, 4939, 84
2026/08/10 14:50:03.363, 0, 3909, 60
2026/08/10 14:50:03.367, 1, 6827, 32
2026/08/10 14:50:04.432, 0, 4261, 27
2026/08/10 14:50:04.435, 1, 4907, 50
2026/08/10 14:50:05.504, 0, 5701, 91
2026/08/10 14:50:05.508, 1, 5323, 94
2026/08/10 14:50:06.573, 0, 3845, 62
2026/08/10 14:50:06.577, 1, 6123, 59
2026/08/10 14:50:07.642, 0, 3877, 92
2026/08/10 14:50:07.645, 1, 5611, 58
2026/08/10 14:50:08.708, 0, 2917, 80
2026/08/10 14:50:08.711, 1, 5675, 57
2026/08/10 14:50:09.771, 0, 4165, 9
2026/08/10 14:50:09.775, 1, 5131, 67
2026/08/10 14:50:10.837, 0, 5445, 91
2026/08/10 14:50:10.842, 1, 5451, 85
2026/08/10 14:50:11.907, 0, 3077, 84
2026/08/10 14:50:11.911, 1, 5259, 87
2026/08/10 14:50:12.981, 0, 5413, 35
2026/08/10 14:50:12.987, 1, 5195, 52
2026/08/10 14:50:14.062, 0, 3461, 91
2026/08/10 14:50:14.066, 1, 6187, 82
2026/08/10 14:50:15.130, 0, 5605, 79
2026/08/10 14:50:15.134, 1, 6347, 59
2026/08/10 14:50:16.200, 0, 3173, 92
2026/08/10 14:50:16.204, 1, 5067, 85
2026/08/10 14:50:17.269, 0, 3621, 72
2026/08/10 14:50:17.272, 1, 7275, 49
2026/08/10 14:50:18.338, 0, 2917, 87
2026/08/10 14:50:18.342, 1, 5387, 50
2026/08/10 14:50:19.408, 0, 4933, 26
2026/08/10 14:50:19.412, 1, 7499, 72
2026/08/10 14:50:20.474, 0, 3813, 51
2026/08/10 14:50:20.479, 1, 7179, 4
2026/08/10 14:50:21.552, 0, 2725, 95
2026/08/10 14:50:21.556, 1, 5803, 92
2026/08/10 14:50:22.606, 0, 3525, 48
2026/08/10 14:50:22.610, 1, 5067, 95
2026/08/10 14:50:23.671, 0, 2821, 82
2026/08/10 14:50:23.674, 1, 5707, 81
2026/08/10 14:50:24.741, 0, 2853, 50
2026/08/10 14:50:24.744, 1, 6187, 79
2026/08/10 14:50:25.806, 0, 3365, 61
2026/08/10 14:50:25.809, 1, 5707, 58
2026/08/10 14:50:26.870, 0, 3205, 84
2026/08/10 14:50:26.873, 1, 5131, 87
2026/08/10 14:50:27.936, 0, 3173, 63
2026/08/10 14:50:27.941, 1, 5003, 72
2026/08/10 14:50:29.006, 0, 3557, 87
2026/08/10 14:50:29.009, 1, 5227, 47
2026/08/10 14:50:30.071, 0, 3589, 44
2026/08/10 14:50:30.075, 1, 5195, 96
2026/08/10 14:50:31.135, 0, 3365, 87
2026/08/10 14:50:31.138, 1, 5835, 70
2026/08/10 14:50:32.199, 0, 3365, 83
2026/08/10 14:50:32.203, 1, 6091, 86
2026/08/10 14:50:33.269, 0, 3077, 0
2026/08/10 14:50:33.273, 1, 9067, 100
2026/08/10 14:50:34.324, 0, 3077, 88
2026/08/10 14:50:34.327, 1, 5515, 67
2026/08/10 14:50:35.388, 0, 2981, 51
2026/08/10 14:50:35.391, 1, 5035, 14
2026/08/10 14:50:36.452, 0, 2885, 86
2026/08/10 14:50:36.456, 1, 6219, 0
2026/08/10 14:50:37.516, 0, 4773, 0
2026/08/10 14:50:37.520, 1, 5291, 100
2026/08/10 14:50:38.583, 0, 4037, 92
2026/08/10 14:50:38.587, 1, 8459, 77
2026/08/10 14:50:39.650, 0, 4805, 54
2026/08/10 14:50:39.655, 1, 9003, 91
2026/08/10 14:50:40.716, 0, 3173, 91
2026/08/10 14:50:40.719, 1, 5131, 82
2026/08/10 14:50:41.785, 0, 3813, 90
2026/08/10 14:50:41.789, 1, 7179, 60
2026/08/10 14:50:42.853, 0, 5445, 87
2026/08/10 14:50:42.857, 1, 5803, 16
2026/08/10 14:50:43.923, 0, 4229, 86
2026/08/10 14:50:43.927, 1, 6091, 81
2026/08/10 14:50:44.993, 0, 2789, 56
2026/08/10 14:50:44.996, 1, 5739, 12
2026/08/10 14:50:46.062, 0, 4005, 31
2026/08/10 14:50:46.066, 1, 7563, 13
2026/08/10 14:50:47.126, 0, 3173, 93
2026/08/10 14:50:47.130, 1, 5387, 92
2026/08/10 14:50:48.197, 0, 4069, 30
2026/08/10 14:50:48.202, 1, 6123, 55
2026/08/10 14:50:49.260, 0, 2917, 68
2026/08/10 14:50:49.263, 1, 4747, 80
2026/08/10 14:50:50.322, 0, 2917, 35
2026/08/10 14:50:50.326, 1, 4971, 24
2026/08/10 14:50:51.389, 0, 2885, 52
2026/08/10 14:50:51.394, 1, 6635, 41
2026/08/10 14:50:52.460, 0, 2661, 87
2026/08/10 14:50:52.463, 1, 5195, 100
2026/08/10 14:50:53.528, 0, 2885, 41
2026/08/10 14:50:53.531, 1, 5483, 64
2026/08/10 14:50:54.596, 0, 2789, 89
2026/08/10 14:50:54.599, 1, 4875, 46
2026/08/10 14:50:55.659, 0, 4805, 93
2026/08/10 14:50:55.664, 1, 5803, 48
2026/08/10 14:50:56.726, 0, 2757, 86
2026/08/10 14:50:56.729, 1, 5291, 75
2026/08/10 14:50:57.790, 0, 2853, 84
2026/08/10 14:50:57.794, 1, 6219, 0
2026/08/10 14:50:58.861, 0, 2661, 57
2026/08/10 14:50:58.868, 1, 5291, 49
2026/08/10 14:50:59.927, 0, 2981, 71
2026/08/10 14:50:59.930, 1, 5035, 4
2026/08/10 14:51:00.994, 0, 2949, 28
2026/08/10 14:51:00.998, 1, 6091, 83
2026/08/10 14:51:02.062, 0, 3525, 84
2026/08/10 14:51:02.067, 1, 5291, 7
2026/08/10 14:51:03.140, 0, 2885, 75
2026/08/10 14:51:03.143, 1, 5131, 22
2026/08/10 14:51:04.213, 0, 3973, 100
2026/08/10 14:51:04.217, 1, 7147, 79
2026/08/10 14:51:05.282, 0, 3525, 98
2026/08/10 14:51:05.285, 1, 4907, 81
2026/08/10 14:51:06.351, 0, 3397, 65
2026/08/10 14:51:06.355, 1, 6411, 8
2026/08/10 14:51:07.419, 0, 3429, 79
2026/08/10 14:51:07.423, 1, 4971, 68
2026/08/10 14:51:08.489, 0, 3749, 89
2026/08/10 14:51:08.493, 1, 5067, 0
2026/08/10 14:51:09.558, 0, 3589, 100
2026/08/10 14:51:09.562, 1, 7115, 61
2026/08/10 14:51:10.630, 0, 3589, 56
2026/08/10 14:51:10.635, 1, 5323, 46
2026/08/10 14:51:11.701, 0, 4325, 59
2026/08/10 14:51:11.705, 1, 5515, 74
2026/08/10 14:51:12.770, 0, 3173, 74
2026/08/10 14:51:12.773, 1, 4779, 84
2026/08/10 14:51:13.839, 0, 3045, 86
2026/08/10 14:51:13.842, 1, 5867, 22
2026/08/10 14:51:14.915, 0, 4005, 96
2026/08/10 14:51:14.919, 1, 5259, 60
2026/08/10 14:51:15.997, 0, 4069, 99
2026/08/10 14:51:16.002, 1, 5259, 88
2026/08/10 14:51:17.074, 0, 3685, 60
2026/08/10 14:51:17.079, 1, 6315, 84
2026/08/10 14:51:18.145, 0, 5029, 100
2026/08/10 14:51:18.148, 1, 5291, 80
2026/08/10 14:51:19.224, 0, 3269, 70
2026/08/10 14:51:19.228, 1, 5131, 89
2026/08/10 14:51:20.296, 0, 5349, 100
2026/08/10 14:51:20.301, 1, 5675, 100
2026/08/10 14:51:21.375, 0, 5381, 73
2026/08/10 14:51:21.379, 1, 5163, 81
2026/08/10 14:51:22.451, 0, 5541, 100
2026/08/10 14:51:22.454, 1, 5515, 71
2026/08/10 14:51:23.522, 0, 4165, 100
2026/08/10 14:51:23.526, 1, 6283, 100
2026/08/10 14:51:24.593, 0, 4293, 88
2026/08/10 14:51:24.598, 1, 5931, 100
2026/08/10 14:51:25.666, 0, 3301, 94
2026/08/10 14:51:25.670, 1, 5195, 89
2026/08/10 14:51:26.734, 0, 3173, 100
2026/08/10 14:51:26.738, 1, 5963, 99
2026/08/10 14:51:27.806, 0, 3205, 87
2026/08/10 14:51:27.810, 1, 5227, 79
2026/08/10 14:51:28.874, 0, 3205, 81
2026/08/10 14:51:28.881, 1, 9547, 85
2026/08/10 14:51:29.943, 0, 3397, 80
2026/08/10 14:51:29.946, 1, 5035, 99
2026/08/10 14:51:31.011, 0, 3333, 82
2026/08/10 14:51:31.015, 1, 5259, 75
2026/08/10 14:51:32.087, 0, 3717, 88
2026/08/10 14:51:32.091, 1, 6219, 91
2026/08/10 14:51:33.166, 0, 4005, 61
2026/08/10 14:51:33.170, 1, 5643, 85
2026/08/10 14:51:34.243, 0, 5893, 98
2026/08/10 14:51:34.246, 1, 7403, 90
2026/08/10 14:51:35.307, 0, 7365, 46
2026/08/10 14:51:35.311, 1, 6315, 99
2026/08/10 14:51:36.382, 0, 4069, 58
2026/08/10 14:51:36.387, 1, 7339, 89
2026/08/10 14:51:37.455, 0, 3397, 100
2026/08/10 14:51:37.461, 1, 5579, 74
2026/08/10 14:51:38.531, 0, 6085, 82
2026/08/10 14:51:38.535, 1, 4939, 79
2026/08/10 14:51:39.594, 0, 4389, 86
2026/08/10 14:51:39.598, 1, 7883, 78
2026/08/10 14:51:40.663, 0, 6277, 76
2026/08/10 14:51:40.668, 1, 4811, 74
2026/08/10 14:51:41.741, 0, 4869, 90
2026/08/10 14:51:41.745, 1, 5963, 82
2026/08/10 14:51:42.823, 0, 4709, 77
2026/08/10 14:51:42.829, 1, 5387, 100
2026/08/10 14:51:43.900, 0, 3301, 81
2026/08/10 14:51:43.904, 1, 5675, 76
2026/08/10 14:51:44.980, 0, 6309, 100
2026/08/10 14:51:44.983, 1, 7531, 82
2026/08/10 14:51:46.052, 0, 3109, 100
2026/08/10 14:51:46.057, 1, 5099, 5
2026/08/10 14:51:47.135, 0, 3461, 70
2026/08/10 14:51:47.139, 1, 5291, 53
2026/08/10 14:51:48.211, 0, 5669, 83
2026/08/10 14:51:48.215, 1, 7019, 76
2026/08/10 14:51:49.271, 0, 2853, 74
2026/08/10 14:51:49.274, 1, 6635, 100
2026/08/10 14:51:50.340, 0, 5349, 67
2026/08/10 14:51:50.344, 1, 9227, 100
2026/08/10 14:51:51.412, 0, 3909, 33
2026/08/10 14:51:51.417, 1, 5835, 84
2026/08/10 14:51:52.493, 0, 5285, 69
2026/08/10 14:51:52.498, 1, 8939, 80
2026/08/10 14:51:53.562, 0, 8101, 79
2026/08/10 14:51:53.566, 1, 7755, 72
2026/08/10 14:51:54.641, 0, 4805, 96
2026/08/10 14:51:54.647, 1, 8203, 88
2026/08/10 14:51:55.725, 0, 4997, 77
2026/08/10 14:51:55.739, 1, 6187, 92
2026/08/10 14:51:56.827, 0, 8869, 83
2026/08/10 14:51:56.832, 1, 6603, 100
2026/08/10 14:51:57.904, 0, 3973, 96
2026/08/10 14:51:57.908, 1, 7435, 100
2026/08/10 14:51:58.977, 0, 4389, 100
2026/08/10 14:51:58.982, 1, 5035, 98
2026/08/10 14:52:00.058, 0, 3813, 43
2026/08/10 14:52:00.063, 1, 7851, 91
2026/08/10 14:52:01.126, 0, 5925, 100
2026/08/10 14:52:01.130, 1, 9195, 100
2026/08/10 14:52:02.191, 0, 4389, 93
2026/08/10 14:52:02.194, 1, 6827, 100
2026/08/10 14:52:03.257, 0, 3845, 94
2026/08/10 14:52:03.262, 1, 8843, 100
2026/08/10 14:52:04.321, 0, 5285, 99
2026/08/10 14:52:04.325, 1, 9131, 100
2026/08/10 14:52:05.379, 0, 5509, 88
2026/08/10 14:52:05.382, 1, 9387, 82
2026/08/10 14:52:06.453, 0, 3877, 89
2026/08/10 14:52:06.458, 1, 6155, 100
2026/08/10 14:52:07.517, 0, 5093, 100
2026/08/10 14:52:07.520, 1, 7467, 56
2026/08/10 14:52:08.586, 0, 4005, 68
2026/08/10 14:52:08.590, 1, 7115, 86
2026/08/10 14:52:09.656, 0, 8229, 58
2026/08/10 14:52:09.661, 1, 8683, 97
2026/08/10 14:52:10.725, 0, 8901, 100
2026/08/10 14:52:10.729, 1, 9195, 100
2026/08/10 14:52:11.806, 0, 5477, 92
2026/08/10 14:52:11.811, 1, 6027, 68
2026/08/10 14:52:12.874, 0, 5445, 97
2026/08/10 14:52:12.878, 1, 9163, 100
2026/08/10 14:52:13.959, 0, 4037, 100
2026/08/10 14:52:13.965, 1, 6091, 90
2026/08/10 14:52:15.047, 0, 6021, 86
2026/08/10 14:52:15.052, 1, 7403, 98
2026/08/10 14:52:16.113, 0, 10565, 95
2026/08/10 14:52:16.117, 1, 10315, 93
2026/08/10 14:52:17.197, 0, 4677, 91
2026/08/10 14:52:17.202, 1, 5995, 90
2026/08/10 14:52:18.264, 0, 4805, 99
2026/08/10 14:52:18.267, 1, 8395, 100
2026/08/10 14:52:19.330, 0, 4229, 89
2026/08/10 14:52:19.338, 1, 5515, 99
2026/08/10 14:52:20.393, 0, 5285, 100
2026/08/10 14:52:20.396, 1, 6827, 85
2026/08/10 14:52:21.456, 0, 6405, 0
2026/08/10 14:52:21.460, 1, 6987, 70
2026/08/10 14:52:22.530, 0, 5285, 72
2026/08/10 14:52:22.535, 1, 6891, 75
2026/08/10 14:52:23.588, 0, 4069, 97
2026/08/10 14:52:23.590, 1, 7659, 74
2026/08/10 14:52:24.659, 0, 3653, 97
2026/08/10 14:52:24.664, 1, 7019, 87
2026/08/10 14:52:25.722, 0, 4805, 100
2026/08/10 14:52:25.725, 1, 9227, 93
2026/08/10 14:52:26.782, 0, 4165, 73
2026/08/10 14:52:26.786, 1, 6731, 68
2026/08/10 14:52:27.837, 0, 5637, 100
2026/08/10 14:52:27.841, 1, 5803, 88
2026/08/10 14:52:28.911, 0, 4613, 77
2026/08/10 14:52:28.918, 1, 6187, 52
2026/08/10 14:52:29.977, 0, 5285, 99
2026/08/10 14:52:29.980, 1, 8331, 100
2026/08/10 14:52:31.054, 0, 4293, 74
2026/08/10 14:52:31.059, 1, 6923, 63
2026/08/10 14:52:32.139, 0, 5413, 100
2026/08/10 14:52:32.144, 1, 6603, 100
2026/08/10 14:52:33.215, 0, 8325, 100
2026/08/10 14:52:33.218, 1, 6475, 18
2026/08/10 14:52:34.298, 0, 4389, 74
2026/08/10 14:52:34.307, 1, 6059, 71
2026/08/10 14:52:35.372, 0, 7397, 100
2026/08/10 14:52:35.377, 1, 6795, 100
2026/08/10 14:52:36.430, 0, 9541, 100
2026/08/10 14:52:36.434, 1, 10123, 76
2026/08/10 14:52:37.483, 0, 4517, 100
2026/08/10 14:52:37.486, 1, 6731, 100
2026/08/10 14:52:38.548, 0, 3653, 83
2026/08/10 14:52:38.552, 1, 5835, 68
2026/08/10 14:52:39.633, 0, 5285, 76
2026/08/10 14:52:39.637, 1, 5643, 94
2026/08/10 14:52:40.715, 0, 5285, 19
2026/08/10 14:52:40.719, 1, 5259, 98
2026/08/10 14:52:41.793, 0, 6597, 70
2026/08/10 14:52:41.799, 1, 6283, 89
2026/08/10 14:52:42.858, 0, 7845, 88
2026/08/10 14:52:42.861, 1, 8427, 100
2026/08/10 14:52:43.928, 0, 3941, 48
2026/08/10 14:52:43.933, 1, 7339, 96
2026/08/10 14:52:44.989, 0, 7141, 100
2026/08/10 14:52:44.994, 1, 8779, 100
2026/08/10 14:52:46.046, 0, 3589, 92
2026/08/10 14:52:46.049, 1, 7947, 100
2026/08/10 14:52:47.110, 0, 4069, 100
2026/08/10 14:52:47.115, 1, 6379, 80
2026/08/10 14:52:48.180, 0, 5477, 97
2026/08/10 14:52:48.183, 1, 7403, 100
2026/08/10 14:52:49.246, 0, 4869, 100
2026/08/10 14:52:49.250, 1, 8203, 100
2026/08/10 14:52:50.297, 0, 5701, 100
2026/08/10 14:52:50.299, 1, 7883, 94
2026/08/10 14:52:51.340, 0, 5061, 21
2026/08/10 14:52:51.343, 1, 6635, 91
2026/08/10 14:52:52.411, 0, 5445, 13
2026/08/10 14:52:52.417, 1, 6475, 100
2026/08/10 14:52:53.475, 0, 5541, 100
2026/08/10 14:52:53.478, 1, 7243, 100
2026/08/10 14:52:54.532, 0, 3301, 99
2026/08/10 14:52:54.538, 1, 6603, 89
2026/08/10 14:52:55.605, 0, 5541, 100
2026/08/10 14:52:55.608, 1, 7531, 90
2026/08/10 14:52:56.664, 0, 2917, 14
2026/08/10 14:52:56.667, 1, 5387, 100
2026/08/10 14:52:57.719, 0, 4517, 100
2026/08/10 14:52:57.722, 1, 5771, 100
2026/08/10 14:52:58.773, 0, 7941, 99
2026/08/10 14:52:58.776, 1, 10091, 82
2026/08/10 14:52:59.830, 0, 8485, 17
2026/08/10 14:52:59.833, 1, 7723, 48
