2026/08/10 12:44:19.476, 0, 527, 0
2026/08/10 12:44:19.479, 1, 1723, 24
2026/08/10 12:44:20.526, 0, 527, 0
2026/08/10 12:44:20.530, 1, 1723, 26
2026/08/10 12:44:21.574, 0, 527, 0
2026/08/10 12:44:21.578, 1, 1723, 27
2026/08/10 12:44:22.623, 0, 527, 0
2026/08/10 12:44:22.627, 1, 1723, 26
2026/08/10 12:44:23.671, 0, 527, 0
2026/08/10 12:44:23.675, 1, 1723, 26
2026/08/10 12:44:24.719, 0, 527, 0
2026/08/10 12:44:24.723, 1, 1723, 0
2026/08/10 12:44:25.767, 0, 527, 0
2026/08/10 12:44:25.771, 1, 1723, 25
2026/08/10 12:44:26.813, 0, 527, 0
2026/08/10 12:44:26.817, 1, 1723, 29
2026/08/10 12:44:27.863, 0, 527, 0
2026/08/10 12:44:27.867, 1, 1723, 26
2026/08/10 12:44:28.913, 0, 527, 0
2026/08/10 12:44:28.916, 1, 1723, 30
2026/08/10 12:44:29.960, 0, 527, 0
2026/08/10 12:44:29.964, 1, 1723, 26
2026/08/10 12:44:31.009, 0, 527, 0
2026/08/10 12:44:31.012, 1, 1723, 24
2026/08/10 12:44:32.055, 0, 527, 0
2026/08/10 12:44:32.059, 1, 1723, 28
2026/08/10 12:44:33.101, 0, 527, 0
2026/08/10 12:44:33.105, 1, 1723, 24
2026/08/10 12:44:34.148, 0, 527, 0
2026/08/10 12:44:34.152, 1, 1723, 26
2026/08/10 12:44:35.191, 0, 527, 0
2026/08/10 12:44:35.194, 1, 1723, 28
2026/08/10 12:44:36.237, 0, 527, 0
2026/08/10 12:44:36.240, 1, 1723, 29
2026/08/10 12:44:37.283, 0, 527, 0
2026/08/10 12:44:37.287, 1, 1723, 24
2026/08/10 12:44:38.330, 0, 527, 0
2026/08/10 12:44:38.333, 1, 1723, 24
2026/08/10 12:44:39.376, 0, 527, 0
2026/08/10 12:44:39.380, 1, 1723, 26
2026/08/10 12:44:40.422, 0, 527, 0
2026/08/10 12:44:40.425, 1, 1723, 25
2026/08/10 12:44:41.470, 0, 527, 0
2026/08/10 12:44:41.474, 1, 1723, 10
2026/08/10 12:44:42.516, 0, 527, 0
2026/08/10 12:44:42.519, 1, 1723, 28
2026/08/10 12:44:43.562, 0, 527, 0
2026/08/10 12:44:43.565, 1, 1723, 2
2026/08/10 12:44:44.606, 0, 527, 0
2026/08/10 12:44:44.610, 1, 1723, 26
2026/08/10 12:44:45.654, 0, 527, 0
2026/08/10 12:44:45.658, 1, 1723, 26
2026/08/10 12:44:46.700, 0, 527, 0
2026/08/10 12:44:46.704, 1, 1723, 27
2026/08/10 12:44:47.746, 0, 527, 0
2026/08/10 12:44:47.750, 1, 1723, 29
2026/08/10 12:44:48.794, 0, 527, 0
2026/08/10 12:44:48.798, 1, 1723, 24
2026/08/10 12:44:49.841, 0, 527, 0
2026/08/10 12:44:49.844, 1, 1723, 24
2026/08/10 12:44:50.887, 0, 527, 0
2026/08/10 12:44:50.891, 1, 1723, 26
2026/08/10 12:44:51.933, 0, 527, 0
2026/08/10 12:44:51.937, 1, 1723, 26
2026/08/10 12:44:52.980, 0, 527, 0
2026/08/10 12:44:52.984, 1, 1723, 28
2026/08/10 12:44:54.028, 0, 527, 0
2026/08/10 12:44:54.032, 1, 1723, 27
2026/08/10 12:44:55.075, 0, 527, 0
2026/08/10 12:44:55.079, 1, 1723, 28
2026/08/10 12:44:56.123, 0, 527, 0
2026/08/10 12:44:56.127, 1, 1723, 26
2026/08/10 12:44:57.170, 0, 527, 0
2026/08/10 12:44:57.174, 1, 1723, 27
2026/08/10 12:44:58.215, 0, 527, 0
2026/08/10 12:44:58.219, 1, 1723, 27
2026/08/10 12:44:59.264, 0, 527, 0
2026/08/10 12:44:59.268, 1, 1723, 25
2026/08/10 12:45:00.313, 0, 527, 0
2026/08/10 12:45:00.319, 1, 1723, 26
2026/08/10 12:45:01.369, 0, 527, 0
2026/08/10 12:45:01.373, 1, 1723, 26
2026/08/10 12:45:02.415, 0, 527, 0
2026/08/10 12:45:02.419, 1, 1723, 0
2026/08/10 12:45:03.462, 0, 527, 0
2026/08/10 12:45:03.466, 1, 1723, 28
2026/08/10 12:45:04.510, 0, 527, 0
2026/08/10 12:45:04.514, 1, 1723, 10
2026/08/10 12:45:05.560, 0, 527, 0
2026/08/10 12:45:05.565, 1, 1723, 27
2026/08/10 12:45:06.609, 0, 527, 0
2026/08/10 12:45:06.613, 1, 1723, 25
2026/08/10 12:45:07.656, 0, 527, 0
2026/08/10 12:45:07.660, 1, 1723, 24
2026/08/10 12:45:08.701, 0, 527, 0
2026/08/10 12:45:08.705, 1, 1723, 31
2026/08/10 12:45:09.748, 0, 527, 0
2026/08/10 12:45:09.752, 1, 1723, 26
2026/08/10 12:45:10.798, 0, 527, 0
2026/08/10 12:45:10.801, 1, 1723, 28
2026/08/10 12:45:11.843, 0, 527, 0
2026/08/10 12:45:11.847, 1, 1723, 25
2026/08/10 12:45:12.890, 0, 527, 0
2026/08/10 12:45:12.893, 1, 1723, 32
2026/08/10 12:45:13.936, 0, 527, 0
2026/08/10 12:45:13.940, 1, 1723, 29
2026/08/10 12:45:14.981, 0, 527, 0
2026/08/10 12:45:14.985, 1, 1723, 26
2026/08/10 12:45:16.027, 0, 527, 0
2026/08/10 12:45:16.031, 1, 1723, 27
2026/08/10 12:45:17.074, 0, 527, 0
2026/08/10 12:45:17.078, 1, 1723, 24
2026/08/10 12:45:18.119, 0, 527, 0
2026/08/10 12:45:18.123, 1, 1723, 25
2026/08/10 12:45:19.166, 0, 527, 0
2026/08/10 12:45:19.170, 1, 1723, 27
2026/08/10 12:45:20.217, 0, 527, 0
2026/08/10 12:45:20.220, 1, 1723, 5
2026/08/10 12:45:21.264, 0, 527, 0
2026/08/10 12:45:21.268, 1, 1723, 29
2026/08/10 12:45:22.311, 0, 527, 0
2026/08/10 12:45:22.315, 1, 1723, 23
2026/08/10 12:45:23.359, 0, 527, 0
2026/08/10 12:45:23.363, 1, 1723, 26
2026/08/10 12:45:24.405, 0, 527, 0
2026/08/10 12:45:24.409, 1, 1723, 26
2026/08/10 12:45:25.451, 0, 527, 0
2026/08/10 12:45:25.455, 1, 1723, 29
2026/08/10 12:45:26.498, 0, 527, 0
2026/08/10 12:45:26.502, 1, 1723, 25
2026/08/10 12:45:27.546, 0, 527, 0
2026/08/10 12:45:27.550, 1, 1723, 25
2026/08/10 12:45:28.593, 0, 527, 0
2026/08/10 12:45:28.597, 1, 1723, 26
2026/08/10 12:45:29.640, 0, 527, 0
2026/08/10 12:45:29.644, 1, 1723, 25
2026/08/10 12:45:30.687, 0, 527, 0
2026/08/10 12:45:30.691, 1, 1723, 24
2026/08/10 12:45:31.734, 0, 527, 0
2026/08/10 12:45:31.737, 1, 1723, 27
2026/08/10 12:45:32.780, 0, 527, 0
2026/08/10 12:45:32.783, 1, 1723, 20
2026/08/10 12:45:33.828, 0, 527, 0
2026/08/10 12:45:33.832, 1, 1723, 24
2026/08/10 12:45:34.873, 0, 527, 0
2026/08/10 12:45:34.877, 1, 1723, 25
2026/08/10 12:45:35.921, 0, 527, 0
2026/08/10 12:45:35.925, 1, 1723, 22
2026/08/10 12:45:36.968, 0, 527, 0
2026/08/10 12:45:36.971, 1, 1723, 22
2026/08/10 12:45:38.016, 0, 527, 0
2026/08/10 12:45:38.019, 1, 1723, 23
2026/08/10 12:45:39.062, 0, 527, 0
2026/08/10 12:45:39.066, 1, 1723, 19
2026/08/10 12:45:40.107, 0, 527, 0
2026/08/10 12:45:40.110, 1, 1723, 26
2026/08/10 12:45:41.152, 0, 527, 0
2026/08/10 12:45:41.156, 1, 1723, 20
2026/08/10 12:45:42.201, 0, 527, 0
2026/08/10 12:45:42.206, 1, 1723, 23
2026/08/10 12:45:43.250, 0, 527, 0
2026/08/10 12:45:43.254, 1, 1723, 21
2026/08/10 12:45:44.298, 0, 527, 0
2026/08/10 12:45:44.301, 1, 1723, 25
2026/08/10 12:45:45.345, 0, 527, 0
2026/08/10 12:45:45.349, 1, 1723, 0
2026/08/10 12:45:46.390, 0, 527, 0
2026/08/10 12:45:46.393, 1, 1723, 33
2026/08/10 12:45:47.436, 0, 527, 0
2026/08/10 12:45:47.439, 1, 1723, 23
2026/08/10 12:45:48.483, 0, 527, 0
2026/08/10 12:45:48.487, 1, 1723, 19
2026/08/10 12:45:49.532, 0, 527, 0
2026/08/10 12:45:49.536, 1, 1723, 24
2026/08/10 12:45:50.579, 0, 527, 0
2026/08/10 12:45:50.583, 1, 1723, 28
2026/08/10 12:45:51.626, 0, 527, 0
2026/08/10 12:45:51.630, 1, 1723, 27
2026/08/10 12:45:52.674, 0, 527, 0
2026/08/10 12:45:52.678, 1, 1723, 27
2026/08/10 12:45:53.720, 0, 527, 0
2026/08/10 12:45:53.723, 1, 1723, 27
2026/08/10 12:45:54.766, 0, 527, 0
2026/08/10 12:45:54.770, 1, 1723, 23
2026/08/10 12:45:55.808, 0, 527, 0
2026/08/10 12:45:55.811, 1, 1723, 20
2026/08/10 12:45:56.857, 0, 527, 0
2026/08/10 12:45:56.861, 1, 1723, 19
2026/08/10 12:45:57.906, 0, 527, 0
2026/08/10 12:45:57.910, 1, 1723, 23
2026/08/10 12:45:58.952, 0, 527, 0
2026/08/10 12:45:58.955, 1, 1723, 21
2026/08/10 12:45:59.997, 0, 527, 0
2026/08/10 12:46:00.001, 1, 1723, 0
2026/08/10 12:46:01.048, 0, 527, 0
2026/08/10 12:46:01.052, 1, 1723, 23
2026/08/10 12:46:02.097, 0, 527, 0
2026/08/10 12:46:02.101, 1, 1723, 4
2026/08/10 12:46:03.148, 0, 527, 0
2026/08/10 12:46:03.153, 1, 1723, 30
2026/08/10 12:46:04.198, 0, 527, 0
2026/08/10 12:46:04.201, 1, 1723, 0
2026/08/10 12:46:05.245, 0, 527, 0
2026/08/10 12:46:05.249, 1, 1723, 26
2026/08/10 12:46:06.287, 0, 527, 0
2026/08/10 12:46:06.290, 1, 1723, 2
2026/08/10 12:46:07.337, 0, 527, 0
2026/08/10 12:46:07.341, 1, 1723, 23
2026/08/10 12:46:08.385, 0, 527, 0
2026/08/10 12:46:08.389, 1, 1723, 24
2026/08/10 12:46:09.438, 0, 527, 0
2026/08/10 12:46:09.442, 1, 1723, 22
2026/08/10 12:46:10.487, 0, 527, 0
2026/08/10 12:46:10.490, 1, 1723, 27
2026/08/10 12:46:11.534, 0, 527, 0
2026/08/10 12:46:11.538, 1, 1723, 23
2026/08/10 12:46:12.590, 0, 527, 0
2026/08/10 12:46:12.593, 1, 1723, 24
2026/08/10 12:46:13.638, 0, 527, 0
2026/08/10 12:46:13.642, 1, 1723, 19
2026/08/10 12:46:14.685, 0, 527, 0
2026/08/10 12:46:14.688, 1, 1723, 25
2026/08/10 12:46:15.733, 0, 527, 0
2026/08/10 12:46:15.737, 1, 1723, 31
2026/08/10 12:46:16.783, 0, 527, 0
2026/08/10 12:46:16.787, 1, 1723, 29
2026/08/10 12:46:17.830, 0, 527, 0
2026/08/10 12:46:17.834, 1, 1723, 27
2026/08/10 12:46:18.877, 0, 527, 0
2026/08/10 12:46:18.880, 1, 1723, 27
2026/08/10 12:46:19.922, 0, 527, 0
2026/08/10 12:46:19.925, 1, 1723, 28
2026/08/10 12:46:20.967, 0, 527, 0
2026/08/10 12:46:20.971, 1, 1723, 24
2026/08/10 12:46:22.013, 0, 527, 0
2026/08/10 12:46:22.017, 1, 1723, 17
2026/08/10 12:46:23.060, 0, 527, 0
2026/08/10 12:46:23.064, 1, 1723, 27
2026/08/10 12:46:24.108, 0, 527, 0
2026/08/10 12:46:24.111, 1, 1723, 21
2026/08/10 12:46:25.156, 0, 527, 0
2026/08/10 12:46:25.161, 1, 1723, 25
2026/08/10 12:46:26.204, 0, 527, 0
2026/08/10 12:46:26.207, 1, 1723, 6
2026/08/10 12:46:27.252, 0, 527, 0
2026/08/10 12:46:27.256, 1, 1723, 26
2026/08/10 12:46:28.297, 0, 527, 0
2026/08/10 12:46:28.300, 1, 1723, 25
2026/08/10 12:46:29.342, 0, 527, 0
2026/08/10 12:46:29.346, 1, 1723, 15
2026/08/10 12:46:30.389, 0, 527, 0
2026/08/10 12:46:30.392, 1, 1723, 20
2026/08/10 12:46:31.435, 0, 527, 0
2026/08/10 12:46:31.439, 1, 1723, 9
2026/08/10 12:46:32.483, 0, 527, 0
2026/08/10 12:46:32.487, 1, 1723, 29
2026/08/10 12:46:33.531, 0, 527, 0
2026/08/10 12:46:33.535, 1, 1723, 10
2026/08/10 12:46:34.577, 0, 527, 0
2026/08/10 12:46:34.581, 1, 1723, 24
2026/08/10 12:46:35.624, 0, 527, 0
2026/08/10 12:46:35.628, 1, 1723, 22
2026/08/10 12:46:36.670, 0, 527, 0
2026/08/10 12:46:36.674, 1, 1723, 22
2026/08/10 12:46:37.717, 0, 527, 0
2026/08/10 12:46:37.720, 1, 1723, 28
2026/08/10 12:46:38.763, 0, 527, 0
2026/08/10 12:46:38.767, 1, 1723, 24
2026/08/10 12:46:39.808, 0, 527, 0
2026/08/10 12:46:39.812, 1, 1723, 26
2026/08/10 12:46:40.852, 0, 527, 0
2026/08/10 12:46:40.856, 1, 1723, 24
2026/08/10 12:46:41.900, 0, 527, 0
2026/08/10 12:46:41.904, 1, 1723, 22
2026/08/10 12:46:42.947, 0, 527, 0
2026/08/10 12:46:42.950, 1, 1723, 22
2026/08/10 12:46:43.993, 0, 527, 0
2026/08/10 12:46:43.996, 1, 1723, 21
2026/08/10 12:46:45.038, 0, 527, 0
2026/08/10 12:46:45.041, 1, 1723, 22
2026/08/10 12:46:46.084, 0, 527, 0
2026/08/10 12:46:46.088, 1, 1723, 22
2026/08/10 12:46:47.132, 0, 527, 0
2026/08/10 12:46:47.136, 1, 1723, 27
2026/08/10 12:46:48.179, 0, 527, 0
2026/08/10 12:46:48.183, 1, 1723, 21
2026/08/10 12:46:49.226, 0, 527, 0
2026/08/10 12:46:49.229, 1, 1723, 15
2026/08/10 12:46:50.270, 0, 527, 0
2026/08/10 12:46:50.274, 1, 1723, 25
2026/08/10 12:46:51.318, 0, 527, 0
2026/08/10 12:46:51.321, 1, 1723, 18
2026/08/10 12:46:52.371, 0, 527, 0
2026/08/10 12:46:52.374, 1, 1723, 23
2026/08/10 12:46:53.421, 0, 527, 0
2026/08/10 12:46:53.425, 1, 1723, 29
2026/08/10 12:46:54.467, 0, 527, 0
2026/08/10 12:46:54.471, 1, 1723, 2
2026/08/10 12:46:55.513, 0, 527, 0
2026/08/10 12:46:55.517, 1, 1723, 25
2026/08/10 12:46:56.559, 0, 527, 0
2026/08/10 12:46:56.563, 1, 1723, 0
2026/08/10 12:46:57.604, 0, 527, 0
2026/08/10 12:46:57.608, 1, 1723, 26
2026/08/10 12:46:58.651, 0, 527, 0
2026/08/10 12:46:58.654, 1, 1723, 15
2026/08/10 12:46:59.698, 0, 527, 0
2026/08/10 12:46:59.702, 1, 1723, 28
2026/08/10 12:47:00.744, 0, 527, 0
2026/08/10 12:47:00.748, 1, 1723, 25
2026/08/10 12:47:01.792, 0, 527, 0
2026/08/10 12:47:01.796, 1, 1723, 26
2026/08/10 12:47:02.841, 0, 527, 0
2026/08/10 12:47:02.844, 1, 1723, 28
2026/08/10 12:47:03.886, 0, 527, 0
2026/08/10 12:47:03.889, 1, 1723, 26
2026/08/10 12:47:04.932, 0, 527, 0
2026/08/10 12:47:04.936, 1, 1723, 29
2026/08/10 12:47:05.978, 0, 527, 0
2026/08/10 12:47:05.982, 1, 1723, 24
2026/08/10 12:47:07.025, 0, 527, 0
2026/08/10 12:47:07.029, 1, 1723, 29
2026/08/10 12:47:08.072, 0, 527, 0
2026/08/10 12:47:08.076, 1, 1723, 29
2026/08/10 12:47:09.119, 0, 527, 0
2026/08/10 12:47:09.123, 1, 1723, 27
2026/08/10 12:47:10.168, 0, 527, 0
2026/08/10 12:47:10.172, 1, 1723, 5
2026/08/10 12:47:11.215, 0, 527, 0
2026/08/10 12:47:11.218, 1, 1723, 28
2026/08/10 12:47:12.261, 0, 527, 0
2026/08/10 12:47:12.264, 1, 1723, 5
2026/08/10 12:47:13.306, 0, 527, 0
2026/08/10 12:47:13.310, 1, 1723, 28
2026/08/10 12:47:14.349, 0, 527, 0
2026/08/10 12:47:14.352, 1, 1723, 27
2026/08/10 12:47:15.394, 0, 527, 0
2026/08/10 12:47:15.398, 1, 1723, 27
2026/08/10 12:47:16.439, 0, 527, 0
2026/08/10 12:47:16.442, 1, 1723, 26
2026/08/10 12:47:17.486, 0, 527, 0
2026/08/10 12:47:17.489, 1, 1723, 25
2026/08/10 12:47:18.533, 0, 527, 0
2026/08/10 12:47:18.537, 1, 1723, 27
2026/08/10 12:47:19.578, 0, 527, 0
2026/08/10 12:47:19.582, 1, 1723, 27
2026/08/10 12:47:20.626, 0, 527, 0
2026/08/10 12:47:20.630, 1, 1723, 27
2026/08/10 12:47:21.673, 0, 527, 0
2026/08/10 12:47:21.676, 1, 1723, 27
2026/08/10 12:47:22.718, 0, 527, 0
2026/08/10 12:47:22.722, 1, 1723, 26
2026/08/10 12:47:23.761, 0, 527, 0
2026/08/10 12:47:23.765, 1, 1723, 27
2026/08/10 12:47:24.807, 0, 527, 0
2026/08/10 12:47:24.811, 1, 1723, 0
2026/08/10 12:47:25.852, 0, 527, 0
2026/08/10 12:47:25.856, 1, 1723, 30
2026/08/10 12:47:26.898, 0, 527, 0
2026/08/10 12:47:26.901, 1, 1723, 0
2026/08/10 12:47:27.945, 0, 527, 0
2026/08/10 12:47:27.949, 1, 1723, 28
2026/08/10 12:47:28.990, 0, 527, 0
2026/08/10 12:47:28.993, 1, 1723, 28
2026/08/10 12:47:30.036, 0, 527, 0
2026/08/10 12:47:30.040, 1, 1723, 29
2026/08/10 12:47:31.083, 0, 527, 0
2026/08/10 12:47:31.087, 1, 1723, 28
2026/08/10 12:47:32.129, 0, 527, 0
2026/08/10 12:47:32.133, 1, 1723, 26
2026/08/10 12:47:33.172, 0, 527, 0
2026/08/10 12:47:33.175, 1, 1723, 26
2026/08/10 12:47:34.217, 0, 527, 0
2026/08/10 12:47:34.220, 1, 1723, 25
2026/08/10 12:47:35.262, 0, 527, 0
2026/08/10 12:47:35.266, 1, 1723, 25
2026/08/10 12:47:36.310, 0, 527, 0
2026/08/10 12:47:36.313, 1, 1723, 23
2026/08/10 12:47:37.357, 0, 527, 0
2026/08/10 12:47:37.360, 1, 1723, 27
2026/08/10 12:47:38.403, 0, 527, 0
2026/08/10 12:47:38.406, 1, 1723, 29
2026/08/10 12:47:39.453, 0, 527, 0
2026/08/10 12:47:39.456, 1, 1723, 25
2026/08/10 12:47:40.503, 0, 527, 0
2026/08/10 12:47:40.506, 1, 1723, 30
2026/08/10 12:47:41.551, 0, 527, 0
2026/08/10 12:47:41.555, 1, 1723, 30
2026/08/10 12:47:42.595, 0, 527, 0
2026/08/10 12:47:42.599, 1, 1723, 23
2026/08/10 12:47:43.641, 0, 527, 0
2026/08/10 12:47:43.645, 1, 1723, 26
2026/08/10 12:47:44.683, 0, 527, 0
2026/08/10 12:47:44.686, 1, 1723, 29
2026/08/10 12:47:45.727, 0, 527, 0
2026/08/10 12:47:45.731, 1, 1723, 25
2026/08/10 12:47:46.772, 0, 527, 0
2026/08/10 12:47:46.775, 1, 1723, 28
2026/08/10 12:47:47.818, 0, 527, 0
2026/08/10 12:47:47.821, 1, 1723, 26
2026/08/10 12:47:48.865, 0, 527, 0
2026/08/10 12:47:48.868, 1, 1723, 25
2026/08/10 12:47:49.910, 0, 527, 0
2026/08/10 12:47:49.914, 1, 1723, 27
2026/08/10 12:47:50.956, 0, 527, 0
2026/08/10 12:47:50.959, 1, 1723, 25
2026/08/10 12:47:52.001, 0, 527, 0
2026/08/10 12:47:52.005, 1, 1723, 26
2026/08/10 12:47:53.051, 0, 527, 0
2026/08/10 12:47:53.060, 1, 1723, 25
2026/08/10 12:47:54.104, 0, 527, 0
2026/08/10 12:47:54.108, 1, 1723, 29
2026/08/10 12:47:55.150, 0, 527, 0
2026/08/10 12:47:55.154, 1, 1723, 23
2026/08/10 12:47:56.196, 0, 527, 0
2026/08/10 12:47:56.199, 1, 1723, 27
2026/08/10 12:47:57.237, 0, 527, 0
2026/08/10 12:47:57.240, 1, 1723, 26
2026/08/10 12:47:58.282, 0, 527, 0
2026/08/10 12:47:58.286, 1, 1723, 25
2026/08/10 12:47:59.328, 0, 527, 0
2026/08/10 12:47:59.331, 1, 1723, 0
2026/08/10 12:48:00.374, 0, 527, 0
2026/08/10 12:48:00.378, 1, 1723, 28
2026/08/10 12:48:01.420, 0, 527, 0
2026/08/10 12:48:01.424, 1, 1723, 6
2026/08/10 12:48:02.467, 0, 527, 0
2026/08/10 12:48:02.470, 1, 1723, 25
2026/08/10 12:48:03.514, 0, 527, 0
2026/08/10 12:48:03.518, 1, 1723, 30
2026/08/10 12:48:04.561, 0, 527, 0
2026/08/10 12:48:04.565, 1, 1723, 26
2026/08/10 12:48:05.608, 0, 527, 0
2026/08/10 12:48:05.612, 1, 1723, 26
