2026/08/10 08:38:25.755, 0, 9593, 0
2026/08/10 08:38:25.759, 1, 11785, 0
2026/08/10 08:38:26.804, 0, 9593, 0
2026/08/10 08:38:26.808, 1, 11785, 0
2026/08/10 08:38:27.851, 0, 9593, 0
2026/08/10 08:38:27.855, 1, 11785, 0
2026/08/10 08:38:28.901, 0, 9593, 0
2026/08/10 08:38:28.905, 1, 11785, 0
2026/08/10 08:38:29.950, 0, 9593, 0
2026/08/10 08:38:29.953, 1, 11785, 0
2026/08/10 08:38:30.997, 0, 9593, 0
2026/08/10 08:38:31.001, 1, 11785, 0
2026/08/10 08:38:32.044, 0, 9593, 0
2026/08/10 08:38:32.048, 1, 11785, 0
2026/08/10 08:38:33.091, 0, 9593, 0
2026/08/10 08:38:33.095, 1, 11785, 0
2026/08/10 08:38:34.139, 0, 9593, 0
2026/08/10 08:38:34.142, 1, 11785, 0
2026/08/10 08:38:35.186, 0, 9593, 0
2026/08/10 08:38:35.190, 1, 11785, 0
2026/08/10 08:38:36.233, 0, 9593, 0
2026/08/10 08:38:36.236, 1, 11785, 0
2026/08/10 08:38:37.281, 0, 9593, 0
2026/08/10 08:38:37.284, 1, 11785, 0
2026/08/10 08:38:38.329, 0, 9593, 0
2026/08/10 08:38:38.333, 1, 11785, 0
2026/08/10 08:38:39.377, 0, 9593, 0
2026/08/10 08:38:39.381, 1, 11785, 0
2026/08/10 08:38:40.423, 0, 9593, 0
2026/08/10 08:38:40.427, 1, 11785, 0
2026/08/10 08:38:41.470, 0, 9593, 0
2026/08/10 08:38:41.474, 1, 11785, 0
2026/08/10 08:38:42.518, 0, 9593, 0
2026/08/10 08:38:42.522, 1, 11785, 0
2026/08/10 08:38:43.564, 0, 9593, 0
2026/08/10 08:38:43.568, 1, 11785, 0
2026/08/10 08:38:44.612, 0, 9593, 0
2026/08/10 08:38:44.616, 1, 11785, 0
2026/08/10 08:38:45.663, 0, 1551, 0
2026/08/10 08:38:45.666, 1, 11785, 0
2026/08/10 08:38:46.710, 0, 367, 0
2026/08/10 08:38:46.713, 1, 287, 42
2026/08/10 08:38:47.751, 0, 367, 0
2026/08/10 08:38:47.758, 1, 287, 0
