2026/08/10 08:48:00.694, 1, 6379, 13
2026/08/10 08:48:01.774, 0, 7161, 15
2026/08/10 08:48:01.779, 1, 6379, 34
2026/08/10 08:48:02.845, 0, 7161, 48
2026/08/10 08:48:02.849, 1, 7371, 53
2026/08/10 08:48:03.909, 0, 7161, 39
2026/08/10 08:48:03.912, 1, 7627, 22
2026/08/10 08:48:04.965, 0, 7449, 39
2026/08/10 08:48:04.970, 1, 8971, 23
2026/08/10 08:48:06.033, 0, 8505, 45
2026/08/10 08:48:06.037, 1, 8971, 27
2026/08/10 08:48:07.099, 0, 8505, 41
2026/08/10 08:48:07.102, 1, 8971, 19
2026/08/10 08:48:08.148, 0, 8505, 22
2026/08/10 08:48:08.152, 1, 8971, 22
2026/08/10 08:48:09.202, 0, 8505, 42
2026/08/10 08:48:09.205, 1, 8971, 24
2026/08/10 08:48:10.254, 0, 8505, 21
2026/08/10 08:48:10.258, 1, 9995, 8
2026/08/10 08:48:11.321, 0, 8505, 39
2026/08/10 08:48:11.326, 1, 9995, 29
2026/08/10 08:48:12.390, 0, 8505, 20
2026/08/10 08:48:12.394, 1, 9995, 23
2026/08/10 08:48:13.466, 0, 8505, 28
2026/08/10 08:48:13.471, 1, 9995, 35
2026/08/10 08:48:14.543, 0, 8505, 27
2026/08/10 08:48:14.548, 1, 9995, 8
2026/08/10 08:48:15.619, 0, 8505, 0
2026/08/10 08:48:15.623, 1, 9995, 12
2026/08/10 08:48:16.683, 0, 8505, 36
2026/08/10 08:48:16.687, 1, 9995, 16
2026/08/10 08:48:17.748, 0, 9561, 43
2026/08/10 08:48:17.752, 1, 9995, 38
2026/08/10 08:48:18.805, 0, 9849, 52
2026/08/10 08:48:18.808, 1, 9995, 35
2026/08/10 08:48:19.857, 0, 10105, 24
2026/08/10 08:48:19.860, 1, 9995, 32
2026/08/10 08:48:20.912, 0, 10393, 8
2026/08/10 08:48:20.916, 1, 10283, 27
2026/08/10 08:48:21.961, 0, 10393, 35
2026/08/10 08:48:21.964, 1, 10283, 59
2026/08/10 08:48:23.013, 0, 10393, 44
2026/08/10 08:48:23.018, 1, 10283, 18
2026/08/10 08:48:24.085, 0, 10393, 33
2026/08/10 08:48:24.090, 1, 10283, 52
2026/08/10 08:48:25.143, 0, 10393, 7
2026/08/10 08:48:25.145, 1, 10283, 33
2026/08/10 08:48:26.208, 0, 10393, 41
2026/08/10 08:48:26.212, 1, 10763, 6
2026/08/10 08:48:27.271, 0, 10393, 15
2026/08/10 08:48:27.275, 1, 10763, 51
2026/08/10 08:48:28.327, 0, 10393, 39
2026/08/10 08:48:28.333, 1, 10763, 28
2026/08/10 08:48:29.389, 0, 10393, 24
2026/08/10 08:48:29.392, 1, 10763, 27
2026/08/10 08:48:30.455, 0, 11449, 22
2026/08/10 08:48:30.459, 1, 10763, 15
2026/08/10 08:48:31.528, 0, 11449, 30
2026/08/10 08:48:31.533, 1, 11819, 38
2026/08/10 08:48:32.593, 0, 11449, 34
2026/08/10 08:48:32.597, 1, 11819, 26
2026/08/10 08:48:33.660, 0, 11449, 16
2026/08/10 08:48:33.666, 1, 11819, 28
2026/08/10 08:48:34.731, 0, 11449, 25
2026/08/10 08:48:34.735, 1, 11819, 25
2026/08/10 08:48:35.788, 0, 12505, 21
2026/08/10 08:48:35.793, 1, 12843, 17
2026/08/10 08:48:36.863, 0, 12505, 27
2026/08/10 08:48:36.866, 1, 12843, 30
2026/08/10 08:48:37.928, 0, 12505, 41
2026/08/10 08:48:37.932, 1, 12843, 25
2026/08/10 08:48:38.990, 0, 12505, 46
2026/08/10 08:48:38.994, 1, 12843, 27
2026/08/10 08:48:40.052, 0, 13497, 19
2026/08/10 08:48:40.055, 1, 12843, 35
2026/08/10 08:48:41.105, 0, 13497, 48
2026/08/10 08:48:41.108, 1, 12843, 33
2026/08/10 08:48:42.148, 0, 13497, 2
2026/08/10 08:48:42.150, 1, 12843, 2
2026/08/10 08:48:43.187, 0, 13497, 0
2026/08/10 08:48:43.189, 1, 12843, 0
2026/08/10 08:48:44.227, 0, 13497, 0
2026/08/10 08:48:44.229, 1, 12843, 0
2026/08/10 08:48:45.267, 0, 13497, 0
2026/08/10 08:48:45.270, 1, 12843, 0
2026/08/10 08:48:46.310, 0, 13497, 0
2026/08/10 08:48:46.313, 1, 12843, 0
2026/08/10 08:48:47.353, 0, 13497, 0
2026/08/10 08:48:47.355, 1, 12843, 0
2026/08/10 08:48:48.395, 0, 13497, 0
2026/08/10 08:48:48.397, 1, 12843, 0
2026/08/10 08:48:49.437, 0, 13497, 0
2026/08/10 08:48:49.439, 1, 12843, 0
2026/08/10 08:48:50.478, 0, 13497, 0
2026/08/10 08:48:50.480, 1, 12843, 0
2026/08/10 08:48:51.519, 0, 13497, 0
2026/08/10 08:48:51.522, 1, 12843, 0
2026/08/10 08:48:52.558, 0, 13497, 0
2026/08/10 08:48:52.560, 1, 12843, 0
2026/08/10 08:48:53.597, 0, 13497, 0
2026/08/10 08:48:53.599, 1, 12843, 0
2026/08/10 08:48:54.636, 0, 13497, 0
2026/08/10 08:48:54.638, 1, 12843, 0
2026/08/10 08:48:55.674, 0, 13497, 0
2026/08/10 08:48:55.676, 1, 12843, 0
2026/08/10 08:48:56.713, 0, 13497, 0
2026/08/10 08:48:56.715, 1, 12843, 0
2026/08/10 08:48:57.750, 0, 13497, 0
2026/08/10 08:48:57.752, 1, 12843, 0
2026/08/10 08:48:58.790, 0, 13497, 0
2026/08/10 08:48:58.792, 1, 12843, 0
2026/08/10 08:48:59.833, 0, 13497, 0
2026/08/10 08:48:59.837, 1, 12843, 0
2026/08/10 08:49:00.878, 0, 13497, 0
2026/08/10 08:49:00.882, 1, 12843, 0
2026/08/10 08:49:01.925, 0, 13497, 0
2026/08/10 08:49:01.928, 1, 12843, 0
2026/08/10 08:49:02.971, 0, 13497, 0
2026/08/10 08:49:02.975, 1, 12843, 0
2026/08/10 08:49:04.017, 0, 13497, 0
2026/08/10 08:49:04.020, 1, 12843, 0
2026/08/10 08:49:05.061, 0, 13497, 0
2026/08/10 08:49:05.064, 1, 12843, 0
2026/08/10 08:49:06.110, 0, 367, 100
2026/08/10 08:49:06.113, 1, 4625, 0
2026/08/10 08:49:07.162, 0, 367, 0
2026/08/10 08:49:07.164, 1, 289, 91
2026/08/10 08:49:08.204, 0, 367, 0
2026/08/10 08:49:08.207, 1, 289, 0
