2026/08/10 07:01:46.727, 1, 15851, 100
2026/08/10 07:01:47.770, 0, 13913, 49
2026/08/10 07:01:47.773, 1, 15851, 100
2026/08/10 07:01:48.822, 0, 13913, 100
2026/08/10 07:01:48.827, 1, 15851, 100
2026/08/10 07:01:49.896, 0, 13913, 59
2026/08/10 07:01:49.900, 1, 15851, 75
2026/08/10 07:01:50.950, 0, 13913, 100
2026/08/10 07:01:50.953, 1, 16011, 95
2026/08/10 07:01:51.999, 0, 16121, 100
2026/08/10 07:01:52.002, 1, 16011, 61
2026/08/10 07:01:53.046, 0, 15129, 100
2026/08/10 07:01:53.050, 1, 18091, 61
2026/08/10 07:01:54.093, 0, 15129, 99
2026/08/10 07:01:54.096, 1, 18219, 20
2026/08/10 07:01:55.139, 0, 15129, 73
2026/08/10 07:01:55.143, 1, 18219, 44
2026/08/10 07:01:56.189, 0, 15129, 24
2026/08/10 07:01:56.191, 1, 20139, 82
2026/08/10 07:01:57.237, 0, 15129, 100
2026/08/10 07:01:57.241, 1, 20139, 98
2026/08/10 07:01:58.294, 0, 16153, 100
2026/08/10 07:01:58.298, 1, 20139, 100
2026/08/10 07:01:59.349, 0, 16281, 100
2026/08/10 07:01:59.352, 1, 20139, 78
2026/08/10 07:02:00.406, 0, 18233, 100
2026/08/10 07:02:00.410, 1, 20139, 58
2026/08/10 07:02:01.464, 0, 18297, 100
2026/08/10 07:02:01.467, 1, 20139, 78
2026/08/10 07:02:02.520, 0, 18297, 76
2026/08/10 07:02:02.523, 1, 20139, 42
2026/08/10 07:02:03.578, 0, 18297, 72
2026/08/10 07:02:03.582, 1, 20139, 96
2026/08/10 07:02:04.637, 0, 18297, 73
2026/08/10 07:02:04.640, 1, 20139, 60
2026/08/10 07:02:05.693, 0, 18297, 81
2026/08/10 07:02:05.696, 1, 20139, 76
2026/08/10 07:02:06.751, 0, 18297, 100
2026/08/10 07:02:06.754, 1, 20139, 30
2026/08/10 07:02:07.805, 0, 18297, 100
2026/08/10 07:02:07.809, 1, 20139, 100
2026/08/10 07:02:08.866, 0, 18297, 100
2026/08/10 07:02:08.870, 1, 20139, 39
2026/08/10 07:02:09.918, 0, 18297, 100
2026/08/10 07:02:09.921, 1, 17003, 97
2026/08/10 07:02:10.975, 0, 18297, 99
2026/08/10 07:02:10.978, 1, 12299, 78
2026/08/10 07:02:12.028, 0, 18297, 100
2026/08/10 07:02:12.032, 1, 20075, 40
2026/08/10 07:02:13.077, 0, 18297, 0
2026/08/10 07:02:13.080, 1, 20075, 100
2026/08/10 07:02:14.124, 0, 18297, 0
2026/08/10 07:02:14.126, 1, 20075, 0
2026/08/10 07:02:15.163, 0, 18297, 0
2026/08/10 07:02:15.165, 1, 20075, 0
2026/08/10 07:02:16.202, 0, 18297, 0
2026/08/10 07:02:16.204, 1, 20075, 0
2026/08/10 07:02:17.242, 0, 18297, 0
2026/08/10 07:02:17.245, 1, 20075, 0
2026/08/10 07:02:18.281, 0, 18297, 0
2026/08/10 07:02:18.283, 1, 20075, 0
2026/08/10 07:02:19.317, 0, 18297, 0
2026/08/10 07:02:19.319, 1, 20075, 0
2026/08/10 07:02:20.354, 0, 18297, 0
2026/08/10 07:02:20.356, 1, 20075, 0
2026/08/10 07:02:21.390, 0, 18297, 0
2026/08/10 07:02:21.393, 1, 20075, 0
2026/08/10 07:02:22.427, 0, 18297, 0
2026/08/10 07:02:22.429, 1, 20075, 0
2026/08/10 07:02:23.466, 0, 18297, 0
2026/08/10 07:02:23.468, 1, 20075, 0
2026/08/10 07:02:24.504, 0, 18297, 0
2026/08/10 07:02:24.506, 1, 20075, 0
2026/08/10 07:02:25.542, 0, 18297, 0
2026/08/10 07:02:25.544, 1, 20075, 0
2026/08/10 07:02:26.582, 0, 18297, 0
2026/08/10 07:02:26.584, 1, 20075, 0
2026/08/10 07:02:27.622, 0, 18297, 0
2026/08/10 07:02:27.624, 1, 20075, 0
2026/08/10 07:02:28.662, 0, 18297, 0
2026/08/10 07:02:28.664, 1, 20075, 0
2026/08/10 07:02:29.701, 0, 18297, 0
2026/08/10 07:02:29.704, 1, 20075, 0
2026/08/10 07:02:30.742, 0, 18297, 0
2026/08/10 07:02:30.745, 1, 20075, 0
2026/08/10 07:02:31.788, 0, 18297, 0
2026/08/10 07:02:31.792, 1, 20075, 0
2026/08/10 07:02:32.834, 0, 18297, 0
2026/08/10 07:02:32.838, 1, 20075, 0
2026/08/10 07:02:33.878, 0, 18297, 0
2026/08/10 07:02:33.882, 1, 20075, 0
2026/08/10 07:02:34.924, 0, 18297, 0
2026/08/10 07:02:34.928, 1, 20075, 0
2026/08/10 07:02:35.971, 0, 18297, 0
2026/08/10 07:02:35.975, 1, 20075, 0
2026/08/10 07:02:37.022, 0, 18297, 0
2026/08/10 07:02:37.026, 1, 20075, 0
2026/08/10 07:02:38.072, 0, 18297, 0
2026/08/10 07:02:38.076, 1, 20075, 0
2026/08/10 07:02:39.120, 0, 18297, 0
2026/08/10 07:02:39.124, 1, 20075, 0
2026/08/10 07:02:40.167, 0, 18297, 0
2026/08/10 07:02:40.171, 1, 20075, 0
2026/08/10 07:02:41.212, 0, 18297, 0
2026/08/10 07:02:41.215, 1, 20075, 0
2026/08/10 07:02:42.260, 0, 18297, 0
2026/08/10 07:02:42.264, 1, 20075, 0
2026/08/10 07:02:43.308, 0, 18297, 0
2026/08/10 07:02:43.312, 1, 20075, 0
2026/08/10 07:02:44.357, 0, 18297, 0
2026/08/10 07:02:44.361, 1, 20075, 0
2026/08/10 07:02:45.403, 0, 18297, 0
2026/08/10 07:02:45.406, 1, 20075, 0
2026/08/10 07:02:46.451, 0, 18297, 0
2026/08/10 07:02:46.455, 1, 20075, 0
2026/08/10 07:02:47.497, 0, 18297, 0
2026/08/10 07:02:47.502, 1, 20075, 0
2026/08/10 07:02:48.545, 0, 18297, 0
2026/08/10 07:02:48.549, 1, 20075, 0
2026/08/10 07:02:49.590, 0, 18297, 0
2026/08/10 07:02:49.593, 1, 20075, 0
2026/08/10 07:02:50.638, 0, 18297, 0
2026/08/10 07:02:50.642, 1, 20075, 0
2026/08/10 07:02:51.683, 0, 18297, 0
2026/08/10 07:02:51.687, 1, 20075, 0
2026/08/10 07:02:52.731, 0, 18297, 0
2026/08/10 07:02:52.735, 1, 20075, 0
2026/08/10 07:02:53.786, 0, 12361, 0
2026/08/10 07:02:53.797, 1, 20075, 0
2026/08/10 07:02:54.849, 0, 367, 100
2026/08/10 07:02:54.852, 1, 5523, 0
2026/08/10 07:02:55.919, 0, 367, 0
2026/08/10 07:02:55.922, 1, 289, 86
