2026/08/10 17:31:42.753, 1, 2711, 100
2026/08/10 17:31:43.801, 0, 2757, 100
2026/08/10 17:31:43.805, 1, 2903, 73
2026/08/10 17:31:44.851, 0, 2565, 93
2026/08/10 17:31:44.854, 1, 2711, 94
2026/08/10 17:31:45.899, 0, 3749, 81
2026/08/10 17:31:45.901, 1, 3447, 89
2026/08/10 17:31:46.950, 0, 3077, 86
2026/08/10 17:31:46.953, 1, 2615, 61
2026/08/10 17:31:47.998, 0, 3781, 55
2026/08/10 17:31:48.001, 1, 2711, 87
2026/08/10 17:31:49.046, 0, 2693, 96
2026/08/10 17:31:49.049, 1, 2839, 64
2026/08/10 17:31:50.102, 0, 4005, 98
2026/08/10 17:31:50.106, 1, 4599, 100
2026/08/10 17:31:51.157, 0, 5349, 95
2026/08/10 17:31:51.161, 1, 7031, 88
2026/08/10 17:31:52.216, 0, 5605, 100
2026/08/10 17:31:52.220, 1, 4759, 74
2026/08/10 17:31:53.276, 0, 6021, 86
2026/08/10 17:31:53.280, 1, 6935, 100
2026/08/10 17:31:54.328, 0, 5157, 100
2026/08/10 17:31:54.331, 1, 4791, 95
2026/08/10 17:31:55.390, 0, 5445, 100
2026/08/10 17:31:55.395, 1, 5783, 66
2026/08/10 17:31:56.470, 0, 5445, 83
2026/08/10 17:31:56.476, 1, 5303, 100
2026/08/10 17:31:57.539, 0, 5765, 84
2026/08/10 17:31:57.543, 1, 6295, 96
2026/08/10 17:31:58.605, 0, 5061, 78
2026/08/10 17:31:58.613, 1, 4695, 96
2026/08/10 17:31:59.676, 0, 5093, 100
2026/08/10 17:31:59.682, 1, 5303, 85
2026/08/10 17:32:00.746, 0, 4997, 100
2026/08/10 17:32:00.752, 1, 4055, 100
2026/08/10 17:32:01.800, 0, 5605, 96
2026/08/10 17:32:01.803, 1, 6391, 100
2026/08/10 17:32:02.850, 0, 5477, 76
2026/08/10 17:32:02.858, 1, 5623, 100
2026/08/10 17:32:03.905, 0, 5957, 94
2026/08/10 17:32:03.911, 1, 5847, 100
2026/08/10 17:32:04.965, 0, 5765, 70
2026/08/10 17:32:04.973, 1, 5879, 94
2026/08/10 17:32:06.019, 0, 5381, 100
2026/08/10 17:32:06.026, 1, 4983, 98
2026/08/10 17:32:07.089, 0, 5957, 86
2026/08/10 17:32:07.094, 1, 6551, 100
2026/08/10 17:32:08.148, 0, 7397, 100
2026/08/10 17:32:08.151, 1, 5911, 94
2026/08/10 17:32:09.203, 0, 6277, 100
2026/08/10 17:32:09.206, 1, 6295, 100
2026/08/10 17:32:10.255, 0, 6597, 100
2026/08/10 17:32:10.261, 1, 6647, 100
2026/08/10 17:32:11.318, 0, 6181, 73
2026/08/10 17:32:11.323, 1, 4823, 90
2026/08/10 17:32:12.385, 0, 6213, 100
2026/08/10 17:32:12.390, 1, 5879, 100
2026/08/10 17:32:13.455, 0, 4645, 98
2026/08/10 17:32:13.461, 1, 4343, 100
2026/08/10 17:32:14.521, 0, 5061, 100
2026/08/10 17:32:14.524, 1, 4919, 100
2026/08/10 17:32:15.573, 0, 6373, 100
2026/08/10 17:32:15.577, 1, 5527, 76
2026/08/10 17:32:16.629, 0, 7461, 100
2026/08/10 17:32:16.634, 1, 5783, 100
2026/08/10 17:32:17.690, 0, 6725, 94
2026/08/10 17:32:17.694, 1, 6583, 100
2026/08/10 17:32:18.746, 0, 6213, 100
2026/08/10 17:32:18.750, 1, 6423, 81
2026/08/10 17:32:19.799, 0, 8293, 100
2026/08/10 17:32:19.802, 1, 8183, 89
2026/08/10 17:32:20.848, 0, 7685, 100
2026/08/10 17:32:20.852, 1, 8887, 100
2026/08/10 17:32:21.900, 0, 7493, 100
2026/08/10 17:32:21.904, 1, 7351, 100
2026/08/10 17:32:22.952, 0, 7429, 100
2026/08/10 17:32:22.956, 1, 7575, 100
2026/08/10 17:32:24.007, 0, 7429, 87
2026/08/10 17:32:24.012, 1, 6519, 100
2026/08/10 17:32:25.065, 0, 8485, 100
2026/08/10 17:32:25.069, 1, 7927, 94
2026/08/10 17:32:26.117, 0, 6373, 100
2026/08/10 17:32:26.121, 1, 7095, 100
2026/08/10 17:32:27.177, 0, 5893, 100
2026/08/10 17:32:27.181, 1, 7479, 100
2026/08/10 17:32:28.237, 0, 7717, 100
2026/08/10 17:32:28.241, 1, 6711, 91
2026/08/10 17:32:29.286, 0, 7493, 100
2026/08/10 17:32:29.288, 1, 6903, 100
2026/08/10 17:32:30.335, 0, 8229, 82
2026/08/10 17:32:30.338, 1, 6487, 93
2026/08/10 17:32:31.386, 0, 7653, 100
2026/08/10 17:32:31.389, 1, 8151, 75
2026/08/10 17:32:32.441, 0, 6757, 95
2026/08/10 17:32:32.444, 1, 6871, 74
2026/08/10 17:32:33.499, 0, 7813, 97
2026/08/10 17:32:33.502, 1, 7031, 54
2026/08/10 17:32:34.554, 0, 7749, 100
2026/08/10 17:32:34.557, 1, 8023, 100
2026/08/10 17:32:35.615, 0, 7237, 100
2026/08/10 17:32:35.618, 1, 9399, 83
2026/08/10 17:32:36.678, 0, 6661, 100
2026/08/10 17:32:36.682, 1, 8663, 42
2026/08/10 17:32:37.728, 0, 7781, 100
2026/08/10 17:32:37.732, 1, 7351, 100
2026/08/10 17:32:38.801, 0, 5445, 93
2026/08/10 17:32:38.808, 1, 7319, 93
2026/08/10 17:32:39.876, 0, 6213, 98
2026/08/10 17:32:39.880, 1, 5847, 98
2026/08/10 17:32:40.947, 0, 5509, 86
2026/08/10 17:32:40.952, 1, 7447, 96
2026/08/10 17:32:42.033, 0, 6149, 100
2026/08/10 17:32:42.037, 1, 6967, 30
2026/08/10 17:32:43.091, 0, 6437, 100
2026/08/10 17:32:43.094, 1, 5047, 100
2026/08/10 17:32:44.147, 0, 8229, 100
2026/08/10 17:32:44.150, 1, 6455, 100
2026/08/10 17:32:45.199, 0, 5317, 100
2026/08/10 17:32:45.203, 1, 5751, 94
2026/08/10 17:32:46.267, 0, 7333, 30
2026/08/10 17:32:46.271, 1, 6295, 77
2026/08/10 17:32:47.329, 0, 7205, 45
2026/08/10 17:32:47.333, 1, 6071, 100
2026/08/10 17:32:48.388, 0, 5829, 91
2026/08/10 17:32:48.393, 1, 8023, 94
2026/08/10 17:32:49.440, 0, 8197, 73
2026/08/10 17:32:49.444, 1, 7255, 100
2026/08/10 17:32:50.494, 0, 7205, 98
2026/08/10 17:32:50.497, 1, 8439, 82
2026/08/10 17:32:51.552, 0, 6213, 79
2026/08/10 17:32:51.557, 1, 8503, 99
2026/08/10 17:32:52.619, 0, 6245, 99
2026/08/10 17:32:52.624, 1, 5975, 75
2026/08/10 17:32:53.682, 0, 6725, 100
2026/08/10 17:32:53.686, 1, 7639, 100
2026/08/10 17:32:54.738, 0, 6149, 100
2026/08/10 17:32:54.741, 1, 10199, 100
2026/08/10 17:32:55.799, 0, 7141, 100
2026/08/10 17:32:55.803, 1, 7991, 80
2026/08/10 17:32:56.854, 0, 7813, 91
2026/08/10 17:32:56.859, 1, 6615, 100
2026/08/10 17:32:57.927, 0, 8133, 81
2026/08/10 17:32:57.933, 1, 5271, 100
2026/08/10 17:32:58.997, 0, 7685, 100
2026/08/10 17:32:59.002, 1, 8151, 95
2026/08/10 17:33:00.053, 0, 6085, 83
2026/08/10 17:33:00.056, 1, 6839, 100
2026/08/10 17:33:01.110, 0, 7013, 57
2026/08/10 17:33:01.115, 1, 7287, 76
2026/08/10 17:33:02.166, 0, 10629, 100
2026/08/10 17:33:02.169, 1, 6967, 87
2026/08/10 17:33:03.213, 0, 7045, 100
2026/08/10 17:33:03.216, 1, 7799, 100
2026/08/10 17:33:04.270, 0, 6565, 88
2026/08/10 17:33:04.274, 1, 7767, 97
2026/08/10 17:33:05.323, 0, 6885, 57
2026/08/10 17:33:05.326, 1, 6807, 95
2026/08/10 17:33:06.373, 0, 5509, 100
2026/08/10 17:33:06.376, 1, 7063, 95
2026/08/10 17:33:07.422, 0, 7717, 88
2026/08/10 17:33:07.424, 1, 6135, 100
2026/08/10 17:33:08.471, 0, 8325, 100
2026/08/10 17:33:08.475, 1, 8151, 83
2026/08/10 17:33:09.525, 0, 7397, 96
2026/08/10 17:33:09.528, 1, 6199, 100
2026/08/10 17:33:10.577, 0, 7109, 93
2026/08/10 17:33:10.580, 1, 5911, 100
2026/08/10 17:33:11.627, 0, 6149, 82
2026/08/10 17:33:11.631, 1, 6071, 100
2026/08/10 17:33:12.678, 0, 6309, 93
2026/08/10 17:33:12.681, 1, 5559, 100
2026/08/10 17:33:13.734, 0, 6981, 100
2026/08/10 17:33:13.737, 1, 6263, 100
2026/08/10 17:33:14.801, 0, 5989, 100
2026/08/10 17:33:14.807, 1, 5239, 88
2026/08/10 17:33:15.894, 0, 4645, 58
2026/08/10 17:33:15.899, 1, 6231, 97
2026/08/10 17:33:16.984, 0, 7301, 96
2026/08/10 17:33:16.990, 1, 5879, 100
2026/08/10 17:33:18.044, 0, 9381, 100
2026/08/10 17:33:18.046, 1, 6903, 90
2026/08/10 17:33:19.091, 0, 5957, 100
2026/08/10 17:33:19.094, 1, 8183, 46
2026/08/10 17:33:20.143, 0, 5509, 97
2026/08/10 17:33:20.146, 1, 7703, 100
2026/08/10 17:33:21.215, 0, 6725, 100
2026/08/10 17:33:21.220, 1, 6583, 97
2026/08/10 17:33:22.281, 0, 5701, 96
2026/08/10 17:33:22.284, 1, 6583, 100
2026/08/10 17:33:23.341, 0, 5189, 97
2026/08/10 17:33:23.345, 1, 5591, 100
2026/08/10 17:33:24.405, 0, 5349, 100
2026/08/10 17:33:24.411, 1, 4695, 100
2026/08/10 17:33:25.475, 0, 5317, 100
2026/08/10 17:33:25.479, 1, 4823, 100
2026/08/10 17:33:26.534, 0, 8261, 92
2026/08/10 17:33:26.538, 1, 5815, 100
2026/08/10 17:33:27.601, 0, 4133, 64
2026/08/10 17:33:27.604, 1, 8119, 100
2026/08/10 17:33:28.671, 0, 4709, 70
2026/08/10 17:33:28.674, 1, 5175, 75
2026/08/10 17:33:29.733, 0, 7173, 100
2026/08/10 17:33:29.738, 1, 9175, 88
2026/08/10 17:33:30.806, 0, 5829, 99
2026/08/10 17:33:30.810, 1, 6391, 89
2026/08/10 17:33:31.875, 0, 7237, 99
2026/08/10 17:33:31.879, 1, 6583, 100
2026/08/10 17:33:32.949, 0, 4421, 100
2026/08/10 17:33:32.954, 1, 5495, 100
2026/08/10 17:33:34.019, 0, 3909, 100
2026/08/10 17:33:34.024, 1, 3479, 100
2026/08/10 17:33:35.083, 0, 4677, 97
2026/08/10 17:33:35.088, 1, 4951, 88
2026/08/10 17:33:36.157, 0, 4357, 92
2026/08/10 17:33:36.161, 1, 5399, 91
2026/08/10 17:33:37.216, 0, 9509, 64
2026/08/10 17:33:37.219, 1, 3095, 96
2026/08/10 17:33:38.263, 0, 9381, 0
2026/08/10 17:33:38.265, 1, 3095, 0
2026/08/10 17:33:39.307, 0, 9381, 0
2026/08/10 17:33:39.309, 1, 3095, 0
2026/08/10 17:33:40.350, 0, 9381, 0
2026/08/10 17:33:40.352, 1, 3095, 0
2026/08/10 17:33:41.393, 0, 9381, 0
2026/08/10 17:33:41.396, 1, 3095, 0
2026/08/10 17:33:42.440, 0, 9381, 0
2026/08/10 17:33:42.442, 1, 3095, 0
2026/08/10 17:33:43.485, 0, 9381, 0
2026/08/10 17:33:43.488, 1, 3095, 0
2026/08/10 17:33:44.527, 0, 9381, 0
2026/08/10 17:33:44.529, 1, 3095, 0
2026/08/10 17:33:45.570, 0, 9381, 0
2026/08/10 17:33:45.573, 1, 3095, 0
2026/08/10 17:33:46.615, 0, 9381, 0
2026/08/10 17:33:46.617, 1, 3095, 0
2026/08/10 17:33:47.659, 0, 9381, 0
2026/08/10 17:33:47.660, 1, 3095, 0
2026/08/10 17:33:48.701, 0, 9381, 0
2026/08/10 17:33:48.703, 1, 3095, 0
2026/08/10 17:33:49.744, 0, 9381, 0
2026/08/10 17:33:49.746, 1, 3095, 0
2026/08/10 17:33:50.787, 0, 9381, 0
2026/08/10 17:33:50.789, 1, 3095, 0
2026/08/10 17:33:51.829, 0, 9381, 0
2026/08/10 17:33:51.831, 1, 3095, 0
2026/08/10 17:33:52.873, 0, 9381, 0
2026/08/10 17:33:52.875, 1, 3095, 0
2026/08/10 17:33:53.917, 0, 9381, 0
2026/08/10 17:33:53.919, 1, 3095, 0
2026/08/10 17:33:54.964, 0, 9381, 0
2026/08/10 17:33:54.967, 1, 3095, 0
2026/08/10 17:33:56.012, 0, 9381, 0
2026/08/10 17:33:56.016, 1, 3095, 0
2026/08/10 17:33:57.061, 0, 9381, 0
2026/08/10 17:33:57.065, 1, 3095, 0
2026/08/10 17:33:58.111, 0, 9381, 0
2026/08/10 17:33:58.115, 1, 3095, 0
2026/08/10 17:33:59.162, 0, 9381, 0
2026/08/10 17:33:59.165, 1, 3095, 0
2026/08/10 17:34:00.213, 0, 9381, 2
2026/08/10 17:34:00.217, 1, 3095, 0
2026/08/10 17:34:01.266, 0, 9381, 0
2026/08/10 17:34:01.270, 1, 3095, 0
2026/08/10 17:34:02.322, 0, 9381, 0
2026/08/10 17:34:02.326, 1, 3095, 0
2026/08/10 17:34:03.378, 0, 9381, 0
2026/08/10 17:34:03.383, 1, 3095, 0
2026/08/10 17:34:04.435, 0, 9381, 0
2026/08/10 17:34:04.439, 1, 3095, 0
2026/08/10 17:34:05.491, 0, 9381, 0
2026/08/10 17:34:05.495, 1, 3095, 0
2026/08/10 17:34:06.546, 0, 9381, 0
2026/08/10 17:34:06.550, 1, 3095, 0
2026/08/10 17:34:07.601, 0, 9381, 0
2026/08/10 17:34:07.604, 1, 3095, 0
2026/08/10 17:34:08.661, 0, 371, 49
2026/08/10 17:34:08.664, 1, 3079, 0
2026/08/10 17:34:09.713, 0, 371, 0
2026/08/10 17:34:09.716, 1, 293, 39
