2026/08/10 12:06:17.418, 1, 3383, 68
2026/08/10 12:06:18.465, 0, 3141, 56
2026/08/10 12:06:18.468, 1, 3287, 37
2026/08/10 12:06:19.518, 0, 3365, 100
2026/08/10 12:06:19.521, 1, 2647, 75
2026/08/10 12:06:20.573, 0, 3333, 100
2026/08/10 12:06:20.576, 1, 2551, 100
2026/08/10 12:06:21.626, 0, 2725, 100
2026/08/10 12:06:21.628, 1, 2775, 100
2026/08/10 12:06:22.676, 0, 3141, 91
2026/08/10 12:06:22.680, 1, 3287, 72
2026/08/10 12:06:23.740, 0, 3621, 100
2026/08/10 12:06:23.743, 1, 3287, 100
2026/08/10 12:06:24.797, 0, 4133, 97
2026/08/10 12:06:24.802, 1, 2615, 99
2026/08/10 12:06:25.873, 0, 3461, 86
2026/08/10 12:06:25.879, 1, 3095, 81
2026/08/10 12:06:26.961, 0, 4037, 80
2026/08/10 12:06:26.967, 1, 3255, 93
2026/08/10 12:06:28.035, 0, 4325, 100
2026/08/10 12:06:28.038, 1, 5591, 100
2026/08/10 12:06:29.086, 0, 8197, 100
2026/08/10 12:06:29.089, 1, 4407, 100
2026/08/10 12:06:30.149, 0, 6725, 84
2026/08/10 12:06:30.153, 1, 5783, 100
2026/08/10 12:06:31.221, 0, 6149, 100
2026/08/10 12:06:31.226, 1, 6359, 92
2026/08/10 12:06:32.300, 0, 4869, 97
2026/08/10 12:06:32.305, 1, 4375, 100
2026/08/10 12:06:33.382, 0, 5669, 100
2026/08/10 12:06:33.388, 1, 4663, 100
2026/08/10 12:06:34.458, 0, 5029, 82
2026/08/10 12:06:34.463, 1, 4119, 79
2026/08/10 12:06:35.542, 0, 4933, 100
2026/08/10 12:06:35.547, 1, 4663, 89
2026/08/10 12:06:36.611, 0, 4421, 90
2026/08/10 12:06:36.616, 1, 3639, 100
2026/08/10 12:06:37.673, 0, 4741, 100
2026/08/10 12:06:37.677, 1, 6711, 49
2026/08/10 12:06:38.731, 0, 5285, 100
2026/08/10 12:06:38.735, 1, 6039, 100
2026/08/10 12:06:39.788, 0, 5829, 69
2026/08/10 12:06:39.791, 1, 4535, 100
2026/08/10 12:06:40.846, 0, 5797, 100
2026/08/10 12:06:40.852, 1, 5591, 73
2026/08/10 12:06:41.907, 0, 5413, 93
2026/08/10 12:06:41.911, 1, 5303, 100
2026/08/10 12:06:42.963, 0, 6021, 100
2026/08/10 12:06:42.967, 1, 4407, 100
2026/08/10 12:06:44.025, 0, 4645, 78
2026/08/10 12:06:44.029, 1, 5719, 100
2026/08/10 12:06:45.080, 0, 6661, 100
2026/08/10 12:06:45.082, 1, 5623, 100
2026/08/10 12:06:46.148, 0, 5253, 74
2026/08/10 12:06:46.153, 1, 6647, 81
2026/08/10 12:06:47.210, 0, 4581, 100
2026/08/10 12:06:47.213, 1, 7767, 100
2026/08/10 12:06:48.272, 0, 5509, 89
2026/08/10 12:06:48.276, 1, 6583, 100
2026/08/10 12:06:49.340, 0, 5701, 100
2026/08/10 12:06:49.344, 1, 5207, 100
2026/08/10 12:06:50.395, 0, 7813, 90
2026/08/10 12:06:50.398, 1, 5847, 100
2026/08/10 12:06:51.455, 0, 5285, 100
2026/08/10 12:06:51.459, 1, 6423, 47
2026/08/10 12:06:52.518, 0, 6949, 100
2026/08/10 12:06:52.521, 1, 5463, 95
2026/08/10 12:06:53.577, 0, 5477, 100
2026/08/10 12:06:53.582, 1, 8279, 60
2026/08/10 12:06:54.640, 0, 6821, 100
2026/08/10 12:06:54.646, 1, 5527, 67
2026/08/10 12:06:55.705, 0, 7269, 100
2026/08/10 12:06:55.711, 1, 5591, 88
2026/08/10 12:06:56.765, 0, 8005, 100
2026/08/10 12:06:56.769, 1, 6743, 100
2026/08/10 12:06:57.826, 0, 7141, 100
2026/08/10 12:06:57.829, 1, 5879, 93
2026/08/10 12:06:58.882, 0, 7173, 100
2026/08/10 12:06:58.886, 1, 6167, 83
2026/08/10 12:06:59.938, 0, 5861, 66
2026/08/10 12:06:59.943, 1, 6967, 100
2026/08/10 12:07:00.990, 0, 6437, 100
2026/08/10 12:07:00.994, 1, 7831, 77
2026/08/10 12:07:02.052, 0, 7589, 100
2026/08/10 12:07:02.055, 1, 8119, 100
2026/08/10 12:07:03.116, 0, 8357, 94
2026/08/10 12:07:03.122, 1, 7383, 64
2026/08/10 12:07:04.196, 0, 6085, 98
2026/08/10 12:07:04.203, 1, 6039, 64
2026/08/10 12:07:05.271, 0, 7365, 100
2026/08/10 12:07:05.276, 1, 5687, 100
2026/08/10 12:07:06.339, 0, 6245, 92
2026/08/10 12:07:06.346, 1, 8823, 100
2026/08/10 12:07:07.426, 0, 7653, 100
2026/08/10 12:07:07.431, 1, 6295, 100
2026/08/10 12:07:08.502, 0, 7397, 100
2026/08/10 12:07:08.506, 1, 7063, 100
2026/08/10 12:07:09.566, 0, 7141, 100
2026/08/10 12:07:09.570, 1, 7671, 100
2026/08/10 12:07:10.640, 0, 7717, 100
2026/08/10 12:07:10.645, 1, 8887, 100
2026/08/10 12:07:11.702, 0, 7909, 100
2026/08/10 12:07:11.706, 1, 7063, 100
2026/08/10 12:07:12.763, 0, 9669, 100
2026/08/10 12:07:12.767, 1, 8183, 88
2026/08/10 12:07:13.834, 0, 6725, 100
2026/08/10 12:07:13.840, 1, 6871, 87
2026/08/10 12:07:14.916, 0, 7077, 73
2026/08/10 12:07:14.921, 1, 8183, 50
2026/08/10 12:07:15.983, 0, 9701, 100
2026/08/10 12:07:15.987, 1, 7159, 100
2026/08/10 12:07:17.046, 0, 8005, 54
2026/08/10 12:07:17.050, 1, 5655, 100
2026/08/10 12:07:18.105, 0, 8453, 100
2026/08/10 12:07:18.110, 1, 7703, 100
2026/08/10 12:07:19.174, 0, 9221, 99
2026/08/10 12:07:19.179, 1, 10007, 100
2026/08/10 12:07:20.230, 0, 6085, 80
2026/08/10 12:07:20.234, 1, 7095, 100
2026/08/10 12:07:21.294, 0, 8325, 100
2026/08/10 12:07:21.298, 1, 5783, 100
2026/08/10 12:07:22.351, 0, 9509, 100
2026/08/10 12:07:22.355, 1, 7351, 89
2026/08/10 12:07:23.406, 0, 7973, 100
2026/08/10 12:07:23.409, 1, 7447, 100
2026/08/10 12:07:24.460, 0, 8421, 100
2026/08/10 12:07:24.464, 1, 5271, 93
2026/08/10 12:07:25.515, 0, 10469, 100
2026/08/10 12:07:25.518, 1, 8183, 100
2026/08/10 12:07:26.568, 0, 6917, 76
2026/08/10 12:07:26.574, 1, 7191, 100
2026/08/10 12:07:27.641, 0, 9957, 47
2026/08/10 12:07:27.645, 1, 7255, 52
2026/08/10 12:07:28.697, 0, 9861, 84
2026/08/10 12:07:28.701, 1, 6999, 64
2026/08/10 12:07:29.781, 0, 6629, 69
2026/08/10 12:07:29.787, 1, 6999, 100
2026/08/10 12:07:30.872, 0, 6885, 66
2026/08/10 12:07:30.877, 1, 5783, 100
2026/08/10 12:07:31.948, 0, 6597, 100
2026/08/10 12:07:31.953, 1, 4951, 82
2026/08/10 12:07:33.015, 0, 6245, 19
2026/08/10 12:07:33.019, 1, 8183, 62
2026/08/10 12:07:34.080, 0, 6533, 100
2026/08/10 12:07:34.084, 1, 8791, 100
2026/08/10 12:07:35.145, 0, 6405, 45
2026/08/10 12:07:35.150, 1, 6903, 100
2026/08/10 12:07:36.212, 0, 9573, 100
2026/08/10 12:07:36.216, 1, 7063, 92
2026/08/10 12:07:37.290, 0, 8485, 36
2026/08/10 12:07:37.296, 1, 5271, 100
2026/08/10 12:07:38.361, 0, 7173, 34
2026/08/10 12:07:38.366, 1, 6551, 80
2026/08/10 12:07:39.427, 0, 6917, 95
2026/08/10 12:07:39.431, 1, 9015, 100
2026/08/10 12:07:40.489, 0, 7589, 71
2026/08/10 12:07:40.492, 1, 10615, 37
2026/08/10 12:07:41.571, 0, 5701, 100
2026/08/10 12:07:41.576, 1, 7767, 83
2026/08/10 12:07:42.644, 0, 7525, 78
2026/08/10 12:07:42.648, 1, 6647, 48
2026/08/10 12:07:43.701, 0, 7653, 84
2026/08/10 12:07:43.704, 1, 9207, 100
2026/08/10 12:07:44.768, 0, 5861, 99
2026/08/10 12:07:44.773, 1, 6231, 98
2026/08/10 12:07:45.838, 0, 7653, 73
2026/08/10 12:07:45.844, 1, 5463, 100
2026/08/10 12:07:46.923, 0, 6245, 87
2026/08/10 12:07:46.928, 1, 6807, 100
2026/08/10 12:07:47.992, 0, 7589, 76
2026/08/10 12:07:47.996, 1, 7159, 60
2026/08/10 12:07:49.066, 0, 5925, 74
2026/08/10 12:07:49.072, 1, 6007, 53
2026/08/10 12:07:50.128, 0, 7557, 100
2026/08/10 12:07:50.132, 1, 7639, 100
2026/08/10 12:07:51.205, 0, 6661, 97
2026/08/10 12:07:51.210, 1, 6327, 85
2026/08/10 12:07:52.283, 0, 5381, 100
2026/08/10 12:07:52.295, 1, 6839, 87
2026/08/10 12:07:53.362, 0, 6725, 81
2026/08/10 12:07:53.367, 1, 5335, 90
2026/08/10 12:07:54.448, 0, 7077, 100
2026/08/10 12:07:54.452, 1, 7863, 100
2026/08/10 12:07:55.527, 0, 6917, 72
2026/08/10 12:07:55.531, 1, 9271, 100
2026/08/10 12:07:56.612, 0, 5797, 77
2026/08/10 12:07:56.617, 1, 5879, 83
2026/08/10 12:07:57.689, 0, 5285, 100
2026/08/10 12:07:57.695, 1, 7031, 100
2026/08/10 12:07:58.771, 0, 6853, 92
2026/08/10 12:07:58.776, 1, 5815, 48
2026/08/10 12:07:59.877, 0, 5221, 94
2026/08/10 12:07:59.884, 1, 5399, 82
2026/08/10 12:08:00.973, 0, 6949, 81
2026/08/10 12:08:00.978, 1, 6071, 82
2026/08/10 12:08:02.061, 0, 4645, 100
2026/08/10 12:08:02.067, 1, 5431, 48
2026/08/10 12:08:03.155, 0, 5125, 100
2026/08/10 12:08:03.162, 1, 9335, 94
2026/08/10 12:08:04.235, 0, 6085, 61
2026/08/10 12:08:04.240, 1, 6935, 100
2026/08/10 12:08:05.318, 0, 5509, 100
2026/08/10 12:08:05.322, 1, 5527, 97
2026/08/10 12:08:06.408, 0, 5957, 98
2026/08/10 12:08:06.413, 1, 4823, 100
2026/08/10 12:08:07.498, 0, 6565, 64
2026/08/10 12:08:07.503, 1, 5015, 68
2026/08/10 12:08:08.590, 0, 5669, 80
2026/08/10 12:08:08.596, 1, 5911, 100
2026/08/10 12:08:09.688, 0, 5029, 100
2026/08/10 12:08:09.692, 1, 6263, 75
2026/08/10 12:08:10.758, 0, 5797, 100
2026/08/10 12:08:10.763, 1, 6167, 100
2026/08/10 12:08:11.831, 0, 6373, 92
2026/08/10 12:08:11.836, 1, 5527, 100
2026/08/10 12:08:12.920, 0, 5157, 90
2026/08/10 12:08:12.926, 1, 5911, 81
2026/08/10 12:08:14.010, 0, 6757, 88
2026/08/10 12:08:14.015, 1, 7735, 100
2026/08/10 12:08:15.080, 0, 5861, 100
2026/08/10 12:08:15.084, 1, 8695, 91
2026/08/10 12:08:16.160, 0, 6757, 81
2026/08/10 12:08:16.165, 1, 6615, 96
2026/08/10 12:08:17.242, 0, 6469, 100
2026/08/10 12:08:17.247, 1, 5527, 100
2026/08/10 12:08:18.324, 0, 7397, 85
2026/08/10 12:08:18.329, 1, 5783, 100
2026/08/10 12:08:19.414, 0, 6405, 100
2026/08/10 12:08:19.418, 1, 4439, 100
2026/08/10 12:08:20.504, 0, 5765, 100
2026/08/10 12:08:20.511, 1, 8823, 100
2026/08/10 12:08:21.579, 0, 7269, 100
2026/08/10 12:08:21.583, 1, 6295, 65
2026/08/10 12:08:22.641, 0, 6565, 85
2026/08/10 12:08:22.646, 1, 6359, 70
2026/08/10 12:08:23.721, 0, 4709, 94
2026/08/10 12:08:23.725, 1, 7191, 88
2026/08/10 12:08:24.802, 0, 6533, 96
2026/08/10 12:08:24.809, 1, 6263, 92
2026/08/10 12:08:25.912, 0, 4933, 65
2026/08/10 12:08:25.918, 1, 5015, 97
2026/08/10 12:08:27.014, 0, 6341, 98
2026/08/10 12:08:27.020, 1, 4503, 91
2026/08/10 12:08:28.093, 0, 5317, 76
2026/08/10 12:08:28.097, 1, 5751, 100
2026/08/10 12:08:29.162, 0, 5765, 87
2026/08/10 12:08:29.167, 1, 4887, 91
2026/08/10 12:08:30.230, 0, 7525, 88
2026/08/10 12:08:30.235, 1, 5463, 100
2026/08/10 12:08:31.311, 0, 4773, 98
2026/08/10 12:08:31.316, 1, 4727, 64
2026/08/10 12:08:32.391, 0, 4581, 100
2026/08/10 12:08:32.396, 1, 4439, 100
2026/08/10 12:08:33.473, 0, 5797, 98
2026/08/10 12:08:33.477, 1, 6167, 96
2026/08/10 12:08:34.549, 0, 6917, 37
2026/08/10 12:08:34.553, 1, 4279, 100
2026/08/10 12:08:35.618, 0, 6981, 63
2026/08/10 12:08:35.622, 1, 5783, 75
2026/08/10 12:08:36.710, 0, 4709, 100
2026/08/10 12:08:36.715, 1, 4151, 91
2026/08/10 12:08:37.797, 0, 4901, 68
2026/08/10 12:08:37.802, 1, 2999, 86
2026/08/10 12:08:38.884, 0, 5765, 98
2026/08/10 12:08:38.887, 1, 7223, 84
2026/08/10 12:08:39.975, 0, 5349, 99
2026/08/10 12:08:39.981, 1, 6263, 42
2026/08/10 12:08:41.063, 0, 4709, 93
2026/08/10 12:08:41.068, 1, 5527, 100
2026/08/10 12:08:42.145, 0, 8293, 81
2026/08/10 12:08:42.149, 1, 5847, 18
2026/08/10 12:08:43.247, 0, 7909, 100
2026/08/10 12:08:43.254, 1, 5239, 100
2026/08/10 12:08:44.335, 0, 4165, 87
2026/08/10 12:08:44.340, 1, 6167, 93
2026/08/10 12:08:45.416, 0, 7589, 84
2026/08/10 12:08:45.420, 1, 5335, 100
2026/08/10 12:08:46.484, 0, 4773, 100
2026/08/10 12:08:46.489, 1, 5559, 100
2026/08/10 12:08:47.575, 0, 4165, 92
2026/08/10 12:08:47.581, 1, 5463, 84
2026/08/10 12:08:48.667, 0, 4773, 85
2026/08/10 12:08:48.672, 1, 4791, 76
2026/08/10 12:08:49.742, 0, 5349, 77
2026/08/10 12:08:49.747, 1, 4535, 90
2026/08/10 12:08:50.833, 0, 5285, 84
2026/08/10 12:08:50.839, 1, 7223, 100
2026/08/10 12:08:51.943, 0, 4805, 83
2026/08/10 12:08:51.948, 1, 4791, 37
2026/08/10 12:08:53.032, 0, 5413, 100
2026/08/10 12:08:53.038, 1, 5079, 49
2026/08/10 12:08:54.124, 0, 6629, 100
2026/08/10 12:08:54.131, 1, 6391, 95
2026/08/10 12:08:55.216, 0, 6053, 100
2026/08/10 12:08:55.221, 1, 4599, 100
2026/08/10 12:08:56.298, 0, 6533, 94
2026/08/10 12:08:56.301, 1, 6967, 89
2026/08/10 12:08:57.366, 0, 5765, 71
2026/08/10 12:08:57.371, 1, 5815, 79
2026/08/10 12:08:58.451, 0, 5733, 100
2026/08/10 12:08:58.456, 1, 5559, 39
2026/08/10 12:08:59.532, 0, 7557, 100
2026/08/10 12:08:59.539, 1, 6135, 88
2026/08/10 12:09:00.636, 0, 6981, 92
2026/08/10 12:09:00.642, 1, 6199, 73
2026/08/10 12:09:01.721, 0, 6789, 100
2026/08/10 12:09:01.726, 1, 5495, 100
2026/08/10 12:09:02.804, 0, 7109, 100
2026/08/10 12:09:02.810, 1, 6295, 100
2026/08/10 12:09:03.881, 0, 5029, 52
2026/08/10 12:09:03.887, 1, 6999, 99
2026/08/10 12:09:04.999, 0, 6597, 100
2026/08/10 12:09:05.007, 1, 4695, 98
2026/08/10 12:09:06.081, 0, 7237, 100
2026/08/10 12:09:06.088, 1, 4951, 97
2026/08/10 12:09:07.164, 0, 5893, 52
2026/08/10 12:09:07.168, 1, 4151, 100
2026/08/10 12:09:08.234, 0, 5605, 84
2026/08/10 12:09:08.238, 1, 7575, 56
2026/08/10 12:09:09.301, 0, 6117, 66
2026/08/10 12:09:09.305, 1, 5143, 100
2026/08/10 12:09:10.373, 0, 4645, 86
2026/08/10 12:09:10.378, 1, 5079, 100
2026/08/10 12:09:11.442, 0, 5157, 89
2026/08/10 12:09:11.446, 1, 5207, 100
2026/08/10 12:09:12.511, 0, 6181, 84
2026/08/10 12:09:12.514, 1, 7319, 94
2026/08/10 12:09:13.572, 0, 6469, 96
2026/08/10 12:09:13.575, 1, 6935, 86
2026/08/10 12:09:14.623, 0, 5253, 0
2026/08/10 12:09:14.625, 1, 6679, 0
2026/08/10 12:09:15.667, 0, 5253, 0
2026/08/10 12:09:15.669, 1, 6679, 0
2026/08/10 12:09:16.711, 0, 5253, 0
2026/08/10 12:09:16.713, 1, 6679, 0
2026/08/10 12:09:17.755, 0, 5253, 0
2026/08/10 12:09:17.758, 1, 6679, 0
2026/08/10 12:09:18.800, 0, 5253, 0
2026/08/10 12:09:18.802, 1, 6679, 0
2026/08/10 12:09:19.844, 0, 5253, 0
2026/08/10 12:09:19.847, 1, 6679, 0
2026/08/10 12:09:20.888, 0, 5253, 0
2026/08/10 12:09:20.890, 1, 6679, 0
2026/08/10 12:09:21.934, 0, 5253, 0
2026/08/10 12:09:21.936, 1, 6679, 0
2026/08/10 12:09:22.979, 0, 5253, 0
2026/08/10 12:09:22.981, 1, 6679, 0
2026/08/10 12:09:24.023, 0, 5253, 0
2026/08/10 12:09:24.025, 1, 6679, 0
2026/08/10 12:09:25.066, 0, 5253, 0
2026/08/10 12:09:25.068, 1, 6679, 0
2026/08/10 12:09:26.111, 0, 5253, 0
2026/08/10 12:09:26.113, 1, 6679, 0
2026/08/10 12:09:27.156, 0, 5253, 0
2026/08/10 12:09:27.158, 1, 6679, 0
2026/08/10 12:09:28.200, 0, 5253, 0
2026/08/10 12:09:28.202, 1, 6679, 0
2026/08/10 12:09:29.243, 0, 5253, 0
2026/08/10 12:09:29.246, 1, 6679, 0
2026/08/10 12:09:30.288, 0, 5253, 0
2026/08/10 12:09:30.291, 1, 6679, 0
2026/08/10 12:09:31.333, 0, 5253, 0
2026/08/10 12:09:31.337, 1, 6679, 0
2026/08/10 12:09:32.384, 0, 5253, 0
2026/08/10 12:09:32.388, 1, 6679, 0
2026/08/10 12:09:33.435, 0, 5253, 0
2026/08/10 12:09:33.439, 1, 6679, 0
2026/08/10 12:09:34.486, 0, 5253, 0
2026/08/10 12:09:34.490, 1, 6679, 0
2026/08/10 12:09:35.536, 0, 5253, 0
2026/08/10 12:09:35.540, 1, 6679, 0
2026/08/10 12:09:36.587, 0, 5253, 0
2026/08/10 12:09:36.591, 1, 6679, 0
2026/08/10 12:09:37.640, 0, 5253, 0
2026/08/10 12:09:37.644, 1, 6679, 0
2026/08/10 12:09:38.694, 0, 5253, 0
2026/08/10 12:09:38.698, 1, 6679, 0
2026/08/10 12:09:39.748, 0, 5253, 0
2026/08/10 12:09:39.752, 1, 6679, 0
2026/08/10 12:09:40.798, 0, 5253, 0
2026/08/10 12:09:40.801, 1, 6679, 0
2026/08/10 12:09:41.848, 0, 5253, 0
2026/08/10 12:09:41.852, 1, 6679, 0
2026/08/10 12:09:42.901, 0, 5253, 0
2026/08/10 12:09:42.904, 1, 6679, 0
2026/08/10 12:09:43.949, 0, 5253, 0
2026/08/10 12:09:43.953, 1, 6679, 0
2026/08/10 12:09:45.001, 0, 5253, 0
2026/08/10 12:09:45.004, 1, 6679, 0
2026/08/10 12:09:46.050, 0, 5253, 0
2026/08/10 12:09:46.054, 1, 6679, 0
2026/08/10 12:09:47.100, 0, 5253, 0
2026/08/10 12:09:47.104, 1, 6679, 0
2026/08/10 12:09:48.148, 0, 5253, 0
2026/08/10 12:09:48.152, 1, 6679, 0
2026/08/10 12:09:49.192, 0, 5253, 0
2026/08/10 12:09:49.195, 1, 6679, 0
2026/08/10 12:09:50.240, 0, 5253, 0
2026/08/10 12:09:50.244, 1, 6679, 0
2026/08/10 12:09:51.298, 0, 371, 0
2026/08/10 12:09:51.302, 1, 3479, 0
2026/08/10 12:09:52.358, 0, 371, 0
2026/08/10 12:09:52.362, 1, 293, 0
