2026/08/10 09:36:58.054, 0, 8089, 84
2026/08/10 09:36:58.057, 1, 12267, 100
2026/08/10 09:36:59.105, 0, 8089, 85
2026/08/10 09:36:59.108, 1, 12267, 87
2026/08/10 09:37:00.163, 0, 8089, 77
2026/08/10 09:37:00.167, 1, 12267, 98
2026/08/10 09:37:01.218, 0, 8089, 40
2026/08/10 09:37:01.223, 1, 12267, 95
2026/08/10 09:37:02.271, 0, 8089, 48
2026/08/10 09:37:02.273, 1, 13323, 100
2026/08/10 09:37:03.317, 0, 8089, 93
2026/08/10 09:37:03.320, 1, 13323, 84
2026/08/10 09:37:04.366, 0, 8089, 100
2026/08/10 09:37:04.369, 1, 13323, 100
2026/08/10 09:37:05.413, 0, 8089, 73
2026/08/10 09:37:05.417, 1, 13323, 71
2026/08/10 09:37:06.472, 0, 10137, 59
2026/08/10 09:37:06.477, 1, 13323, 100
2026/08/10 09:37:07.530, 0, 9273, 100
2026/08/10 09:37:07.534, 1, 13323, 100
2026/08/10 09:37:08.580, 0, 9273, 90
2026/08/10 09:37:08.584, 1, 13323, 50
2026/08/10 09:37:09.636, 0, 9273, 48
2026/08/10 09:37:09.640, 1, 13323, 80
2026/08/10 09:37:10.694, 0, 9273, 100
2026/08/10 09:37:10.698, 1, 13323, 47
2026/08/10 09:37:11.759, 0, 9273, 94
2026/08/10 09:37:11.762, 1, 14379, 91
2026/08/10 09:37:12.817, 0, 9273, 100
2026/08/10 09:37:12.821, 1, 14379, 84
2026/08/10 09:37:13.880, 0, 9273, 91
2026/08/10 09:37:13.883, 1, 14379, 57
2026/08/10 09:37:14.934, 0, 9273, 25
2026/08/10 09:37:14.938, 1, 14379, 100
2026/08/10 09:37:15.986, 0, 9273, 100
2026/08/10 09:37:15.989, 1, 14379, 59
2026/08/10 09:37:17.036, 0, 9273, 32
2026/08/10 09:37:17.039, 1, 14379, 43
2026/08/10 09:37:18.086, 0, 9273, 57
2026/08/10 09:37:18.090, 1, 14379, 62
2026/08/10 09:37:19.139, 0, 9273, 53
2026/08/10 09:37:19.141, 1, 14379, 62
2026/08/10 09:37:20.186, 0, 9273, 87
2026/08/10 09:37:20.189, 1, 16555, 66
2026/08/10 09:37:21.237, 0, 9273, 46
2026/08/10 09:37:21.241, 1, 16555, 78
2026/08/10 09:37:22.297, 0, 10265, 92
2026/08/10 09:37:22.301, 1, 16555, 94
2026/08/10 09:37:23.350, 0, 10425, 67
2026/08/10 09:37:23.354, 1, 16555, 86
2026/08/10 09:37:24.402, 0, 10425, 61
2026/08/10 09:37:24.407, 1, 16555, 43
2026/08/10 09:37:25.456, 0, 11481, 65
2026/08/10 09:37:25.460, 1, 16555, 56
2026/08/10 09:37:26.505, 0, 11481, 89
2026/08/10 09:37:26.508, 1, 16555, 75
2026/08/10 09:37:27.554, 0, 11481, 83
2026/08/10 09:37:27.558, 1, 16555, 70
2026/08/10 09:37:28.611, 0, 11481, 47
2026/08/10 09:37:28.615, 1, 16555, 61
2026/08/10 09:37:29.666, 0, 11481, 100
2026/08/10 09:37:29.669, 1, 16555, 68
2026/08/10 09:37:30.713, 0, 11481, 35
2026/08/10 09:37:30.716, 1, 16555, 3
2026/08/10 09:37:31.770, 0, 11481, 90
2026/08/10 09:37:31.774, 1, 16555, 100
2026/08/10 09:37:32.829, 0, 11481, 79
2026/08/10 09:37:32.835, 1, 16555, 60
2026/08/10 09:37:33.893, 0, 13529, 91
2026/08/10 09:37:33.896, 1, 16555, 99
2026/08/10 09:37:34.943, 0, 12473, 50
2026/08/10 09:37:34.947, 1, 16811, 97
2026/08/10 09:37:35.996, 0, 12473, 46
2026/08/10 09:37:36.000, 1, 16811, 39
2026/08/10 09:37:37.048, 0, 12473, 50
2026/08/10 09:37:37.051, 1, 16811, 46
2026/08/10 09:37:38.102, 0, 12473, 100
2026/08/10 09:37:38.106, 1, 16811, 59
2026/08/10 09:37:39.160, 0, 12473, 97
2026/08/10 09:37:39.164, 1, 16811, 78
2026/08/10 09:37:40.214, 0, 12473, 18
2026/08/10 09:37:40.217, 1, 16811, 100
2026/08/10 09:37:41.262, 0, 12473, 32
2026/08/10 09:37:41.266, 1, 16811, 39
2026/08/10 09:37:42.311, 0, 12473, 99
2026/08/10 09:37:42.314, 1, 16811, 61
2026/08/10 09:37:43.360, 0, 12473, 76
2026/08/10 09:37:43.364, 1, 16811, 100
2026/08/10 09:37:44.412, 0, 12473, 100
2026/08/10 09:37:44.415, 1, 16811, 68
2026/08/10 09:37:45.462, 0, 12473, 55
2026/08/10 09:37:45.465, 1, 16811, 60
2026/08/10 09:37:46.516, 0, 12473, 37
2026/08/10 09:37:46.519, 1, 16811, 98
2026/08/10 09:37:47.570, 0, 12473, 62
2026/08/10 09:37:47.574, 1, 16811, 100
2026/08/10 09:37:48.622, 0, 12473, 12
2026/08/10 09:37:48.625, 1, 16811, 79
2026/08/10 09:37:49.678, 0, 12473, 75
2026/08/10 09:37:49.681, 1, 16811, 88
2026/08/10 09:37:50.739, 0, 12473, 98
2026/08/10 09:37:50.744, 1, 16811, 100
2026/08/10 09:37:51.804, 0, 12473, 67
2026/08/10 09:37:51.808, 1, 16811, 35
2026/08/10 09:37:52.861, 0, 12473, 18
2026/08/10 09:37:52.864, 1, 16971, 100
2026/08/10 09:37:53.915, 0, 12473, 92
2026/08/10 09:37:53.919, 1, 16971, 78
2026/08/10 09:37:54.970, 0, 12473, 83
2026/08/10 09:37:54.974, 1, 16971, 100
2026/08/10 09:37:56.027, 0, 12473, 100
2026/08/10 09:37:56.030, 1, 16971, 47
2026/08/10 09:37:57.079, 0, 12473, 77
2026/08/10 09:37:57.084, 1, 17195, 100
2026/08/10 09:37:58.138, 0, 12473, 30
2026/08/10 09:37:58.142, 1, 17195, 55
2026/08/10 09:37:59.197, 0, 12729, 86
2026/08/10 09:37:59.201, 1, 17195, 100
2026/08/10 09:38:00.261, 0, 12729, 76
2026/08/10 09:38:00.266, 1, 17195, 30
2026/08/10 09:38:01.314, 0, 12729, 51
2026/08/10 09:38:01.317, 1, 17195, 58
2026/08/10 09:38:02.366, 0, 12729, 91
2026/08/10 09:38:02.369, 1, 17195, 94
2026/08/10 09:38:03.416, 0, 12729, 97
2026/08/10 09:38:03.419, 1, 17195, 87
2026/08/10 09:38:04.471, 0, 12729, 50
2026/08/10 09:38:04.475, 1, 17195, 41
2026/08/10 09:38:05.527, 0, 12729, 100
2026/08/10 09:38:05.531, 1, 17195, 81
2026/08/10 09:38:06.588, 0, 12729, 100
2026/08/10 09:38:06.592, 1, 17195, 100
2026/08/10 09:38:07.645, 0, 12729, 68
2026/08/10 09:38:07.649, 1, 17195, 50
2026/08/10 09:38:08.710, 0, 12729, 100
2026/08/10 09:38:08.715, 1, 17195, 97
2026/08/10 09:38:09.771, 0, 12729, 17
2026/08/10 09:38:09.776, 1, 17195, 79
2026/08/10 09:38:10.833, 0, 12729, 100
2026/08/10 09:38:10.837, 1, 17195, 69
2026/08/10 09:38:11.888, 0, 12729, 90
2026/08/10 09:38:11.891, 1, 17195, 100
2026/08/10 09:38:12.944, 0, 12729, 98
2026/08/10 09:38:12.947, 1, 17195, 86
2026/08/10 09:38:13.998, 0, 12729, 41
2026/08/10 09:38:14.002, 1, 17195, 80
2026/08/10 09:38:15.057, 0, 12729, 90
2026/08/10 09:38:15.062, 1, 17195, 93
2026/08/10 09:38:16.117, 0, 12729, 56
2026/08/10 09:38:16.120, 1, 17195, 55
2026/08/10 09:38:17.171, 0, 12729, 83
2026/08/10 09:38:17.175, 1, 17195, 86
2026/08/10 09:38:18.227, 0, 12729, 22
2026/08/10 09:38:18.231, 1, 17195, 100
2026/08/10 09:38:19.296, 0, 12729, 63
2026/08/10 09:38:19.301, 1, 17195, 100
2026/08/10 09:38:20.356, 0, 12729, 82
2026/08/10 09:38:20.360, 1, 17195, 58
2026/08/10 09:38:21.412, 0, 12729, 78
2026/08/10 09:38:21.416, 1, 17195, 80
2026/08/10 09:38:22.462, 0, 12729, 52
2026/08/10 09:38:22.465, 1, 19243, 11
2026/08/10 09:38:23.515, 0, 12729, 98
2026/08/10 09:38:23.519, 1, 19243, 100
2026/08/10 09:38:24.571, 0, 12729, 90
2026/08/10 09:38:24.575, 1, 19243, 72
2026/08/10 09:38:25.629, 0, 12729, 60
2026/08/10 09:38:25.634, 1, 19243, 28
2026/08/10 09:38:26.689, 0, 12729, 95
2026/08/10 09:38:26.693, 1, 19243, 74
2026/08/10 09:38:27.739, 0, 12729, 100
2026/08/10 09:38:27.742, 1, 19467, 53
2026/08/10 09:38:28.790, 0, 12729, 73
2026/08/10 09:38:28.793, 1, 19467, 35
2026/08/10 09:38:29.844, 0, 12729, 100
2026/08/10 09:38:29.848, 1, 19467, 98
2026/08/10 09:38:30.901, 0, 12729, 84
2026/08/10 09:38:30.905, 1, 19467, 90
2026/08/10 09:38:31.957, 0, 12729, 58
2026/08/10 09:38:31.960, 1, 19467, 100
2026/08/10 09:38:33.011, 0, 12729, 93
2026/08/10 09:38:33.014, 1, 19467, 24
2026/08/10 09:38:34.064, 0, 12729, 73
2026/08/10 09:38:34.068, 1, 19467, 100
2026/08/10 09:38:35.123, 0, 12729, 90
2026/08/10 09:38:35.127, 1, 19467, 69
2026/08/10 09:38:36.180, 0, 12729, 49
2026/08/10 09:38:36.184, 1, 19467, 83
2026/08/10 09:38:37.237, 0, 12729, 63
2026/08/10 09:38:37.241, 1, 19467, 98
2026/08/10 09:38:38.289, 0, 12729, 89
2026/08/10 09:38:38.293, 1, 19467, 80
2026/08/10 09:38:39.339, 0, 12729, 89
2026/08/10 09:38:39.343, 1, 19467, 100
2026/08/10 09:38:40.387, 0, 12729, 38
2026/08/10 09:38:40.391, 1, 19467, 24
2026/08/10 09:38:41.445, 0, 12729, 77
2026/08/10 09:38:41.448, 1, 19467, 35
2026/08/10 09:38:42.499, 0, 12729, 51
2026/08/10 09:38:42.503, 1, 19467, 90
2026/08/10 09:38:43.553, 0, 12729, 65
2026/08/10 09:38:43.558, 1, 19467, 77
2026/08/10 09:38:44.610, 0, 12729, 63
2026/08/10 09:38:44.614, 1, 19467, 90
2026/08/10 09:38:45.668, 0, 12729, 77
2026/08/10 09:38:45.672, 1, 19467, 82
2026/08/10 09:38:46.720, 0, 12729, 41
2026/08/10 09:38:46.725, 1, 19467, 67
2026/08/10 09:38:47.776, 0, 12729, 86
2026/08/10 09:38:47.779, 1, 19467, 65
2026/08/10 09:38:48.840, 0, 12729, 97
2026/08/10 09:38:48.845, 1, 19467, 66
2026/08/10 09:38:49.906, 0, 12729, 49
2026/08/10 09:38:49.910, 1, 19467, 39
2026/08/10 09:38:50.966, 0, 12729, 76
2026/08/10 09:38:50.971, 1, 19467, 99
2026/08/10 09:38:52.024, 0, 12729, 96
2026/08/10 09:38:52.027, 1, 19467, 100
2026/08/10 09:38:53.079, 0, 12729, 73
2026/08/10 09:38:53.083, 1, 19467, 31
2026/08/10 09:38:54.136, 0, 12729, 65
2026/08/10 09:38:54.140, 1, 19467, 85
2026/08/10 09:38:55.188, 0, 12729, 88
2026/08/10 09:38:55.191, 1, 19467, 74
2026/08/10 09:38:56.238, 0, 12729, 59
2026/08/10 09:38:56.244, 1, 19467, 100
2026/08/10 09:38:57.298, 0, 12729, 37
2026/08/10 09:38:57.301, 1, 19467, 60
2026/08/10 09:38:58.352, 0, 12729, 57
2026/08/10 09:38:58.356, 1, 19467, 52
2026/08/10 09:38:59.402, 0, 12729, 65
2026/08/10 09:38:59.405, 1, 19467, 49
2026/08/10 09:39:00.451, 0, 12729, 100
2026/08/10 09:39:00.455, 1, 19467, 19
2026/08/10 09:39:01.502, 0, 12729, 82
2026/08/10 09:39:01.507, 1, 19467, 65
2026/08/10 09:39:02.561, 0, 12729, 100
2026/08/10 09:39:02.565, 1, 19467, 49
2026/08/10 09:39:03.617, 0, 12729, 96
2026/08/10 09:39:03.621, 1, 19467, 62
2026/08/10 09:39:04.675, 0, 12729, 56
2026/08/10 09:39:04.678, 1, 19467, 70
2026/08/10 09:39:05.726, 0, 12729, 100
2026/08/10 09:39:05.730, 1, 19467, 70
2026/08/10 09:39:06.777, 0, 12729, 100
2026/08/10 09:39:06.781, 1, 19467, 18
2026/08/10 09:39:07.828, 0, 12729, 48
2026/08/10 09:39:07.832, 1, 19467, 79
2026/08/10 09:39:08.875, 0, 12729, 70
2026/08/10 09:39:08.878, 1, 19467, 65
2026/08/10 09:39:09.917, 0, 12729, 0
2026/08/10 09:39:09.920, 1, 19467, 0
2026/08/10 09:39:10.961, 0, 12729, 0
2026/08/10 09:39:10.963, 1, 19467, 0
2026/08/10 09:39:12.005, 0, 12729, 0
2026/08/10 09:39:12.007, 1, 19467, 0
2026/08/10 09:39:13.047, 0, 12729, 0
2026/08/10 09:39:13.051, 1, 19467, 0
2026/08/10 09:39:14.095, 0, 12729, 0
2026/08/10 09:39:14.097, 1, 19467, 0
2026/08/10 09:39:15.138, 0, 12729, 0
2026/08/10 09:39:15.140, 1, 19467, 0
2026/08/10 09:39:16.178, 0, 12729, 0
2026/08/10 09:39:16.181, 1, 19467, 0
2026/08/10 09:39:17.220, 0, 12729, 0
2026/08/10 09:39:17.222, 1, 19467, 0
2026/08/10 09:39:18.262, 0, 12729, 0
2026/08/10 09:39:18.264, 1, 19467, 0
2026/08/10 09:39:19.302, 0, 12729, 0
2026/08/10 09:39:19.304, 1, 19467, 0
2026/08/10 09:39:20.342, 0, 12729, 0
2026/08/10 09:39:20.344, 1, 19467, 0
2026/08/10 09:39:21.382, 0, 12729, 0
2026/08/10 09:39:21.385, 1, 19467, 0
2026/08/10 09:39:22.426, 0, 12729, 0
2026/08/10 09:39:22.428, 1, 19467, 0
2026/08/10 09:39:23.468, 0, 12729, 0
2026/08/10 09:39:23.471, 1, 19467, 0
2026/08/10 09:39:24.510, 0, 12729, 0
2026/08/10 09:39:24.512, 1, 19467, 0
2026/08/10 09:39:25.551, 0, 12729, 0
2026/08/10 09:39:25.554, 1, 19467, 0
2026/08/10 09:39:26.596, 0, 12729, 0
2026/08/10 09:39:26.600, 1, 19467, 0
2026/08/10 09:39:27.641, 0, 12729, 0
2026/08/10 09:39:27.645, 1, 19467, 0
2026/08/10 09:39:28.691, 0, 12729, 0
2026/08/10 09:39:28.694, 1, 19467, 0
2026/08/10 09:39:29.738, 0, 12729, 0
2026/08/10 09:39:29.741, 1, 19467, 0
2026/08/10 09:39:30.784, 0, 12729, 0
2026/08/10 09:39:30.787, 1, 19467, 0
2026/08/10 09:39:31.832, 0, 12729, 0
2026/08/10 09:39:31.836, 1, 19467, 0
2026/08/10 09:39:32.881, 0, 12729, 0
2026/08/10 09:39:32.885, 1, 19467, 0
2026/08/10 09:39:33.932, 0, 12729, 0
2026/08/10 09:39:33.936, 1, 19467, 0
2026/08/10 09:39:34.980, 0, 12729, 0
2026/08/10 09:39:34.983, 1, 19467, 0
2026/08/10 09:39:36.024, 0, 12729, 0
2026/08/10 09:39:36.028, 1, 19467, 0
2026/08/10 09:39:37.072, 0, 12729, 0
2026/08/10 09:39:37.076, 1, 19467, 0
2026/08/10 09:39:38.121, 0, 12729, 0
2026/08/10 09:39:38.124, 1, 19467, 0
2026/08/10 09:39:39.168, 0, 12729, 0
2026/08/10 09:39:39.172, 1, 19467, 0
2026/08/10 09:39:40.218, 0, 12729, 0
2026/08/10 09:39:40.221, 1, 19467, 0
2026/08/10 09:39:41.264, 0, 12729, 0
2026/08/10 09:39:41.268, 1, 19467, 0
2026/08/10 09:39:42.310, 0, 12729, 0
2026/08/10 09:39:42.314, 1, 19467, 0
2026/08/10 09:39:43.356, 0, 12729, 0
2026/08/10 09:39:43.360, 1, 19467, 0
2026/08/10 09:39:44.403, 0, 12729, 0
2026/08/10 09:39:44.406, 1, 19467, 0
2026/08/10 09:39:45.449, 0, 12729, 0
2026/08/10 09:39:45.453, 1, 19467, 0
2026/08/10 09:39:46.497, 0, 12729, 0
2026/08/10 09:39:46.500, 1, 19467, 0
2026/08/10 09:39:47.544, 0, 12729, 0
2026/08/10 09:39:47.547, 1, 19467, 0
2026/08/10 09:39:48.590, 0, 12729, 0
2026/08/10 09:39:48.593, 1, 19467, 0
2026/08/10 09:39:49.634, 0, 12729, 0
2026/08/10 09:39:49.637, 1, 19467, 0
2026/08/10 09:39:50.681, 0, 12729, 0
2026/08/10 09:39:50.685, 1, 19467, 0
2026/08/10 09:39:51.731, 0, 12729, 0
2026/08/10 09:39:51.734, 1, 19467, 0
2026/08/10 09:39:52.774, 0, 12729, 0
2026/08/10 09:39:52.778, 1, 19467, 0
2026/08/10 09:39:53.821, 0, 12729, 0
2026/08/10 09:39:53.825, 1, 19467, 0
2026/08/10 09:39:54.869, 0, 12729, 0
2026/08/10 09:39:54.873, 1, 19467, 0
2026/08/10 09:39:55.914, 0, 12729, 0
2026/08/10 09:39:55.918, 1, 19467, 0
2026/08/10 09:39:56.960, 0, 12729, 0
2026/08/10 09:39:56.964, 1, 19467, 0
2026/08/10 09:39:58.009, 0, 2415, 95
2026/08/10 09:39:58.012, 1, 19467, 0
2026/08/10 09:39:59.056, 0, 367, 0
2026/08/10 09:39:59.058, 1, 289, 100
2026/08/10 09:40:00.096, 0, 367, 0
2026/08/10 09:40:00.099, 1, 289, 0
