2026/08/10 09:29:23.209, 1, 11083, 100
2026/08/10 09:29:24.258, 0, 11417, 100
2026/08/10 09:29:24.262, 1, 11083, 62
2026/08/10 09:29:25.317, 0, 11417, 87
2026/08/10 09:29:25.322, 1, 11083, 100
2026/08/10 09:29:26.378, 0, 11417, 63
2026/08/10 09:29:26.382, 1, 11083, 88
2026/08/10 09:29:27.432, 0, 11417, 70
2026/08/10 09:29:27.436, 1, 11083, 94
2026/08/10 09:29:28.488, 0, 11417, 100
2026/08/10 09:29:28.493, 1, 11083, 39
2026/08/10 09:29:29.544, 0, 11417, 98
2026/08/10 09:29:29.549, 1, 11083, 87
2026/08/10 09:29:30.601, 0, 11417, 100
2026/08/10 09:29:30.606, 1, 11083, 80
2026/08/10 09:29:31.667, 0, 11417, 94
2026/08/10 09:29:31.670, 1, 11083, 93
2026/08/10 09:29:32.723, 0, 11417, 45
2026/08/10 09:29:32.726, 1, 11083, 96
2026/08/10 09:29:33.772, 0, 11417, 100
2026/08/10 09:29:33.776, 1, 11083, 99
2026/08/10 09:29:34.823, 0, 11417, 67
2026/08/10 09:29:34.827, 1, 12139, 100
2026/08/10 09:29:35.876, 0, 11417, 65
2026/08/10 09:29:35.879, 1, 12139, 100
2026/08/10 09:29:36.927, 0, 11417, 75
2026/08/10 09:29:36.931, 1, 12139, 66
2026/08/10 09:29:37.984, 0, 11417, 100
2026/08/10 09:29:37.986, 1, 12139, 48
2026/08/10 09:29:39.034, 0, 11417, 69
2026/08/10 09:29:39.038, 1, 12139, 70
2026/08/10 09:29:40.088, 0, 11417, 100
2026/08/10 09:29:40.092, 1, 12139, 85
2026/08/10 09:29:41.141, 0, 11417, 91
2026/08/10 09:29:41.144, 1, 12139, 100
2026/08/10 09:29:42.194, 0, 11417, 54
2026/08/10 09:29:42.197, 1, 12139, 100
2026/08/10 09:29:43.250, 0, 11417, 65
2026/08/10 09:29:43.254, 1, 12139, 100
2026/08/10 09:29:44.318, 0, 11417, 71
2026/08/10 09:29:44.324, 1, 12139, 88
2026/08/10 09:29:45.379, 0, 11417, 95
2026/08/10 09:29:45.383, 1, 12139, 62
2026/08/10 09:29:46.430, 0, 11705, 32
2026/08/10 09:29:46.433, 1, 12139, 93
2026/08/10 09:29:47.480, 0, 11705, 48
2026/08/10 09:29:47.484, 1, 12139, 100
2026/08/10 09:29:48.544, 0, 11705, 100
2026/08/10 09:29:48.547, 1, 12139, 58
2026/08/10 09:29:49.597, 0, 11705, 61
2026/08/10 09:29:49.600, 1, 12139, 11
2026/08/10 09:29:50.655, 0, 11705, 100
2026/08/10 09:29:50.661, 1, 12139, 67
2026/08/10 09:29:51.728, 0, 11705, 100
2026/08/10 09:29:51.732, 1, 12139, 73
2026/08/10 09:29:52.786, 0, 11705, 36
2026/08/10 09:29:52.790, 1, 12139, 100
2026/08/10 09:29:53.839, 0, 11705, 100
2026/08/10 09:29:53.843, 1, 12139, 26
2026/08/10 09:29:54.895, 0, 11705, 97
2026/08/10 09:29:54.898, 1, 12139, 97
2026/08/10 09:29:55.948, 0, 11705, 99
2026/08/10 09:29:55.951, 1, 12139, 100
2026/08/10 09:29:57.005, 0, 11705, 100
2026/08/10 09:29:57.009, 1, 12139, 94
2026/08/10 09:29:58.068, 0, 11705, 96
2026/08/10 09:29:58.073, 1, 12139, 84
2026/08/10 09:29:59.132, 0, 11705, 23
2026/08/10 09:29:59.136, 1, 12139, 70
2026/08/10 09:30:00.197, 0, 11705, 77
2026/08/10 09:30:00.202, 1, 12139, 40
2026/08/10 09:30:01.255, 0, 11705, 97
2026/08/10 09:30:01.259, 1, 12139, 49
2026/08/10 09:30:02.310, 0, 11705, 65
2026/08/10 09:30:02.314, 1, 12139, 93
2026/08/10 09:30:03.364, 0, 11705, 81
2026/08/10 09:30:03.369, 1, 12139, 93
2026/08/10 09:30:04.415, 0, 11705, 81
2026/08/10 09:30:04.418, 1, 12139, 91
2026/08/10 09:30:05.463, 0, 11705, 100
2026/08/10 09:30:05.467, 1, 12139, 100
2026/08/10 09:30:06.514, 0, 11705, 66
2026/08/10 09:30:06.518, 1, 12139, 59
2026/08/10 09:30:07.570, 0, 11705, 43
2026/08/10 09:30:07.574, 1, 12139, 100
2026/08/10 09:30:08.618, 0, 11705, 86
2026/08/10 09:30:08.620, 1, 12139, 97
2026/08/10 09:30:09.663, 0, 11705, 72
2026/08/10 09:30:09.668, 1, 12395, 99
2026/08/10 09:30:10.722, 0, 11929, 82
2026/08/10 09:30:10.725, 1, 12395, 100
2026/08/10 09:30:11.771, 0, 11929, 100
2026/08/10 09:30:11.774, 1, 12395, 100
2026/08/10 09:30:12.818, 0, 11929, 81
2026/08/10 09:30:12.821, 1, 14411, 40
2026/08/10 09:30:13.869, 0, 11929, 45
2026/08/10 09:30:13.872, 1, 14411, 77
2026/08/10 09:30:14.929, 0, 11929, 97
2026/08/10 09:30:14.934, 1, 14411, 76
2026/08/10 09:30:15.984, 0, 11929, 48
2026/08/10 09:30:15.988, 1, 14411, 100
2026/08/10 09:30:17.037, 0, 11929, 86
2026/08/10 09:30:17.043, 1, 14411, 100
2026/08/10 09:30:18.092, 0, 11929, 85
2026/08/10 09:30:18.095, 1, 14411, 98
2026/08/10 09:30:19.140, 0, 11929, 71
2026/08/10 09:30:19.145, 1, 14411, 3
2026/08/10 09:30:20.196, 0, 11929, 67
2026/08/10 09:30:20.200, 1, 14411, 49
2026/08/10 09:30:21.250, 0, 11929, 100
2026/08/10 09:30:21.254, 1, 14411, 98
2026/08/10 09:30:22.313, 0, 11929, 59
2026/08/10 09:30:22.318, 1, 14411, 99
2026/08/10 09:30:23.379, 0, 11929, 100
2026/08/10 09:30:23.383, 1, 14411, 78
2026/08/10 09:30:24.439, 0, 11929, 89
2026/08/10 09:30:24.442, 1, 14411, 59
2026/08/10 09:30:25.490, 0, 11929, 65
2026/08/10 09:30:25.492, 1, 14411, 65
2026/08/10 09:30:26.539, 0, 12953, 28
2026/08/10 09:30:26.543, 1, 14411, 62
2026/08/10 09:30:27.590, 0, 12953, 100
2026/08/10 09:30:27.593, 1, 14411, 47
2026/08/10 09:30:28.640, 0, 12953, 69
2026/08/10 09:30:28.644, 1, 14411, 67
2026/08/10 09:30:29.699, 0, 12953, 100
2026/08/10 09:30:29.703, 1, 14411, 61
2026/08/10 09:30:30.754, 0, 12953, 42
2026/08/10 09:30:30.757, 1, 14411, 77
2026/08/10 09:30:31.806, 0, 12953, 68
2026/08/10 09:30:31.810, 1, 14411, 10
2026/08/10 09:30:32.862, 0, 12953, 22
2026/08/10 09:30:32.869, 1, 14411, 100
2026/08/10 09:30:33.927, 0, 12953, 100
2026/08/10 09:30:33.931, 1, 14411, 100
2026/08/10 09:30:34.980, 0, 12953, 10
2026/08/10 09:30:34.984, 1, 14411, 100
2026/08/10 09:30:36.033, 0, 12953, 96
2026/08/10 09:30:36.036, 1, 14411, 86
2026/08/10 09:30:37.083, 0, 12953, 72
2026/08/10 09:30:37.088, 1, 14411, 86
2026/08/10 09:30:38.146, 0, 12953, 100
2026/08/10 09:30:38.150, 1, 14411, 93
2026/08/10 09:30:39.203, 0, 12953, 100
2026/08/10 09:30:39.206, 1, 14411, 99
2026/08/10 09:30:40.269, 0, 12953, 56
2026/08/10 09:30:40.274, 1, 14411, 28
2026/08/10 09:30:41.335, 0, 12953, 97
2026/08/10 09:30:41.339, 1, 14411, 98
2026/08/10 09:30:42.395, 0, 12953, 96
2026/08/10 09:30:42.400, 1, 14411, 99
2026/08/10 09:30:43.463, 0, 12953, 34
2026/08/10 09:30:43.467, 1, 14411, 87
2026/08/10 09:30:44.522, 0, 12953, 60
2026/08/10 09:30:44.526, 1, 14411, 73
2026/08/10 09:30:45.579, 0, 12953, 100
2026/08/10 09:30:45.583, 1, 14411, 72
2026/08/10 09:30:46.643, 0, 12953, 61
2026/08/10 09:30:46.647, 1, 14411, 35
2026/08/10 09:30:47.698, 0, 12953, 54
2026/08/10 09:30:47.701, 1, 14411, 100
2026/08/10 09:30:48.752, 0, 12953, 62
2026/08/10 09:30:48.755, 1, 14411, 100
2026/08/10 09:30:49.808, 0, 12953, 82
2026/08/10 09:30:49.812, 1, 14411, 88
2026/08/10 09:30:50.869, 0, 12953, 75
2026/08/10 09:30:50.876, 1, 14411, 68
2026/08/10 09:30:51.943, 0, 12953, 87
2026/08/10 09:30:51.947, 1, 14411, 73
2026/08/10 09:30:52.999, 0, 12953, 100
2026/08/10 09:30:53.002, 1, 14411, 75
2026/08/10 09:30:54.056, 0, 12953, 68
2026/08/10 09:30:54.059, 1, 14411, 100
2026/08/10 09:30:55.114, 0, 12953, 89
2026/08/10 09:30:55.118, 1, 14411, 58
2026/08/10 09:30:56.172, 0, 12953, 19
2026/08/10 09:30:56.175, 1, 14411, 89
2026/08/10 09:30:57.236, 0, 12953, 80
2026/08/10 09:30:57.240, 1, 14411, 100
2026/08/10 09:30:58.291, 0, 12953, 46
2026/08/10 09:30:58.295, 1, 14411, 65
2026/08/10 09:30:59.346, 0, 12953, 37
2026/08/10 09:30:59.350, 1, 14667, 42
2026/08/10 09:31:00.397, 0, 12953, 55
2026/08/10 09:31:00.401, 1, 14667, 100
2026/08/10 09:31:01.448, 0, 12953, 56
2026/08/10 09:31:01.451, 1, 14667, 71
2026/08/10 09:31:02.502, 0, 12953, 72
2026/08/10 09:31:02.505, 1, 14667, 94
2026/08/10 09:31:03.565, 0, 12953, 71
2026/08/10 09:31:03.569, 1, 14667, 75
2026/08/10 09:31:04.618, 0, 12953, 20
2026/08/10 09:31:04.622, 1, 14667, 64
2026/08/10 09:31:05.677, 0, 12953, 100
2026/08/10 09:31:05.681, 1, 14667, 65
2026/08/10 09:31:06.737, 0, 12953, 18
2026/08/10 09:31:06.741, 1, 14667, 72
2026/08/10 09:31:07.802, 0, 12953, 76
2026/08/10 09:31:07.807, 1, 14667, 85
2026/08/10 09:31:08.879, 0, 12953, 72
2026/08/10 09:31:08.883, 1, 14667, 89
2026/08/10 09:31:09.944, 0, 12953, 60
2026/08/10 09:31:09.950, 1, 14667, 51
2026/08/10 09:31:11.005, 0, 12953, 89
2026/08/10 09:31:11.009, 1, 14667, 100
2026/08/10 09:31:12.069, 0, 12953, 49
2026/08/10 09:31:12.074, 1, 14667, 98
2026/08/10 09:31:13.142, 0, 12953, 79
2026/08/10 09:31:13.147, 1, 14667, 6
2026/08/10 09:31:14.208, 0, 12953, 57
2026/08/10 09:31:14.212, 1, 14667, 76
2026/08/10 09:31:15.275, 0, 12953, 100
2026/08/10 09:31:15.279, 1, 14667, 94
2026/08/10 09:31:16.327, 0, 12953, 63
2026/08/10 09:31:16.330, 1, 14667, 84
2026/08/10 09:31:17.382, 0, 12953, 94
2026/08/10 09:31:17.385, 1, 14667, 100
2026/08/10 09:31:18.436, 0, 12953, 74
2026/08/10 09:31:18.439, 1, 14667, 98
2026/08/10 09:31:19.487, 0, 12953, 75
2026/08/10 09:31:19.491, 1, 14667, 26
2026/08/10 09:31:20.552, 0, 12953, 96
2026/08/10 09:31:20.556, 1, 14667, 60
2026/08/10 09:31:21.605, 0, 12953, 99
2026/08/10 09:31:21.608, 1, 14667, 0
2026/08/10 09:31:22.649, 0, 12953, 0
2026/08/10 09:31:22.651, 1, 14667, 0
2026/08/10 09:31:23.692, 0, 12953, 0
2026/08/10 09:31:23.694, 1, 14667, 0
2026/08/10 09:31:24.735, 0, 12953, 0
2026/08/10 09:31:24.738, 1, 14667, 0
2026/08/10 09:31:25.780, 0, 12953, 0
2026/08/10 09:31:25.782, 1, 14667, 0
2026/08/10 09:31:26.823, 0, 12953, 0
2026/08/10 09:31:26.825, 1, 14667, 0
2026/08/10 09:31:27.865, 0, 12953, 0
2026/08/10 09:31:27.868, 1, 14667, 0
2026/08/10 09:31:28.907, 0, 12953, 0
2026/08/10 09:31:28.909, 1, 14667, 0
2026/08/10 09:31:29.949, 0, 12953, 0
2026/08/10 09:31:29.952, 1, 14667, 0
2026/08/10 09:31:30.993, 0, 12953, 0
2026/08/10 09:31:30.996, 1, 14667, 0
2026/08/10 09:31:32.036, 0, 12953, 0
2026/08/10 09:31:32.038, 1, 14667, 0
2026/08/10 09:31:33.078, 0, 12953, 0
2026/08/10 09:31:33.081, 1, 14667, 0
2026/08/10 09:31:34.123, 0, 12953, 0
2026/08/10 09:31:34.125, 1, 14667, 0
2026/08/10 09:31:35.167, 0, 12953, 0
2026/08/10 09:31:35.170, 1, 14667, 0
2026/08/10 09:31:36.211, 0, 12953, 0
2026/08/10 09:31:36.213, 1, 14667, 0
2026/08/10 09:31:37.254, 0, 12953, 0
2026/08/10 09:31:37.256, 1, 14667, 0
2026/08/10 09:31:38.298, 0, 12953, 0
2026/08/10 09:31:38.301, 1, 14667, 0
2026/08/10 09:31:39.346, 0, 12953, 0
2026/08/10 09:31:39.350, 1, 14667, 0
2026/08/10 09:31:40.397, 0, 12953, 0
2026/08/10 09:31:40.401, 1, 14667, 0
2026/08/10 09:31:41.451, 0, 12953, 0
2026/08/10 09:31:41.455, 1, 14667, 0
2026/08/10 09:31:42.506, 0, 12953, 0
2026/08/10 09:31:42.510, 1, 14667, 0
2026/08/10 09:31:43.558, 0, 12953, 0
2026/08/10 09:31:43.562, 1, 14667, 0
2026/08/10 09:31:44.610, 0, 12953, 0
2026/08/10 09:31:44.614, 1, 14667, 0
2026/08/10 09:31:45.662, 0, 12953, 0
2026/08/10 09:31:45.666, 1, 14667, 0
2026/08/10 09:31:46.713, 0, 12953, 0
2026/08/10 09:31:46.717, 1, 14667, 0
2026/08/10 09:31:47.767, 0, 12953, 0
2026/08/10 09:31:47.771, 1, 14667, 0
2026/08/10 09:31:48.820, 0, 12953, 0
2026/08/10 09:31:48.824, 1, 14667, 0
2026/08/10 09:31:49.873, 0, 12953, 0
2026/08/10 09:31:49.877, 1, 14667, 0
2026/08/10 09:31:50.925, 0, 12953, 0
2026/08/10 09:31:50.929, 1, 14667, 0
2026/08/10 09:31:51.975, 0, 12953, 0
2026/08/10 09:31:51.979, 1, 14667, 0
2026/08/10 09:31:53.025, 0, 12953, 0
2026/08/10 09:31:53.028, 1, 14667, 0
2026/08/10 09:31:54.070, 0, 12953, 0
2026/08/10 09:31:54.073, 1, 14667, 0
2026/08/10 09:31:55.114, 0, 12953, 0
2026/08/10 09:31:55.118, 1, 14667, 0
2026/08/10 09:31:56.161, 0, 12953, 0
2026/08/10 09:31:56.164, 1, 14667, 0
2026/08/10 09:31:57.210, 0, 12953, 0
2026/08/10 09:31:57.214, 1, 14667, 0
2026/08/10 09:31:58.258, 0, 12953, 0
2026/08/10 09:31:58.262, 1, 14667, 0
2026/08/10 09:31:59.305, 0, 12953, 0
2026/08/10 09:31:59.308, 1, 14667, 0
2026/08/10 09:32:00.358, 0, 367, 0
2026/08/10 09:32:00.361, 1, 13411, 0
2026/08/10 09:32:01.416, 0, 367, 0
2026/08/10 09:32:01.418, 1, 289, 100
2026/08/10 09:32:02.457, 0, 367, 0
2026/08/10 09:32:02.461, 1, 289, 0
