2026/08/10 16:16:46.757, 1, 6487, 100
2026/08/10 16:16:47.802, 0, 5445, 100
2026/08/10 16:16:47.805, 1, 7895, 100
2026/08/10 16:16:48.851, 0, 6981, 100
2026/08/10 16:16:48.854, 1, 5719, 100
2026/08/10 16:16:49.898, 0, 9157, 64
2026/08/10 16:16:49.902, 1, 6775, 100
2026/08/10 16:16:50.953, 0, 7077, 100
2026/08/10 16:16:50.958, 1, 7543, 100
2026/08/10 16:16:52.017, 0, 4933, 60
2026/08/10 16:16:52.022, 1, 6359, 100
2026/08/10 16:16:53.073, 0, 6725, 99
2026/08/10 16:16:53.076, 1, 5527, 100
2026/08/10 16:16:54.129, 0, 4549, 100
2026/08/10 16:16:54.133, 1, 5687, 95
2026/08/10 16:16:55.188, 0, 5797, 70
2026/08/10 16:16:55.194, 1, 5623, 100
2026/08/10 16:16:56.256, 0, 6277, 91
2026/08/10 16:16:56.259, 1, 5591, 50
2026/08/10 16:16:57.318, 0, 7525, 79
2026/08/10 16:16:57.323, 1, 6455, 100
2026/08/10 16:16:58.383, 0, 3813, 100
2026/08/10 16:16:58.387, 1, 4791, 100
2026/08/10 16:16:59.462, 0, 7877, 85
2026/08/10 16:16:59.466, 1, 5079, 93
2026/08/10 16:17:00.515, 0, 5445, 100
2026/08/10 16:17:00.519, 1, 6775, 100
2026/08/10 16:17:01.574, 0, 6277, 100
2026/08/10 16:17:01.579, 1, 6199, 58
2026/08/10 16:17:02.628, 0, 9285, 100
2026/08/10 16:17:02.631, 1, 6839, 100
2026/08/10 16:17:03.688, 0, 7973, 96
2026/08/10 16:17:03.694, 1, 6679, 94
2026/08/10 16:17:04.746, 0, 6341, 91
2026/08/10 16:17:04.749, 1, 8023, 95
2026/08/10 16:17:05.822, 0, 5797, 100
2026/08/10 16:17:05.829, 1, 5495, 70
2026/08/10 16:17:06.892, 0, 7269, 80
2026/08/10 16:17:06.895, 1, 6871, 75
2026/08/10 16:17:07.952, 0, 6405, 96
2026/08/10 16:17:07.957, 1, 5975, 55
2026/08/10 16:17:09.012, 0, 6885, 13
2026/08/10 16:17:09.017, 1, 6231, 100
2026/08/10 16:17:10.079, 0, 4517, 92
2026/08/10 16:17:10.082, 1, 4471, 100
2026/08/10 16:17:11.132, 0, 5797, 79
2026/08/10 16:17:11.135, 1, 5207, 100
2026/08/10 16:17:12.201, 0, 4869, 100
2026/08/10 16:17:12.207, 1, 5143, 81
2026/08/10 16:17:13.267, 0, 5957, 100
2026/08/10 16:17:13.271, 1, 6519, 89
2026/08/10 16:17:14.322, 0, 7013, 86
2026/08/10 16:17:14.326, 1, 5783, 100
2026/08/10 16:17:15.380, 0, 4965, 100
2026/08/10 16:17:15.384, 1, 6007, 76
2026/08/10 16:17:16.441, 0, 8901, 86
2026/08/10 16:17:16.444, 1, 6775, 100
2026/08/10 16:17:17.493, 0, 5125, 100
2026/08/10 16:17:17.497, 1, 5783, 100
2026/08/10 16:17:18.565, 0, 7173, 61
2026/08/10 16:17:18.569, 1, 5911, 78
2026/08/10 16:17:19.615, 0, 6341, 42
2026/08/10 16:17:19.619, 1, 7191, 100
2026/08/10 16:17:20.675, 0, 4773, 96
2026/08/10 16:17:20.678, 1, 3799, 93
2026/08/10 16:17:21.730, 0, 5925, 100
2026/08/10 16:17:21.736, 1, 3895, 100
2026/08/10 16:17:22.789, 0, 7301, 100
2026/08/10 16:17:22.794, 1, 6039, 86
2026/08/10 16:17:23.856, 0, 5349, 100
2026/08/10 16:17:23.863, 1, 7319, 99
2026/08/10 16:17:24.924, 0, 7525, 100
2026/08/10 16:17:24.929, 1, 5207, 100
2026/08/10 16:17:25.982, 0, 7109, 100
2026/08/10 16:17:25.986, 1, 6903, 92
2026/08/10 16:17:27.037, 0, 5413, 96
2026/08/10 16:17:27.040, 1, 6615, 91
2026/08/10 16:17:28.088, 0, 4133, 100
2026/08/10 16:17:28.091, 1, 5047, 100
2026/08/10 16:17:29.143, 0, 6821, 71
2026/08/10 16:17:29.146, 1, 5943, 61
2026/08/10 16:17:30.205, 0, 7333, 100
2026/08/10 16:17:30.209, 1, 8087, 100
2026/08/10 16:17:31.265, 0, 7077, 100
2026/08/10 16:17:31.269, 1, 6551, 100
2026/08/10 16:17:32.318, 0, 6885, 100
2026/08/10 16:17:32.321, 1, 5079, 88
2026/08/10 16:17:33.380, 0, 6373, 99
2026/08/10 16:17:33.385, 1, 5335, 100
2026/08/10 16:17:34.448, 0, 7077, 100
2026/08/10 16:17:34.452, 1, 5271, 92
2026/08/10 16:17:35.514, 0, 4677, 82
2026/08/10 16:17:35.520, 1, 4119, 100
2026/08/10 16:17:36.586, 0, 6085, 100
2026/08/10 16:17:36.591, 1, 4695, 100
2026/08/10 16:17:37.657, 0, 4485, 97
2026/08/10 16:17:37.662, 1, 5015, 100
2026/08/10 16:17:38.721, 0, 4997, 97
2026/08/10 16:17:38.724, 1, 6391, 79
2026/08/10 16:17:39.788, 0, 6181, 100
2026/08/10 16:17:39.793, 1, 6071, 99
2026/08/10 16:17:40.861, 0, 5861, 100
2026/08/10 16:17:40.866, 1, 6711, 100
2026/08/10 16:17:41.922, 0, 4965, 96
2026/08/10 16:17:41.925, 1, 4567, 100
2026/08/10 16:17:42.985, 0, 5637, 87
2026/08/10 16:17:42.989, 1, 4759, 94
2026/08/10 16:17:44.034, 0, 5637, 0
2026/08/10 16:17:44.036, 1, 5687, 0
2026/08/10 16:17:45.077, 0, 5637, 0
2026/08/10 16:17:45.080, 1, 5687, 0
2026/08/10 16:17:46.120, 0, 5637, 0
2026/08/10 16:17:46.123, 1, 5687, 0
2026/08/10 16:17:47.164, 0, 5637, 0
2026/08/10 16:17:47.166, 1, 5687, 0
2026/08/10 16:17:48.208, 0, 5637, 0
2026/08/10 16:17:48.210, 1, 5687, 0
2026/08/10 16:17:49.252, 0, 5637, 0
2026/08/10 16:17:49.254, 1, 5687, 0
2026/08/10 16:17:50.295, 0, 5637, 0
2026/08/10 16:17:50.297, 1, 5687, 0
2026/08/10 16:17:51.339, 0, 5637, 0
2026/08/10 16:17:51.341, 1, 5687, 0
2026/08/10 16:17:52.383, 0, 5637, 0
2026/08/10 16:17:52.385, 1, 5687, 0
2026/08/10 16:17:53.427, 0, 5637, 0
2026/08/10 16:17:53.430, 1, 5687, 0
2026/08/10 16:17:54.471, 0, 5637, 0
2026/08/10 16:17:54.473, 1, 5687, 0
2026/08/10 16:17:55.517, 0, 5637, 0
2026/08/10 16:17:55.519, 1, 5687, 0
2026/08/10 16:17:56.558, 0, 5637, 0
2026/08/10 16:17:56.560, 1, 5687, 0
2026/08/10 16:17:57.599, 0, 5637, 0
2026/08/10 16:17:57.601, 1, 5687, 0
2026/08/10 16:17:58.642, 0, 5637, 0
2026/08/10 16:17:58.644, 1, 5687, 0
2026/08/10 16:17:59.686, 0, 5637, 0
2026/08/10 16:17:59.688, 1, 5687, 0
2026/08/10 16:18:00.732, 0, 5637, 0
2026/08/10 16:18:00.735, 1, 5687, 0
2026/08/10 16:18:01.784, 0, 5637, 0
2026/08/10 16:18:01.788, 1, 5687, 0
2026/08/10 16:18:02.836, 0, 5637, 0
2026/08/10 16:18:02.840, 1, 5687, 0
2026/08/10 16:18:03.889, 0, 5637, 0
2026/08/10 16:18:03.894, 1, 5687, 0
2026/08/10 16:18:04.943, 0, 5637, 0
2026/08/10 16:18:04.947, 1, 5687, 0
2026/08/10 16:18:05.996, 0, 5637, 0
2026/08/10 16:18:06.000, 1, 5687, 0
2026/08/10 16:18:07.052, 0, 5637, 0
2026/08/10 16:18:07.057, 1, 5687, 0
2026/08/10 16:18:08.110, 0, 5637, 0
2026/08/10 16:18:08.115, 1, 5687, 0
2026/08/10 16:18:09.164, 0, 5637, 0
2026/08/10 16:18:09.168, 1, 5687, 0
2026/08/10 16:18:10.213, 0, 5637, 0
2026/08/10 16:18:10.217, 1, 5687, 0
2026/08/10 16:18:11.259, 0, 5637, 0
2026/08/10 16:18:11.263, 1, 5687, 0
2026/08/10 16:18:12.307, 0, 5637, 0
2026/08/10 16:18:12.311, 1, 5687, 0
2026/08/10 16:18:13.357, 0, 5637, 0
2026/08/10 16:18:13.361, 1, 5687, 0
2026/08/10 16:18:14.407, 0, 5637, 0
2026/08/10 16:18:14.411, 1, 5687, 0
2026/08/10 16:18:15.460, 0, 5637, 0
2026/08/10 16:18:15.464, 1, 5687, 0
2026/08/10 16:18:16.511, 0, 5637, 0
2026/08/10 16:18:16.515, 1, 5687, 0
2026/08/10 16:18:17.561, 0, 5637, 0
2026/08/10 16:18:17.565, 1, 5687, 0
2026/08/10 16:18:18.612, 0, 5637, 0
2026/08/10 16:18:18.615, 1, 5687, 0
2026/08/10 16:18:19.661, 0, 5637, 0
2026/08/10 16:18:19.665, 1, 5687, 0
2026/08/10 16:18:20.711, 0, 5637, 0
2026/08/10 16:18:20.715, 1, 5687, 0
2026/08/10 16:18:21.763, 0, 5637, 0
2026/08/10 16:18:21.769, 1, 5687, 0
2026/08/10 16:18:22.817, 0, 5637, 0
2026/08/10 16:18:22.821, 1, 5687, 0
2026/08/10 16:18:23.865, 0, 5637, 0
2026/08/10 16:18:23.869, 1, 5687, 0
2026/08/10 16:18:24.915, 0, 5637, 0
2026/08/10 16:18:24.918, 1, 5687, 0
2026/08/10 16:18:25.963, 0, 5637, 0
2026/08/10 16:18:25.967, 1, 5687, 0
2026/08/10 16:18:27.012, 0, 5637, 0
2026/08/10 16:18:27.016, 1, 5687, 0
2026/08/10 16:18:28.061, 0, 5637, 0
2026/08/10 16:18:28.065, 1, 5687, 0
2026/08/10 16:18:29.112, 0, 5637, 0
2026/08/10 16:18:29.115, 1, 5687, 0
2026/08/10 16:18:30.160, 0, 5637, 0
2026/08/10 16:18:30.164, 1, 5687, 0
2026/08/10 16:18:31.210, 0, 5637, 0
2026/08/10 16:18:31.214, 1, 5687, 0
2026/08/10 16:18:32.260, 0, 5637, 0
2026/08/10 16:18:32.264, 1, 5687, 0
2026/08/10 16:18:33.311, 0, 5637, 0
2026/08/10 16:18:33.315, 1, 5687, 0
2026/08/10 16:18:34.362, 0, 5637, 0
2026/08/10 16:18:34.365, 1, 5687, 0
2026/08/10 16:18:35.411, 0, 5637, 0
2026/08/10 16:18:35.415, 1, 5687, 0
2026/08/10 16:18:36.459, 0, 5637, 0
2026/08/10 16:18:36.462, 1, 5687, 0
2026/08/10 16:18:37.506, 0, 5637, 0
2026/08/10 16:18:37.509, 1, 5687, 0
2026/08/10 16:18:38.553, 0, 5637, 0
2026/08/10 16:18:38.556, 1, 5687, 0
2026/08/10 16:18:39.600, 0, 5637, 0
2026/08/10 16:18:39.604, 1, 5687, 0
2026/08/10 16:18:40.647, 0, 5637, 0
2026/08/10 16:18:40.651, 1, 5687, 0
2026/08/10 16:18:41.691, 0, 5637, 0
2026/08/10 16:18:41.695, 1, 5687, 0
2026/08/10 16:18:42.738, 0, 5637, 0
2026/08/10 16:18:42.741, 1, 5687, 0
2026/08/10 16:18:43.784, 0, 5637, 0
2026/08/10 16:18:43.787, 1, 5687, 0
2026/08/10 16:18:44.829, 0, 5637, 0
2026/08/10 16:18:44.833, 1, 5687, 0
2026/08/10 16:18:45.877, 0, 5637, 0
2026/08/10 16:18:45.880, 1, 5687, 0
2026/08/10 16:18:46.923, 0, 5637, 0
2026/08/10 16:18:46.926, 1, 5687, 0
2026/08/10 16:18:47.970, 0, 5637, 0
2026/08/10 16:18:47.974, 1, 5687, 0
2026/08/10 16:18:49.015, 0, 5637, 0
2026/08/10 16:18:49.018, 1, 5687, 0
2026/08/10 16:18:50.065, 0, 5637, 0
2026/08/10 16:18:50.069, 1, 5687, 0
2026/08/10 16:18:51.115, 0, 5637, 0
2026/08/10 16:18:51.118, 1, 5687, 0
2026/08/10 16:18:52.164, 0, 5637, 0
2026/08/10 16:18:52.168, 1, 5687, 0
2026/08/10 16:18:53.214, 0, 5637, 0
2026/08/10 16:18:53.217, 1, 5687, 0
2026/08/10 16:18:54.264, 0, 5637, 0
2026/08/10 16:18:54.267, 1, 5687, 0
2026/08/10 16:18:55.309, 0, 5637, 0
2026/08/10 16:18:55.313, 1, 5687, 0
2026/08/10 16:18:56.365, 0, 371, 78
2026/08/10 16:18:56.367, 1, 1421, 0
