2026/08/10 05:40:43.798, 0, 17625, 94
2026/08/10 05:40:43.802, 1, 18027, 62
2026/08/10 05:40:44.849, 0, 17625, 42
2026/08/10 05:40:44.852, 1, 12523, 82
2026/08/10 05:40:45.901, 0, 11225, 66
2026/08/10 05:40:45.905, 1, 14827, 58
2026/08/10 05:40:46.952, 0, 11289, 94
2026/08/10 05:40:46.955, 1, 16843, 25
2026/08/10 05:40:48.004, 0, 14521, 100
2026/08/10 05:40:48.008, 1, 16843, 61
2026/08/10 05:40:49.061, 0, 17593, 99
2026/08/10 05:40:49.064, 1, 16843, 100
2026/08/10 05:40:50.113, 0, 17625, 56
2026/08/10 05:40:50.116, 1, 17867, 62
2026/08/10 05:40:51.163, 0, 17657, 78
2026/08/10 05:40:51.167, 1, 19851, 92
2026/08/10 05:40:52.220, 0, 17657, 51
2026/08/10 05:40:52.223, 1, 19851, 87
2026/08/10 05:40:53.268, 0, 17657, 90
2026/08/10 05:40:53.271, 1, 17419, 15
2026/08/10 05:40:54.320, 0, 17657, 89
2026/08/10 05:40:54.324, 1, 13099, 65
2026/08/10 05:40:55.374, 0, 17657, 80
2026/08/10 05:40:55.378, 1, 13707, 71
2026/08/10 05:40:56.432, 0, 17785, 66
2026/08/10 05:40:56.437, 1, 13707, 48
2026/08/10 05:40:57.487, 0, 17785, 59
2026/08/10 05:40:57.490, 1, 13739, 17
2026/08/10 05:40:58.543, 0, 17913, 69
2026/08/10 05:40:58.546, 1, 12779, 57
2026/08/10 05:40:59.593, 0, 17913, 38
2026/08/10 05:40:59.596, 1, 11691, 41
2026/08/10 05:41:00.642, 0, 15833, 42
2026/08/10 05:41:00.645, 1, 11691, 0
2026/08/10 05:41:01.687, 0, 15833, 0
2026/08/10 05:41:01.690, 1, 11691, 0
2026/08/10 05:41:02.732, 0, 15833, 0
2026/08/10 05:41:02.735, 1, 11691, 0
2026/08/10 05:41:03.776, 0, 15833, 0
2026/08/10 05:41:03.778, 1, 11691, 0
2026/08/10 05:41:04.819, 0, 15833, 0
2026/08/10 05:41:04.821, 1, 11691, 0
2026/08/10 05:41:05.862, 0, 15833, 0
2026/08/10 05:41:05.865, 1, 11691, 0
2026/08/10 05:41:06.906, 0, 15833, 0
2026/08/10 05:41:06.909, 1, 11691, 0
2026/08/10 05:41:07.948, 0, 15833, 0
2026/08/10 05:41:07.950, 1, 11691, 0
2026/08/10 05:41:08.989, 0, 15833, 0
2026/08/10 05:41:08.991, 1, 11691, 0
2026/08/10 05:41:10.030, 0, 15833, 0
2026/08/10 05:41:10.033, 1, 11691, 0
2026/08/10 05:41:11.071, 0, 15833, 0
2026/08/10 05:41:11.073, 1, 11691, 0
2026/08/10 05:41:12.112, 0, 15833, 0
2026/08/10 05:41:12.114, 1, 11691, 0
2026/08/10 05:41:13.152, 0, 15833, 0
2026/08/10 05:41:13.155, 1, 11691, 0
2026/08/10 05:41:14.193, 0, 15833, 0
2026/08/10 05:41:14.195, 1, 11691, 0
2026/08/10 05:41:15.235, 0, 15833, 0
2026/08/10 05:41:15.238, 1, 11691, 0
2026/08/10 05:41:16.277, 0, 15833, 0
2026/08/10 05:41:16.279, 1, 11691, 0
2026/08/10 05:41:17.319, 0, 15833, 0
2026/08/10 05:41:17.322, 1, 11691, 0
2026/08/10 05:41:18.368, 0, 15833, 0
2026/08/10 05:41:18.372, 1, 11691, 0
2026/08/10 05:41:19.417, 0, 15833, 0
2026/08/10 05:41:19.421, 1, 11691, 0
2026/08/10 05:41:20.465, 0, 15833, 0
2026/08/10 05:41:20.469, 1, 11691, 0
2026/08/10 05:41:21.511, 0, 15833, 0
2026/08/10 05:41:21.515, 1, 11691, 0
2026/08/10 05:41:22.561, 0, 15833, 0
2026/08/10 05:41:22.566, 1, 11691, 0
2026/08/10 05:41:23.610, 0, 15833, 0
2026/08/10 05:41:23.614, 1, 11691, 0
2026/08/10 05:41:24.657, 0, 15833, 0
2026/08/10 05:41:24.661, 1, 11691, 0
2026/08/10 05:41:25.703, 0, 15833, 0
2026/08/10 05:41:25.706, 1, 11691, 0
2026/08/10 05:41:26.747, 0, 15833, 0
2026/08/10 05:41:26.751, 1, 11691, 0
2026/08/10 05:41:27.794, 0, 367, 0
2026/08/10 05:41:27.797, 1, 2907, 99
2026/08/10 05:41:28.836, 0, 367, 0
2026/08/10 05:41:28.838, 1, 289, 0
