2026/08/10 10:23:46.255, 0, 5235, 74
2026/08/10 10:23:46.258, 1, 5317, 41
2026/08/10 10:23:47.310, 0, 4979, 92
2026/08/10 10:23:47.314, 1, 4325, 82
2026/08/10 10:23:48.367, 0, 4755, 82
2026/08/10 10:23:48.371, 1, 5445, 81
2026/08/10 10:23:49.418, 0, 5811, 78
2026/08/10 10:23:49.422, 1, 4709, 85
2026/08/10 10:23:50.469, 0, 4339, 89
2026/08/10 10:23:50.471, 1, 5157, 100
2026/08/10 10:23:51.519, 0, 4403, 100
2026/08/10 10:23:51.522, 1, 6885, 69
2026/08/10 10:23:52.572, 0, 5491, 100
2026/08/10 10:23:52.575, 1, 5637, 100
2026/08/10 10:23:53.629, 0, 5427, 98
2026/08/10 10:23:53.633, 1, 3877, 44
2026/08/10 10:23:54.701, 0, 4947, 100
2026/08/10 10:23:54.706, 1, 4901, 83
2026/08/10 10:23:55.763, 0, 5139, 98
2026/08/10 10:23:55.767, 1, 4837, 65
2026/08/10 10:23:56.836, 0, 5747, 69
2026/08/10 10:23:56.842, 1, 4037, 97
2026/08/10 10:23:57.915, 0, 5619, 99
2026/08/10 10:23:57.919, 1, 5381, 84
2026/08/10 10:23:58.976, 0, 7571, 20
2026/08/10 10:23:58.979, 1, 6661, 95
2026/08/10 10:24:00.044, 0, 5139, 70
2026/08/10 10:24:00.048, 1, 5253, 85
2026/08/10 10:24:01.118, 0, 7507, 9
2026/08/10 10:24:01.123, 1, 6661, 100
2026/08/10 10:24:02.185, 0, 7219, 100
2026/08/10 10:24:02.190, 1, 3461, 100
2026/08/10 10:24:03.248, 0, 5171, 81
2026/08/10 10:24:03.252, 1, 5893, 78
2026/08/10 10:24:04.309, 0, 6067, 49
2026/08/10 10:24:04.312, 1, 5861, 74
2026/08/10 10:24:05.364, 0, 5811, 77
2026/08/10 10:24:05.368, 1, 6117, 99
2026/08/10 10:24:06.424, 0, 5459, 100
2026/08/10 10:24:06.428, 1, 5829, 86
2026/08/10 10:24:07.479, 0, 5235, 83
2026/08/10 10:24:07.482, 1, 6693, 100
2026/08/10 10:24:08.531, 0, 4691, 45
2026/08/10 10:24:08.537, 1, 4773, 40
2026/08/10 10:24:09.591, 0, 6195, 75
2026/08/10 10:24:09.596, 1, 6117, 63
2026/08/10 10:24:10.646, 0, 6099, 50
2026/08/10 10:24:10.650, 1, 5509, 100
2026/08/10 10:24:11.719, 0, 6323, 100
2026/08/10 10:24:11.724, 1, 3973, 100
2026/08/10 10:24:12.788, 0, 4723, 94
2026/08/10 10:24:12.791, 1, 3973, 98
2026/08/10 10:24:13.844, 0, 4179, 98
2026/08/10 10:24:13.849, 1, 4229, 58
2026/08/10 10:24:14.910, 0, 3443, 100
2026/08/10 10:24:14.914, 1, 4933, 100
2026/08/10 10:24:15.980, 0, 4083, 74
2026/08/10 10:24:15.984, 1, 5797, 100
2026/08/10 10:24:17.049, 0, 3987, 74
2026/08/10 10:24:17.054, 1, 4933, 97
2026/08/10 10:24:18.117, 0, 3507, 97
2026/08/10 10:24:18.121, 1, 5605, 94
2026/08/10 10:24:19.191, 0, 6579, 62
2026/08/10 10:24:19.195, 1, 4645, 49
2026/08/10 10:24:20.248, 0, 5075, 100
2026/08/10 10:24:20.252, 1, 6437, 92
2026/08/10 10:24:21.308, 0, 4851, 100
2026/08/10 10:24:21.311, 1, 5797, 96
2026/08/10 10:24:22.365, 0, 6707, 90
2026/08/10 10:24:22.369, 1, 3589, 99
2026/08/10 10:24:23.417, 0, 7027, 93
2026/08/10 10:24:23.420, 1, 6885, 100
2026/08/10 10:24:24.479, 0, 5267, 100
2026/08/10 10:24:24.483, 1, 4165, 24
2026/08/10 10:24:25.536, 0, 5331, 100
2026/08/10 10:24:25.540, 1, 3813, 98
2026/08/10 10:24:26.594, 0, 5683, 95
2026/08/10 10:24:26.598, 1, 5221, 71
2026/08/10 10:24:27.668, 0, 4595, 95
2026/08/10 10:24:27.672, 1, 3813, 77
2026/08/10 10:24:28.731, 0, 5139, 100
2026/08/10 10:24:28.735, 1, 4901, 78
2026/08/10 10:24:29.803, 0, 5779, 78
2026/08/10 10:24:29.808, 1, 6629, 100
2026/08/10 10:24:30.873, 0, 3923, 95
2026/08/10 10:24:30.878, 1, 4101, 73
2026/08/10 10:24:31.937, 0, 4659, 52
2026/08/10 10:24:31.940, 1, 3845, 95
2026/08/10 10:24:32.993, 0, 3987, 81
2026/08/10 10:24:32.996, 1, 3781, 57
2026/08/10 10:24:34.045, 0, 4787, 100
2026/08/10 10:24:34.049, 1, 4645, 90
2026/08/10 10:24:35.097, 0, 5363, 74
2026/08/10 10:24:35.100, 1, 6405, 96
2026/08/10 10:24:36.153, 0, 4659, 90
2026/08/10 10:24:36.156, 1, 4485, 79
2026/08/10 10:24:37.210, 0, 5171, 100
2026/08/10 10:24:37.214, 1, 4613, 100
2026/08/10 10:24:38.275, 0, 4787, 67
2026/08/10 10:24:38.278, 1, 4613, 92
2026/08/10 10:24:39.337, 0, 3699, 92
2026/08/10 10:24:39.343, 1, 4037, 87
2026/08/10 10:24:40.405, 0, 3667, 89
2026/08/10 10:24:40.409, 1, 4965, 54
2026/08/10 10:24:41.466, 0, 4051, 100
2026/08/10 10:24:41.470, 1, 4261, 76
2026/08/10 10:24:42.531, 0, 4147, 54
2026/08/10 10:24:42.536, 1, 3205, 95
2026/08/10 10:24:43.600, 0, 5747, 95
2026/08/10 10:24:43.603, 1, 4357, 92
2026/08/10 10:24:44.662, 0, 4275, 80
2026/08/10 10:24:44.665, 1, 4485, 64
2026/08/10 10:24:45.720, 0, 5427, 71
2026/08/10 10:24:45.724, 1, 4901, 68
2026/08/10 10:24:46.779, 0, 3539, 100
2026/08/10 10:24:46.783, 1, 4581, 77
2026/08/10 10:24:47.838, 0, 3635, 78
2026/08/10 10:24:47.843, 1, 3877, 99
2026/08/10 10:24:48.899, 0, 4211, 78
2026/08/10 10:24:48.902, 1, 3973, 82
2026/08/10 10:24:49.955, 0, 5299, 94
2026/08/10 10:24:49.961, 1, 4133, 95
2026/08/10 10:24:51.041, 0, 4563, 99
2026/08/10 10:24:51.047, 1, 3877, 100
2026/08/10 10:24:52.112, 0, 3763, 94
2026/08/10 10:24:52.117, 1, 3941, 96
2026/08/10 10:24:53.180, 0, 2835, 88
2026/08/10 10:24:53.184, 1, 3365, 92
2026/08/10 10:24:54.247, 0, 3251, 89
2026/08/10 10:24:54.251, 1, 3653, 84
2026/08/10 10:24:55.310, 0, 3059, 100
2026/08/10 10:24:55.314, 1, 3205, 97
2026/08/10 10:24:56.365, 0, 3219, 94
2026/08/10 10:24:56.368, 1, 3205, 60
2026/08/10 10:24:57.424, 0, 3667, 88
2026/08/10 10:24:57.428, 1, 3525, 94
2026/08/10 10:24:58.485, 0, 5875, 88
2026/08/10 10:24:58.489, 1, 3429, 44
2026/08/10 10:24:59.559, 0, 5267, 96
2026/08/10 10:24:59.567, 1, 3941, 100
2026/08/10 10:25:00.619, 0, 4051, 91
2026/08/10 10:25:00.623, 1, 3525, 90
2026/08/10 10:25:01.699, 0, 3827, 71
2026/08/10 10:25:01.703, 1, 2821, 65
2026/08/10 10:25:02.770, 0, 2995, 100
2026/08/10 10:25:02.773, 1, 2565, 85
2026/08/10 10:25:03.823, 0, 2963, 85
2026/08/10 10:25:03.828, 1, 4613, 76
2026/08/10 10:25:04.885, 0, 5107, 98
2026/08/10 10:25:04.888, 1, 5541, 100
2026/08/10 10:25:05.936, 0, 3667, 69
2026/08/10 10:25:05.940, 1, 3237, 88
2026/08/10 10:25:06.993, 0, 5907, 46
2026/08/10 10:25:06.997, 1, 3525, 97
2026/08/10 10:25:08.057, 0, 4499, 97
2026/08/10 10:25:08.061, 1, 7525, 74
2026/08/10 10:25:09.117, 0, 7123, 100
2026/08/10 10:25:09.120, 1, 5125, 89
2026/08/10 10:25:10.179, 0, 3827, 92
2026/08/10 10:25:10.184, 1, 6565, 70
2026/08/10 10:25:11.248, 0, 3699, 60
2026/08/10 10:25:11.252, 1, 3717, 95
2026/08/10 10:25:12.312, 0, 4339, 100
2026/08/10 10:25:12.315, 1, 3781, 92
2026/08/10 10:25:13.371, 0, 5011, 67
2026/08/10 10:25:13.373, 1, 3269, 71
2026/08/10 10:25:14.424, 0, 6259, 98
2026/08/10 10:25:14.427, 1, 5157, 100
2026/08/10 10:25:15.483, 0, 3987, 88
2026/08/10 10:25:15.486, 1, 3205, 93
2026/08/10 10:25:16.556, 0, 3539, 99
2026/08/10 10:25:16.561, 1, 3877, 92
2026/08/10 10:25:17.620, 0, 4019, 92
2026/08/10 10:25:17.623, 1, 5125, 90
2026/08/10 10:25:18.679, 0, 5907, 100
2026/08/10 10:25:18.683, 1, 3109, 100
2026/08/10 10:25:19.741, 0, 3955, 100
2026/08/10 10:25:19.745, 1, 5349, 85
2026/08/10 10:25:20.799, 0, 4595, 100
2026/08/10 10:25:20.803, 1, 2597, 79
2026/08/10 10:25:21.856, 0, 6003, 81
2026/08/10 10:25:21.859, 1, 5477, 14
2026/08/10 10:25:22.912, 0, 3379, 85
2026/08/10 10:25:22.916, 1, 4357, 100
2026/08/10 10:25:23.978, 0, 3667, 98
2026/08/10 10:25:23.982, 1, 3333, 66
2026/08/10 10:25:25.041, 0, 3379, 90
2026/08/10 10:25:25.045, 1, 4805, 36
2026/08/10 10:25:26.093, 0, 4403, 90
2026/08/10 10:25:26.096, 1, 4805, 41
2026/08/10 10:25:27.142, 0, 6771, 83
2026/08/10 10:25:27.145, 1, 4869, 98
2026/08/10 10:25:28.199, 0, 6355, 86
2026/08/10 10:25:28.202, 1, 4645, 98
2026/08/10 10:25:29.271, 0, 3443, 86
2026/08/10 10:25:29.275, 1, 3077, 91
2026/08/10 10:25:30.336, 0, 3187, 66
2026/08/10 10:25:30.340, 1, 3141, 66
2026/08/10 10:25:31.409, 0, 2963, 41
2026/08/10 10:25:31.414, 1, 3717, 92
2026/08/10 10:25:32.484, 0, 4243, 42
2026/08/10 10:25:32.487, 1, 3749, 100
2026/08/10 10:25:33.556, 0, 3731, 64
2026/08/10 10:25:33.561, 1, 3397, 78
2026/08/10 10:25:34.627, 0, 3443, 99
2026/08/10 10:25:34.631, 1, 3749, 98
2026/08/10 10:25:35.684, 0, 4403, 100
2026/08/10 10:25:35.689, 1, 2597, 96
2026/08/10 10:25:36.735, 0, 5107, 100
2026/08/10 10:25:36.737, 1, 3557, 0
2026/08/10 10:25:37.779, 0, 5107, 0
2026/08/10 10:25:37.781, 1, 3557, 0
2026/08/10 10:25:38.821, 0, 5107, 0
2026/08/10 10:25:38.823, 1, 3557, 0
2026/08/10 10:25:39.865, 0, 5107, 0
2026/08/10 10:25:39.867, 1, 3557, 0
2026/08/10 10:25:40.908, 0, 5107, 0
2026/08/10 10:25:40.910, 1, 3557, 0
2026/08/10 10:25:41.951, 0, 5107, 0
2026/08/10 10:25:41.953, 1, 3557, 0
2026/08/10 10:25:42.993, 0, 5107, 0
2026/08/10 10:25:42.995, 1, 3557, 0
2026/08/10 10:25:44.034, 0, 5107, 0
2026/08/10 10:25:44.036, 1, 3557, 0
2026/08/10 10:25:45.076, 0, 5107, 0
2026/08/10 10:25:45.078, 1, 3557, 0
2026/08/10 10:25:46.119, 0, 5107, 0
2026/08/10 10:25:46.122, 1, 3557, 0
2026/08/10 10:25:47.163, 0, 5107, 0
2026/08/10 10:25:47.165, 1, 3557, 0
2026/08/10 10:25:48.204, 0, 5107, 0
2026/08/10 10:25:48.206, 1, 3557, 0
2026/08/10 10:25:49.245, 0, 5107, 0
2026/08/10 10:25:49.247, 1, 3557, 0
2026/08/10 10:25:50.285, 0, 5107, 0
2026/08/10 10:25:50.287, 1, 3557, 0
2026/08/10 10:25:51.327, 0, 5107, 0
2026/08/10 10:25:51.329, 1, 3557, 0
2026/08/10 10:25:52.368, 0, 5107, 0
2026/08/10 10:25:52.372, 1, 3557, 0
2026/08/10 10:25:53.416, 0, 5107, 0
2026/08/10 10:25:53.420, 1, 3557, 0
2026/08/10 10:25:54.463, 0, 5107, 0
2026/08/10 10:25:54.467, 1, 3557, 0
2026/08/10 10:25:55.510, 0, 5107, 0
2026/08/10 10:25:55.514, 1, 3557, 0
2026/08/10 10:25:56.562, 0, 5107, 0
2026/08/10 10:25:56.566, 1, 3557, 0
2026/08/10 10:25:57.612, 0, 5107, 0
2026/08/10 10:25:57.616, 1, 3557, 0
2026/08/10 10:25:58.659, 0, 5107, 0
2026/08/10 10:25:58.662, 1, 3557, 0
2026/08/10 10:25:59.706, 0, 5107, 0
2026/08/10 10:25:59.709, 1, 3557, 0
2026/08/10 10:26:00.753, 0, 5107, 0
2026/08/10 10:26:00.756, 1, 3557, 0
2026/08/10 10:26:01.799, 0, 5107, 0
2026/08/10 10:26:01.802, 1, 3557, 0
2026/08/10 10:26:02.844, 0, 5107, 0
2026/08/10 10:26:02.848, 1, 3557, 0
2026/08/10 10:26:03.888, 0, 5107, 0
2026/08/10 10:26:03.891, 1, 3557, 0
2026/08/10 10:26:04.933, 0, 5107, 0
2026/08/10 10:26:04.936, 1, 3557, 0
2026/08/10 10:26:05.977, 0, 5107, 0
2026/08/10 10:26:05.980, 1, 3557, 0
2026/08/10 10:26:07.023, 0, 5107, 0
2026/08/10 10:26:07.027, 1, 3557, 0
2026/08/10 10:26:08.071, 0, 5107, 0
2026/08/10 10:26:08.075, 1, 3557, 0
2026/08/10 10:26:09.120, 0, 5107, 0
2026/08/10 10:26:09.124, 1, 3557, 0
2026/08/10 10:26:10.176, 0, 369, 0
2026/08/10 10:26:10.179, 1, 515, 0
2026/08/10 10:26:11.231, 0, 369, 0
2026/08/10 10:26:11.233, 1, 291, 0
