2026/08/10 15:57:00.657, 0, 511, 0
2026/08/10 15:57:00.659, 1, 397, 0
2026/08/10 15:57:01.697, 0, 511, 0
2026/08/10 15:57:01.699, 1, 429, 0
2026/08/10 15:57:02.736, 0, 511, 0
2026/08/10 15:57:02.738, 1, 431, 0
2026/08/10 15:57:03.773, 0, 511, 0
2026/08/10 15:57:03.775, 1, 433, 0
2026/08/10 15:57:04.808, 0, 511, 0
2026/08/10 15:57:04.810, 1, 433, 0
2026/08/10 15:57:05.851, 0, 2085, 72
2026/08/10 15:57:05.854, 1, 1911, 58
2026/08/10 15:57:06.900, 0, 3397, 87
2026/08/10 15:57:06.903, 1, 3351, 88
2026/08/10 15:57:07.953, 0, 3525, 91
2026/08/10 15:57:07.956, 1, 3671, 31
2026/08/10 15:57:09.011, 0, 3717, 84
2026/08/10 15:57:09.015, 1, 2903, 100
2026/08/10 15:57:10.068, 0, 3717, 97
2026/08/10 15:57:10.071, 1, 3319, 80
2026/08/10 15:57:11.118, 0, 3141, 58
2026/08/10 15:57:11.121, 1, 2871, 92
2026/08/10 15:57:12.173, 0, 2821, 100
2026/08/10 15:57:12.177, 1, 2679, 70
2026/08/10 15:57:13.228, 0, 2597, 100
2026/08/10 15:57:13.232, 1, 3127, 37
2026/08/10 15:57:14.283, 0, 2597, 60
2026/08/10 15:57:14.286, 1, 3031, 100
2026/08/10 15:57:15.347, 0, 2725, 89
2026/08/10 15:57:15.351, 1, 2487, 100
2026/08/10 15:57:16.408, 0, 2533, 84
2026/08/10 15:57:16.411, 1, 3351, 44
2026/08/10 15:57:17.462, 0, 3045, 99
2026/08/10 15:57:17.466, 1, 2615, 99
2026/08/10 15:57:18.534, 0, 3525, 86
2026/08/10 15:57:18.539, 1, 2775, 100
2026/08/10 15:57:19.593, 0, 4421, 88
2026/08/10 15:57:19.597, 1, 4311, 100
2026/08/10 15:57:20.645, 0, 5957, 100
2026/08/10 15:57:20.648, 1, 7223, 100
2026/08/10 15:57:21.697, 0, 5637, 99
2026/08/10 15:57:21.701, 1, 7351, 100
2026/08/10 15:57:22.750, 0, 4261, 97
2026/08/10 15:57:22.753, 1, 5495, 100
2026/08/10 15:57:23.804, 0, 6373, 56
2026/08/10 15:57:23.809, 1, 5399, 100
2026/08/10 15:57:24.865, 0, 5061, 100
2026/08/10 15:57:24.871, 1, 5335, 100
2026/08/10 15:57:25.931, 0, 6245, 55
2026/08/10 15:57:25.935, 1, 5239, 100
2026/08/10 15:57:26.993, 0, 4357, 71
2026/08/10 15:57:26.998, 1, 4183, 84
2026/08/10 15:57:28.068, 0, 4389, 50
2026/08/10 15:57:28.071, 1, 4727, 63
2026/08/10 15:57:29.125, 0, 4357, 94
2026/08/10 15:57:29.129, 1, 5047, 100
2026/08/10 15:57:30.188, 0, 4933, 90
2026/08/10 15:57:30.192, 1, 3671, 98
2026/08/10 15:57:31.243, 0, 4485, 89
2026/08/10 15:57:31.246, 1, 5271, 69
2026/08/10 15:57:32.301, 0, 5061, 89
2026/08/10 15:57:32.305, 1, 4791, 40
2026/08/10 15:57:33.367, 0, 5669, 100
2026/08/10 15:57:33.371, 1, 5719, 100
2026/08/10 15:57:34.424, 0, 7269, 100
2026/08/10 15:57:34.427, 1, 5623, 100
2026/08/10 15:57:35.479, 0, 7909, 80
2026/08/10 15:57:35.483, 1, 5495, 83
2026/08/10 15:57:36.537, 0, 5861, 93
2026/08/10 15:57:36.540, 1, 5559, 100
2026/08/10 15:57:37.588, 0, 5253, 60
2026/08/10 15:57:37.593, 1, 6839, 95
2026/08/10 15:57:38.643, 0, 6405, 100
2026/08/10 15:57:38.646, 1, 6007, 93
2026/08/10 15:57:39.692, 0, 5669, 100
2026/08/10 15:57:39.695, 1, 6007, 70
2026/08/10 15:57:40.742, 0, 6405, 100
2026/08/10 15:57:40.745, 1, 6167, 100
2026/08/10 15:57:41.793, 0, 5381, 100
2026/08/10 15:57:41.796, 1, 6199, 94
2026/08/10 15:57:42.858, 0, 5189, 100
2026/08/10 15:57:42.863, 1, 6039, 84
2026/08/10 15:57:43.912, 0, 5733, 36
2026/08/10 15:57:43.915, 1, 6071, 96
2026/08/10 15:57:44.967, 0, 5189, 88
2026/08/10 15:57:44.971, 1, 6039, 77
2026/08/10 15:57:46.027, 0, 6821, 100
2026/08/10 15:57:46.031, 1, 5239, 89
2026/08/10 15:57:47.086, 0, 4357, 100
2026/08/10 15:57:47.089, 1, 6007, 98
2026/08/10 15:57:48.142, 0, 5221, 100
2026/08/10 15:57:48.147, 1, 6999, 100
2026/08/10 15:57:49.201, 0, 5477, 100
2026/08/10 15:57:49.204, 1, 6711, 100
2026/08/10 15:57:50.257, 0, 6181, 100
2026/08/10 15:57:50.262, 1, 5911, 89
2026/08/10 15:57:51.318, 0, 9093, 100
2026/08/10 15:57:51.323, 1, 6199, 100
2026/08/10 15:57:52.397, 0, 5189, 98
2026/08/10 15:57:52.404, 1, 7351, 71
2026/08/10 15:57:53.472, 0, 6885, 100
2026/08/10 15:57:53.475, 1, 6743, 50
2026/08/10 15:57:54.535, 0, 8325, 100
2026/08/10 15:57:54.541, 1, 5335, 100
2026/08/10 15:57:55.605, 0, 8101, 92
2026/08/10 15:57:55.609, 1, 6839, 100
2026/08/10 15:57:56.663, 0, 5573, 78
2026/08/10 15:57:56.667, 1, 6775, 89
2026/08/10 15:57:57.718, 0, 6181, 97
2026/08/10 15:57:57.721, 1, 7223, 96
2026/08/10 15:57:58.776, 0, 7653, 100
2026/08/10 15:57:58.780, 1, 7927, 99
2026/08/10 15:57:59.831, 0, 7365, 100
2026/08/10 15:57:59.835, 1, 5687, 100
2026/08/10 15:58:00.899, 0, 6373, 50
2026/08/10 15:58:00.903, 1, 6039, 100
2026/08/10 15:58:01.960, 0, 5989, 100
2026/08/10 15:58:01.964, 1, 5463, 100
2026/08/10 15:58:03.034, 0, 5477, 90
2026/08/10 15:58:03.039, 1, 6071, 74
2026/08/10 15:58:04.105, 0, 5349, 100
2026/08/10 15:58:04.109, 1, 5335, 82
2026/08/10 15:58:05.171, 0, 6981, 95
2026/08/10 15:58:05.175, 1, 6583, 82
2026/08/10 15:58:06.227, 0, 6821, 100
2026/08/10 15:58:06.232, 1, 5655, 78
2026/08/10 15:58:07.291, 0, 6245, 87
2026/08/10 15:58:07.295, 1, 6551, 90
2026/08/10 15:58:08.343, 0, 9189, 91
2026/08/10 15:58:08.346, 1, 5463, 86
2026/08/10 15:58:09.397, 0, 4869, 98
2026/08/10 15:58:09.401, 1, 8759, 73
2026/08/10 15:58:10.464, 0, 6917, 100
2026/08/10 15:58:10.469, 1, 7383, 88
2026/08/10 15:58:11.527, 0, 6693, 87
2026/08/10 15:58:11.531, 1, 7479, 89
2026/08/10 15:58:12.587, 0, 8069, 100
2026/08/10 15:58:12.592, 1, 4759, 84
2026/08/10 15:58:13.652, 0, 6821, 90
2026/08/10 15:58:13.657, 1, 7063, 100
2026/08/10 15:58:14.713, 0, 6917, 98
2026/08/10 15:58:14.716, 1, 6935, 98
2026/08/10 15:58:15.769, 0, 6949, 100
2026/08/10 15:58:15.773, 1, 4951, 100
2026/08/10 15:58:16.829, 0, 7621, 90
2026/08/10 15:58:16.832, 1, 6487, 82
2026/08/10 15:58:17.888, 0, 7013, 85
2026/08/10 15:58:17.891, 1, 6295, 100
2026/08/10 15:58:18.945, 0, 7013, 100
2026/08/10 15:58:18.950, 1, 7319, 100
2026/08/10 15:58:20.012, 0, 6021, 100
2026/08/10 15:58:20.016, 1, 6551, 83
2026/08/10 15:58:21.080, 0, 7397, 100
2026/08/10 15:58:21.084, 1, 4375, 86
2026/08/10 15:58:22.152, 0, 5413, 93
2026/08/10 15:58:22.156, 1, 4503, 100
2026/08/10 15:58:23.224, 0, 6565, 100
2026/08/10 15:58:23.230, 1, 6647, 100
2026/08/10 15:58:24.297, 0, 7429, 81
2026/08/10 15:58:24.301, 1, 5719, 100
2026/08/10 15:58:25.370, 0, 6949, 78
2026/08/10 15:58:25.376, 1, 5495, 95
2026/08/10 15:58:26.456, 0, 4677, 97
2026/08/10 15:58:26.461, 1, 6743, 93
2026/08/10 15:58:27.541, 0, 5541, 100
2026/08/10 15:58:27.546, 1, 6583, 72
2026/08/10 15:58:28.620, 0, 5381, 79
2026/08/10 15:58:28.625, 1, 6071, 100
2026/08/10 15:58:29.689, 0, 7013, 58
2026/08/10 15:58:29.693, 1, 4055, 90
2026/08/10 15:58:30.752, 0, 5349, 93
2026/08/10 15:58:30.756, 1, 5815, 100
2026/08/10 15:58:31.825, 0, 5669, 100
2026/08/10 15:58:31.830, 1, 4407, 100
2026/08/10 15:58:32.905, 0, 6341, 89
2026/08/10 15:58:32.910, 1, 4727, 100
2026/08/10 15:58:33.975, 0, 7173, 94
2026/08/10 15:58:33.979, 1, 5783, 83
2026/08/10 15:58:35.042, 0, 5989, 100
2026/08/10 15:58:35.046, 1, 5527, 100
2026/08/10 15:58:36.115, 0, 5253, 88
2026/08/10 15:58:36.121, 1, 5111, 96
2026/08/10 15:58:37.182, 0, 5957, 100
2026/08/10 15:58:37.186, 1, 5367, 100
2026/08/10 15:58:38.241, 0, 4549, 92
2026/08/10 15:58:38.244, 1, 4791, 86
2026/08/10 15:58:39.305, 0, 6245, 93
2026/08/10 15:58:39.309, 1, 6391, 93
2026/08/10 15:58:40.378, 0, 3685, 98
2026/08/10 15:58:40.382, 1, 6519, 72
2026/08/10 15:58:41.449, 0, 5093, 100
2026/08/10 15:58:41.454, 1, 5207, 100
2026/08/10 15:58:42.512, 0, 6917, 60
2026/08/10 15:58:42.515, 1, 8375, 74
2026/08/10 15:58:43.575, 0, 5605, 57
2026/08/10 15:58:43.579, 1, 5207, 97
2026/08/10 15:58:44.633, 0, 7717, 100
2026/08/10 15:58:44.636, 1, 4983, 62
2026/08/10 15:58:45.690, 0, 5413, 100
2026/08/10 15:58:45.695, 1, 6999, 100
2026/08/10 15:58:46.758, 0, 5189, 100
2026/08/10 15:58:46.762, 1, 6071, 79
2026/08/10 15:58:47.824, 0, 4837, 100
2026/08/10 15:58:47.830, 1, 6903, 100
2026/08/10 15:58:48.891, 0, 5765, 100
2026/08/10 15:58:48.894, 1, 6167, 91
2026/08/10 15:58:49.950, 0, 6149, 99
2026/08/10 15:58:49.954, 1, 4631, 75
2026/08/10 15:58:51.008, 0, 6853, 100
2026/08/10 15:58:51.012, 1, 5175, 78
2026/08/10 15:58:52.071, 0, 7653, 92
2026/08/10 15:58:52.075, 1, 6967, 8
2026/08/10 15:58:53.134, 0, 7717, 95
2026/08/10 15:58:53.139, 1, 6391, 100
2026/08/10 15:58:54.209, 0, 4805, 89
2026/08/10 15:58:54.214, 1, 4919, 100
2026/08/10 15:58:55.281, 0, 5285, 100
2026/08/10 15:58:55.285, 1, 4951, 88
2026/08/10 15:58:56.352, 0, 4901, 100
2026/08/10 15:58:56.356, 1, 4663, 78
2026/08/10 15:58:57.409, 0, 5445, 49
2026/08/10 15:58:57.412, 1, 5687, 90
2026/08/10 15:58:58.478, 0, 4357, 100
2026/08/10 15:58:58.483, 1, 4535, 90
2026/08/10 15:58:59.552, 0, 3877, 66
2026/08/10 15:58:59.556, 1, 3511, 96
2026/08/10 15:59:00.622, 0, 3685, 100
2026/08/10 15:59:00.626, 1, 2967, 94
2026/08/10 15:59:01.688, 0, 4229, 87
2026/08/10 15:59:01.693, 1, 3575, 100
2026/08/10 15:59:02.756, 0, 3301, 96
2026/08/10 15:59:02.760, 1, 3351, 100
2026/08/10 15:59:03.838, 0, 5125, 100
2026/08/10 15:59:03.843, 1, 3063, 26
2026/08/10 15:59:04.919, 0, 6309, 100
2026/08/10 15:59:04.923, 1, 4183, 81
2026/08/10 15:59:05.980, 0, 4261, 52
2026/08/10 15:59:05.983, 1, 5559, 0
2026/08/10 15:59:07.027, 0, 4261, 0
2026/08/10 15:59:07.029, 1, 5463, 0
2026/08/10 15:59:08.070, 0, 4261, 0
2026/08/10 15:59:08.073, 1, 5463, 0
2026/08/10 15:59:09.114, 0, 4261, 0
2026/08/10 15:59:09.117, 1, 5463, 0
2026/08/10 15:59:10.158, 0, 4261, 0
2026/08/10 15:59:10.160, 1, 5463, 0
2026/08/10 15:59:11.201, 0, 4261, 0
2026/08/10 15:59:11.203, 1, 5463, 0
2026/08/10 15:59:12.243, 0, 4261, 0
2026/08/10 15:59:12.246, 1, 5463, 0
2026/08/10 15:59:13.285, 0, 4261, 0
2026/08/10 15:59:13.287, 1, 5463, 0
2026/08/10 15:59:14.327, 0, 4261, 0
2026/08/10 15:59:14.329, 1, 5463, 0
2026/08/10 15:59:15.370, 0, 4261, 0
2026/08/10 15:59:15.372, 1, 5463, 0
2026/08/10 15:59:16.413, 0, 4261, 0
2026/08/10 15:59:16.415, 1, 5463, 0
2026/08/10 15:59:17.454, 0, 4261, 0
2026/08/10 15:59:17.456, 1, 5463, 0
2026/08/10 15:59:18.496, 0, 4261, 0
2026/08/10 15:59:18.498, 1, 5463, 0
2026/08/10 15:59:19.537, 0, 4261, 0
2026/08/10 15:59:19.540, 1, 5463, 0
2026/08/10 15:59:20.580, 0, 4261, 0
2026/08/10 15:59:20.582, 1, 5463, 0
2026/08/10 15:59:21.623, 0, 4261, 0
2026/08/10 15:59:21.625, 1, 5463, 0
2026/08/10 15:59:22.668, 0, 4261, 0
2026/08/10 15:59:22.671, 1, 5463, 0
2026/08/10 15:59:23.716, 0, 4261, 0
2026/08/10 15:59:23.720, 1, 5463, 0
2026/08/10 15:59:24.768, 0, 4261, 0
2026/08/10 15:59:24.772, 1, 5463, 0
2026/08/10 15:59:25.818, 0, 4261, 0
2026/08/10 15:59:25.822, 1, 5463, 0
2026/08/10 15:59:26.866, 0, 4261, 0
2026/08/10 15:59:26.869, 1, 5463, 0
2026/08/10 15:59:27.913, 0, 4261, 0
2026/08/10 15:59:27.917, 1, 5463, 0
2026/08/10 15:59:28.961, 0, 4261, 0
2026/08/10 15:59:28.965, 1, 5463, 0
2026/08/10 15:59:30.010, 0, 4261, 0
2026/08/10 15:59:30.014, 1, 5463, 0
2026/08/10 15:59:31.057, 0, 4261, 0
2026/08/10 15:59:31.060, 1, 5463, 0
2026/08/10 15:59:32.101, 0, 4261, 0
2026/08/10 15:59:32.104, 1, 5463, 0
2026/08/10 15:59:33.144, 0, 4261, 0
2026/08/10 15:59:33.147, 1, 5463, 0
2026/08/10 15:59:34.189, 0, 4261, 0
2026/08/10 15:59:34.192, 1, 5463, 0
2026/08/10 15:59:35.235, 0, 4261, 0
2026/08/10 15:59:35.239, 1, 5463, 0
2026/08/10 15:59:36.281, 0, 4261, 0
2026/08/10 15:59:36.284, 1, 5463, 0
2026/08/10 15:59:37.330, 0, 4261, 0
2026/08/10 15:59:37.333, 1, 5463, 0
2026/08/10 15:59:38.374, 0, 4261, 0
2026/08/10 15:59:38.377, 1, 5463, 0
2026/08/10 15:59:39.419, 0, 4261, 0
2026/08/10 15:59:39.423, 1, 5463, 0
2026/08/10 15:59:40.467, 0, 4261, 0
2026/08/10 15:59:40.470, 1, 5463, 0
2026/08/10 15:59:41.512, 0, 4261, 0
2026/08/10 15:59:41.515, 1, 5463, 0
2026/08/10 15:59:42.559, 0, 4261, 0
2026/08/10 15:59:42.563, 1, 5463, 0
2026/08/10 15:59:43.607, 0, 4261, 0
2026/08/10 15:59:43.611, 1, 5463, 0
2026/08/10 15:59:44.658, 0, 4261, 0
2026/08/10 15:59:44.661, 1, 5463, 0
2026/08/10 15:59:45.706, 0, 4261, 0
2026/08/10 15:59:45.710, 1, 5463, 0
2026/08/10 15:59:46.753, 0, 4261, 0
2026/08/10 15:59:46.757, 1, 5463, 0
2026/08/10 15:59:47.801, 0, 4261, 0
2026/08/10 15:59:47.804, 1, 5463, 0
2026/08/10 15:59:48.848, 0, 4261, 0
2026/08/10 15:59:48.852, 1, 5463, 0
2026/08/10 15:59:49.895, 0, 4261, 0
2026/08/10 15:59:49.898, 1, 5463, 0
2026/08/10 15:59:50.942, 0, 4261, 0
2026/08/10 15:59:50.946, 1, 5463, 0
2026/08/10 15:59:51.992, 0, 4261, 0
2026/08/10 15:59:51.996, 1, 5463, 0
2026/08/10 15:59:53.040, 0, 4261, 0
2026/08/10 15:59:53.043, 1, 5463, 0
2026/08/10 15:59:54.087, 0, 4261, 0
2026/08/10 15:59:54.090, 1, 5463, 0
2026/08/10 15:59:55.135, 0, 4261, 0
2026/08/10 15:59:55.138, 1, 5463, 0
2026/08/10 15:59:56.181, 0, 4261, 0
2026/08/10 15:59:56.185, 1, 5463, 0
2026/08/10 15:59:57.229, 0, 4261, 0
2026/08/10 15:59:57.233, 1, 5463, 0
2026/08/10 15:59:58.276, 0, 4261, 0
2026/08/10 15:59:58.280, 1, 5463, 0
2026/08/10 15:59:59.321, 0, 4261, 0
2026/08/10 15:59:59.324, 1, 5463, 0
2026/08/10 16:00:00.367, 0, 4261, 0
2026/08/10 16:00:00.371, 1, 5463, 0
2026/08/10 16:00:01.416, 0, 4261, 0
2026/08/10 16:00:01.420, 1, 5463, 0
2026/08/10 16:00:02.466, 0, 4261, 0
2026/08/10 16:00:02.471, 1, 5463, 0
2026/08/10 16:00:03.517, 0, 4261, 0
2026/08/10 16:00:03.522, 1, 5463, 0
2026/08/10 16:00:04.570, 0, 4261, 0
2026/08/10 16:00:04.574, 1, 5463, 0
2026/08/10 16:00:05.621, 0, 4261, 0
2026/08/10 16:00:05.625, 1, 5463, 0
2026/08/10 16:00:06.667, 0, 4261, 0
2026/08/10 16:00:06.670, 1, 5463, 0
2026/08/10 16:00:07.712, 0, 4261, 0
2026/08/10 16:00:07.716, 1, 5463, 0
2026/08/10 16:00:08.761, 0, 4261, 0
2026/08/10 16:00:08.764, 1, 5463, 0
2026/08/10 16:00:09.806, 0, 4261, 0
2026/08/10 16:00:09.809, 1, 5463, 0
2026/08/10 16:00:10.853, 0, 4261, 0
2026/08/10 16:00:10.857, 1, 5463, 0
2026/08/10 16:00:11.900, 0, 4261, 0
2026/08/10 16:00:11.905, 1, 5463, 0
2026/08/10 16:00:12.948, 0, 4261, 0
2026/08/10 16:00:12.951, 1, 5463, 0
2026/08/10 16:00:13.997, 0, 4261, 0
2026/08/10 16:00:14.000, 1, 5463, 0
2026/08/10 16:00:15.043, 0, 4261, 0
2026/08/10 16:00:15.046, 1, 5463, 0
2026/08/10 16:00:16.087, 0, 4261, 0
2026/08/10 16:00:16.090, 1, 5463, 0
2026/08/10 16:00:17.133, 0, 4261, 0
2026/08/10 16:00:17.136, 1, 5463, 0
2026/08/10 16:00:18.180, 0, 4261, 0
2026/08/10 16:00:18.185, 1, 5463, 0
2026/08/10 16:00:19.235, 0, 691, 0
2026/08/10 16:00:19.239, 1, 5463, 0
2026/08/10 16:00:20.288, 0, 371, 0
2026/08/10 16:00:20.305, 1, 293, 36
