2026/08/10 00:53:29.110, 1, 79, 4491
2026/08/10 00:53:30.155, 0, 68, 4697
2026/08/10 00:53:30.157, 1, 58, 4491
2026/08/10 00:53:31.201, 0, 81, 4697
2026/08/10 00:53:31.204, 1, 55, 5003
2026/08/10 00:53:32.247, 0, 100, 10297
2026/08/10 00:53:32.250, 1, 100, 9195
2026/08/10 00:53:33.296, 0, 100, 11417
2026/08/10 00:53:33.299, 1, 99, 11435
2026/08/10 00:53:34.349, 0, 34, 11417
2026/08/10 00:53:34.353, 1, 56, 12555
2026/08/10 00:53:35.404, 0, 58, 11417
2026/08/10 00:53:35.408, 1, 79, 12555
2026/08/10 00:53:36.455, 0, 95, 11417
2026/08/10 00:53:36.458, 1, 92, 13547
2026/08/10 00:53:37.503, 0, 63, 13625
2026/08/10 00:53:37.507, 1, 55, 13547
2026/08/10 00:53:38.550, 0, 80, 13625
2026/08/10 00:53:38.553, 1, 100, 13579
2026/08/10 00:53:39.598, 0, 75, 13625
2026/08/10 00:53:39.601, 1, 41, 13579
2026/08/10 00:53:40.645, 0, 99, 13625
2026/08/10 00:53:40.648, 1, 100, 15819
2026/08/10 00:53:41.699, 0, 77, 13625
2026/08/10 00:53:41.702, 1, 78, 15819
2026/08/10 00:53:42.749, 0, 50, 15673
2026/08/10 00:53:42.752, 1, 95, 15819
2026/08/10 00:53:43.805, 0, 100, 15673
2026/08/10 00:53:43.810, 1, 85, 15819
2026/08/10 00:53:44.862, 0, 84, 15673
2026/08/10 00:53:44.865, 1, 48, 15819
2026/08/10 00:53:45.911, 0, 61, 18009
2026/08/10 00:53:45.913, 1, 92, 15819
2026/08/10 00:53:46.958, 0, 100, 18009
2026/08/10 00:53:46.961, 1, 100, 15819
2026/08/10 00:53:48.013, 0, 67, 18009
2026/08/10 00:53:48.018, 1, 43, 15819
2026/08/10 00:53:49.069, 0, 100, 18009
2026/08/10 00:53:49.073, 1, 100, 15819
2026/08/10 00:53:50.125, 0, 77, 18009
2026/08/10 00:53:50.130, 1, 100, 15819
2026/08/10 00:53:51.183, 0, 100, 18009
2026/08/10 00:53:51.187, 1, 89, 15819
2026/08/10 00:53:52.242, 0, 94, 20025
2026/08/10 00:53:52.247, 1, 65, 15819
2026/08/10 00:53:53.301, 0, 36, 20025
2026/08/10 00:53:53.305, 1, 59, 17835
2026/08/10 00:53:54.353, 0, 95, 20025
2026/08/10 00:53:54.358, 1, 51, 17995
2026/08/10 00:53:55.411, 0, 77, 20025
2026/08/10 00:53:55.416, 1, 56, 19979
2026/08/10 00:53:56.468, 0, 72, 20025
2026/08/10 00:53:56.471, 1, 97, 19979
2026/08/10 00:53:57.517, 0, 76, 22073
2026/08/10 00:53:57.521, 1, 92, 19979
2026/08/10 00:53:58.575, 0, 96, 22073
2026/08/10 00:53:58.579, 1, 95, 19979
2026/08/10 00:53:59.629, 0, 6, 22073
2026/08/10 00:53:59.634, 1, 98, 19979
2026/08/10 00:54:00.684, 0, 90, 22073
2026/08/10 00:54:00.690, 1, 84, 19979
2026/08/10 00:54:01.742, 0, 64, 22073
2026/08/10 00:54:01.745, 1, 99, 19979
2026/08/10 00:54:02.802, 0, 64, 22073
2026/08/10 00:54:02.806, 1, 100, 19979
2026/08/10 00:54:03.869, 0, 88, 22073
2026/08/10 00:54:03.873, 1, 89, 19979
2026/08/10 00:54:04.931, 0, 87, 22073
2026/08/10 00:54:04.936, 1, 82, 19979
2026/08/10 00:54:05.986, 0, 86, 22073
2026/08/10 00:54:05.990, 1, 79, 19979
2026/08/10 00:54:07.045, 0, 37, 22073
2026/08/10 00:54:07.050, 1, 99, 19979
2026/08/10 00:54:08.103, 0, 79, 22073
2026/08/10 00:54:08.106, 1, 100, 19979
2026/08/10 00:54:09.154, 0, 91, 22073
2026/08/10 00:54:09.158, 1, 100, 19979
2026/08/10 00:54:10.211, 0, 100, 22073
2026/08/10 00:54:10.215, 1, 93, 19979
2026/08/10 00:54:11.270, 0, 85, 22073
2026/08/10 00:54:11.275, 1, 62, 19979
2026/08/10 00:54:12.327, 0, 70, 22073
2026/08/10 00:54:12.332, 1, 91, 21835
2026/08/10 00:54:13.383, 0, 49, 22073
2026/08/10 00:54:13.386, 1, 100, 21835
2026/08/10 00:54:14.433, 0, 100, 22265
2026/08/10 00:54:14.438, 1, 59, 21899
2026/08/10 00:54:15.491, 0, 56, 22265
2026/08/10 00:54:15.495, 1, 100, 21931
2026/08/10 00:54:16.549, 0, 100, 22265
2026/08/10 00:54:16.552, 1, 73, 21931
2026/08/10 00:54:17.600, 0, 18, 22265
2026/08/10 00:54:17.605, 1, 37, 21931
2026/08/10 00:54:18.659, 0, 60, 22265
2026/08/10 00:54:18.663, 1, 63, 21931
2026/08/10 00:54:19.726, 0, 100, 22265
2026/08/10 00:54:19.732, 1, 100, 21931
2026/08/10 00:54:20.793, 0, 100, 22265
2026/08/10 00:54:20.799, 1, 100, 21931
2026/08/10 00:54:21.856, 0, 47, 22265
2026/08/10 00:54:21.862, 1, 55, 21931
2026/08/10 00:54:22.915, 0, 100, 22265
2026/08/10 00:54:22.920, 1, 76, 21931
2026/08/10 00:54:23.969, 0, 78, 22265
2026/08/10 00:54:23.973, 1, 100, 21931
2026/08/10 00:54:25.027, 0, 60, 22265
2026/08/10 00:54:25.031, 1, 99, 21931
2026/08/10 00:54:26.082, 0, 51, 22265
2026/08/10 00:54:26.089, 1, 90, 21931
2026/08/10 00:54:27.143, 0, 16, 22265
2026/08/10 00:54:27.150, 1, 73, 21931
2026/08/10 00:54:28.204, 0, 80, 22265
2026/08/10 00:54:28.208, 1, 97, 21931
2026/08/10 00:54:29.256, 0, 53, 22265
2026/08/10 00:54:29.259, 1, 82, 21931
2026/08/10 00:54:30.304, 0, 79, 22265
2026/08/10 00:54:30.311, 1, 100, 21931
2026/08/10 00:54:31.381, 0, 82, 22265
2026/08/10 00:54:31.385, 1, 100, 21931
2026/08/10 00:54:32.455, 0, 43, 22265
2026/08/10 00:54:32.461, 1, 80, 21931
2026/08/10 00:54:33.518, 0, 100, 22425
2026/08/10 00:54:33.521, 1, 80, 21931
2026/08/10 00:54:34.576, 0, 85, 22425
2026/08/10 00:54:34.581, 1, 49, 22059
2026/08/10 00:54:35.635, 0, 55, 22425
2026/08/10 00:54:35.640, 1, 35, 22059
2026/08/10 00:54:36.690, 0, 100, 22425
2026/08/10 00:54:36.693, 1, 85, 22059
2026/08/10 00:54:37.736, 0, 100, 22425
2026/08/10 00:54:37.739, 1, 97, 22059
2026/08/10 00:54:38.783, 0, 53, 22425
2026/08/10 00:54:38.786, 1, 89, 22059
2026/08/10 00:54:39.832, 0, 100, 22425
2026/08/10 00:54:39.835, 1, 40, 22155
2026/08/10 00:54:40.891, 0, 100, 22425
2026/08/10 00:54:40.895, 1, 75, 22155
2026/08/10 00:54:41.942, 0, 92, 22425
2026/08/10 00:54:41.945, 1, 50, 22155
2026/08/10 00:54:42.993, 0, 54, 22425
2026/08/10 00:54:42.998, 1, 49, 22155
2026/08/10 00:54:44.054, 0, 84, 22425
2026/08/10 00:54:44.058, 1, 100, 22155
2026/08/10 00:54:45.131, 0, 100, 22425
2026/08/10 00:54:45.136, 1, 38, 22155
2026/08/10 00:54:46.194, 0, 83, 22425
2026/08/10 00:54:46.199, 1, 100, 22155
2026/08/10 00:54:47.258, 0, 89, 22425
2026/08/10 00:54:47.261, 1, 57, 22155
2026/08/10 00:54:48.311, 0, 92, 22425
2026/08/10 00:54:48.314, 1, 41, 22155
2026/08/10 00:54:49.360, 0, 67, 22425
2026/08/10 00:54:49.363, 1, 39, 22155
2026/08/10 00:54:50.414, 0, 73, 22425
2026/08/10 00:54:50.419, 1, 61, 22155
2026/08/10 00:54:51.478, 0, 100, 22425
2026/08/10 00:54:51.481, 1, 64, 22155
2026/08/10 00:54:52.524, 0, 85, 22425
2026/08/10 00:54:52.528, 1, 94, 22155
2026/08/10 00:54:53.574, 0, 84, 22425
2026/08/10 00:54:53.577, 1, 41, 22155
2026/08/10 00:54:54.636, 0, 79, 22425
2026/08/10 00:54:54.640, 1, 100, 22155
2026/08/10 00:54:55.712, 0, 59, 22425
2026/08/10 00:54:55.718, 1, 50, 22155
2026/08/10 00:54:56.774, 0, 100, 22425
2026/08/10 00:54:56.779, 1, 18, 22155
2026/08/10 00:54:57.836, 0, 54, 22425
2026/08/10 00:54:57.840, 1, 83, 22155
2026/08/10 00:54:58.887, 0, 88, 22425
2026/08/10 00:54:58.892, 1, 80, 22155
2026/08/10 00:54:59.953, 0, 80, 22425
2026/08/10 00:54:59.958, 1, 76, 22155
2026/08/10 00:55:01.015, 0, 55, 22425
2026/08/10 00:55:01.019, 1, 60, 22155
2026/08/10 00:55:02.079, 0, 94, 22425
2026/08/10 00:55:02.084, 1, 72, 22155
2026/08/10 00:55:03.140, 0, 100, 22425
2026/08/10 00:55:03.143, 1, 100, 22155
2026/08/10 00:55:04.191, 0, 60, 22425
2026/08/10 00:55:04.194, 1, 60, 22155
2026/08/10 00:55:05.240, 0, 30, 22425
2026/08/10 00:55:05.243, 1, 82, 22155
2026/08/10 00:55:06.304, 0, 56, 22425
2026/08/10 00:55:06.310, 1, 91, 22155
2026/08/10 00:55:07.367, 0, 79, 22425
2026/08/10 00:55:07.370, 1, 100, 22155
2026/08/10 00:55:08.419, 0, 85, 22425
2026/08/10 00:55:08.422, 1, 67, 22155
2026/08/10 00:55:09.485, 0, 89, 22425
2026/08/10 00:55:09.488, 1, 43, 22155
2026/08/10 00:55:10.543, 0, 94, 22425
2026/08/10 00:55:10.546, 1, 78, 22155
2026/08/10 00:55:11.601, 0, 50, 22425
2026/08/10 00:55:11.606, 1, 94, 22155
2026/08/10 00:55:12.659, 0, 100, 22425
2026/08/10 00:55:12.662, 1, 77, 22155
2026/08/10 00:55:13.713, 0, 93, 22425
2026/08/10 00:55:13.717, 1, 97, 22155
2026/08/10 00:55:14.762, 0, 54, 22425
2026/08/10 00:55:14.766, 1, 100, 22155
2026/08/10 00:55:15.814, 0, 100, 22809
2026/08/10 00:55:15.818, 1, 90, 22155
2026/08/10 00:55:16.868, 0, 94, 22809
2026/08/10 00:55:16.872, 1, 100, 22315
2026/08/10 00:55:17.918, 0, 98, 22809
2026/08/10 00:55:17.921, 1, 2, 22315
2026/08/10 00:55:18.962, 0, 51, 22809
2026/08/10 00:55:18.965, 1, 0, 22315
2026/08/10 00:55:20.010, 0, 37, 22809
2026/08/10 00:55:20.014, 1, 89, 8171
2026/08/10 00:55:21.059, 0, 65, 22809
2026/08/10 00:55:21.063, 1, 100, 13259
2026/08/10 00:55:22.110, 0, 85, 22809
2026/08/10 00:55:22.113, 1, 99, 17387
2026/08/10 00:55:23.159, 0, 100, 22809
2026/08/10 00:55:23.163, 1, 81, 19563
2026/08/10 00:55:24.212, 0, 96, 22809
2026/08/10 00:55:24.215, 1, 78, 21579
2026/08/10 00:55:25.264, 0, 93, 23225
2026/08/10 00:55:25.267, 1, 54, 21579
2026/08/10 00:55:26.315, 0, 100, 23225
2026/08/10 00:55:26.318, 1, 100, 21579
2026/08/10 00:55:27.371, 0, 85, 23225
2026/08/10 00:55:27.375, 1, 81, 21579
2026/08/10 00:55:28.423, 0, 100, 23225
2026/08/10 00:55:28.427, 1, 81, 21579
2026/08/10 00:55:29.474, 0, 95, 23225
2026/08/10 00:55:29.480, 1, 80, 21579
2026/08/10 00:55:30.541, 0, 80, 23225
2026/08/10 00:55:30.547, 1, 57, 21643
2026/08/10 00:55:31.602, 0, 94, 23225
2026/08/10 00:55:31.607, 1, 78, 21643
2026/08/10 00:55:32.665, 0, 44, 23225
2026/08/10 00:55:32.670, 1, 87, 21643
2026/08/10 00:55:33.724, 0, 93, 23225
2026/08/10 00:55:33.730, 1, 62, 21643
2026/08/10 00:55:34.791, 0, 52, 23225
2026/08/10 00:55:34.795, 1, 59, 21707
2026/08/10 00:55:35.849, 0, 58, 23225
2026/08/10 00:55:35.852, 1, 100, 21707
2026/08/10 00:55:36.902, 0, 74, 23225
2026/08/10 00:55:36.906, 1, 99, 21707
2026/08/10 00:55:37.956, 0, 85, 23225
2026/08/10 00:55:37.959, 1, 100, 21707
2026/08/10 00:55:39.007, 0, 41, 23225
2026/08/10 00:55:39.012, 1, 67, 21707
2026/08/10 00:55:40.072, 0, 69, 23225
2026/08/10 00:55:40.076, 1, 55, 21835
2026/08/10 00:55:41.126, 0, 57, 23225
2026/08/10 00:55:41.129, 1, 25, 21835
2026/08/10 00:55:42.183, 0, 48, 23225
2026/08/10 00:55:42.188, 1, 80, 21835
2026/08/10 00:55:43.239, 0, 100, 23225
2026/08/10 00:55:43.244, 1, 93, 21835
2026/08/10 00:55:44.297, 0, 76, 23225
2026/08/10 00:55:44.302, 1, 59, 21835
2026/08/10 00:55:45.356, 0, 57, 23225
2026/08/10 00:55:45.360, 1, 83, 21835
2026/08/10 00:55:46.409, 0, 53, 23225
2026/08/10 00:55:46.414, 1, 38, 21835
2026/08/10 00:55:47.463, 0, 66, 23225
2026/08/10 00:55:47.466, 1, 0, 21931
2026/08/10 00:55:48.526, 0, 79, 23225
2026/08/10 00:55:48.530, 1, 52, 21931
2026/08/10 00:55:49.591, 0, 84, 23225
2026/08/10 00:55:49.595, 1, 74, 21931
2026/08/10 00:55:50.639, 0, 92, 23225
2026/08/10 00:55:50.642, 1, 57, 21931
2026/08/10 00:55:51.696, 0, 58, 23225
2026/08/10 00:55:51.699, 1, 76, 21931
2026/08/10 00:55:52.750, 0, 47, 23225
2026/08/10 00:55:52.754, 1, 100, 21931
2026/08/10 00:55:53.815, 0, 88, 23225
2026/08/10 00:55:53.820, 1, 100, 21931
2026/08/10 00:55:54.874, 0, 9, 23225
2026/08/10 00:55:54.878, 1, 49, 21931
2026/08/10 00:55:55.926, 0, 70, 23225
2026/08/10 00:55:55.929, 1, 76, 21931
2026/08/10 00:55:56.989, 0, 57, 23225
2026/08/10 00:55:56.994, 1, 77, 21931
2026/08/10 00:55:58.049, 0, 66, 23225
2026/08/10 00:55:58.053, 1, 85, 21931
2026/08/10 00:55:59.108, 0, 66, 23225
2026/08/10 00:55:59.112, 1, 0, 21931
2026/08/10 00:56:00.164, 0, 71, 23225
2026/08/10 00:56:00.168, 1, 62, 22315
2026/08/10 00:56:01.222, 0, 43, 23225
2026/08/10 00:56:01.227, 1, 70, 22315
2026/08/10 00:56:02.283, 0, 97, 23225
2026/08/10 00:56:02.288, 1, 100, 22315
2026/08/10 00:56:03.338, 0, 75, 23225
2026/08/10 00:56:03.343, 1, 43, 22315
2026/08/10 00:56:04.395, 0, 89, 23225
2026/08/10 00:56:04.400, 1, 67, 22315
2026/08/10 00:56:05.451, 0, 92, 23225
2026/08/10 00:56:05.454, 1, 100, 22315
2026/08/10 00:56:06.508, 0, 38, 23225
2026/08/10 00:56:06.512, 1, 28, 22315
2026/08/10 00:56:07.561, 0, 94, 23225
2026/08/10 00:56:07.564, 1, 51, 22315
2026/08/10 00:56:08.615, 0, 97, 23225
2026/08/10 00:56:08.619, 1, 58, 22315
2026/08/10 00:56:09.681, 0, 55, 23225
2026/08/10 00:56:09.685, 1, 53, 22315
2026/08/10 00:56:10.735, 0, 23, 23225
2026/08/10 00:56:10.738, 1, 56, 22315
2026/08/10 00:56:11.784, 0, 100, 23225
2026/08/10 00:56:11.791, 1, 100, 22315
2026/08/10 00:56:12.849, 0, 67, 23225
2026/08/10 00:56:12.852, 1, 100, 22315
2026/08/10 00:56:13.897, 0, 40, 23225
2026/08/10 00:56:13.900, 1, 94, 22315
2026/08/10 00:56:14.943, 0, 84, 23225
2026/08/10 00:56:14.946, 1, 75, 22315
2026/08/10 00:56:15.988, 0, 0, 23225
2026/08/10 00:56:15.991, 1, 0, 22315
2026/08/10 00:56:17.033, 0, 0, 23225
2026/08/10 00:56:17.035, 1, 0, 22315
2026/08/10 00:56:18.076, 0, 0, 23225
2026/08/10 00:56:18.079, 1, 0, 22315
2026/08/10 00:56:19.120, 0, 0, 23225
2026/08/10 00:56:19.123, 1, 0, 22315
2026/08/10 00:56:20.165, 0, 0, 23225
2026/08/10 00:56:20.168, 1, 0, 22315
2026/08/10 00:56:21.211, 0, 0, 23225
2026/08/10 00:56:21.213, 1, 0, 22315
2026/08/10 00:56:22.254, 0, 0, 23225
2026/08/10 00:56:22.257, 1, 0, 22315
2026/08/10 00:56:23.298, 0, 0, 23225
2026/08/10 00:56:23.301, 1, 0, 22315
2026/08/10 00:56:24.341, 0, 0, 23225
2026/08/10 00:56:24.344, 1, 0, 22315
2026/08/10 00:56:25.385, 0, 0, 23225
2026/08/10 00:56:25.387, 1, 0, 22315
2026/08/10 00:56:26.428, 0, 0, 23225
2026/08/10 00:56:26.430, 1, 0, 22315
2026/08/10 00:56:27.471, 0, 0, 23225
2026/08/10 00:56:27.473, 1, 0, 22315
2026/08/10 00:56:28.517, 0, 0, 23225
2026/08/10 00:56:28.519, 1, 0, 22315
2026/08/10 00:56:29.560, 0, 0, 23225
2026/08/10 00:56:29.563, 1, 0, 22315
2026/08/10 00:56:30.605, 0, 0, 23225
2026/08/10 00:56:30.607, 1, 0, 22315
2026/08/10 00:56:31.652, 0, 0, 23225
2026/08/10 00:56:31.655, 1, 0, 22315
2026/08/10 00:56:32.701, 0, 0, 23225
2026/08/10 00:56:32.706, 1, 0, 22315
2026/08/10 00:56:33.755, 0, 0, 23225
2026/08/10 00:56:33.759, 1, 0, 22315
2026/08/10 00:56:34.808, 0, 0, 23225
2026/08/10 00:56:34.812, 1, 0, 22315
2026/08/10 00:56:35.860, 0, 0, 23225
2026/08/10 00:56:35.864, 1, 0, 22315
2026/08/10 00:56:36.911, 0, 0, 23225
2026/08/10 00:56:36.915, 1, 0, 22315
2026/08/10 00:56:37.962, 0, 0, 23225
2026/08/10 00:56:37.967, 1, 0, 22315
2026/08/10 00:56:39.014, 0, 0, 23225
2026/08/10 00:56:39.018, 1, 0, 22315
2026/08/10 00:56:40.064, 0, 0, 23225
2026/08/10 00:56:40.069, 1, 0, 22315
2026/08/10 00:56:41.115, 0, 0, 23225
2026/08/10 00:56:41.119, 1, 0, 22315
2026/08/10 00:56:42.164, 0, 0, 23225
2026/08/10 00:56:42.168, 1, 0, 22315
2026/08/10 00:56:43.219, 0, 0, 23225
2026/08/10 00:56:43.223, 1, 0, 22315
2026/08/10 00:56:44.269, 0, 0, 23225
2026/08/10 00:56:44.273, 1, 0, 22315
2026/08/10 00:56:45.320, 0, 0, 23225
2026/08/10 00:56:45.324, 1, 0, 22315
2026/08/10 00:56:46.366, 0, 0, 23225
2026/08/10 00:56:46.370, 1, 0, 22315
2026/08/10 00:56:47.415, 0, 0, 23225
2026/08/10 00:56:47.420, 1, 0, 22315
2026/08/10 00:56:48.466, 0, 0, 23225
2026/08/10 00:56:48.470, 1, 0, 22315
2026/08/10 00:56:49.516, 0, 0, 23225
2026/08/10 00:56:49.520, 1, 0, 22315
2026/08/10 00:56:50.572, 0, 0, 21073
2026/08/10 00:56:50.584, 1, 0, 22315
2026/08/10 00:56:51.634, 0, 38, 367
2026/08/10 00:56:51.637, 1, 0, 15227
2026/08/10 00:56:52.678, 0, 0, 367
2026/08/10 00:56:52.680, 1, 0, 289
