2026/08/10 06:51:51.326, 0, 18329, 100
2026/08/10 06:51:51.329, 1, 18, 0
2026/08/10 06:51:52.375, 0, 18329, 67
2026/08/10 06:51:52.377, 1, 18, 0
2026/08/10 06:51:53.422, 0, 20729, 92
2026/08/10 06:51:53.425, 1, 18, 0
2026/08/10 06:51:54.475, 0, 20729, 99
2026/08/10 06:51:54.478, 1, 18, 0
2026/08/10 06:51:55.530, 0, 14233, 95
2026/08/10 06:51:55.533, 1, 18, 0
2026/08/10 06:51:56.579, 0, 14681, 100
2026/08/10 06:51:56.582, 1, 18, 0
2026/08/10 06:51:57.630, 0, 15929, 85
2026/08/10 06:51:57.634, 1, 18, 0
2026/08/10 06:51:58.682, 0, 16153, 79
2026/08/10 06:51:58.684, 1, 18, 0
2026/08/10 06:51:59.730, 0, 16153, 93
2026/08/10 06:51:59.733, 1, 18, 0
2026/08/10 06:52:00.779, 0, 16153, 94
2026/08/10 06:52:00.781, 1, 18, 0
2026/08/10 06:52:01.825, 0, 16153, 82
2026/08/10 06:52:01.827, 1, 18, 0
2026/08/10 06:52:02.871, 0, 367, 0
2026/08/10 06:52:02.874, 1, 18, 0
2026/08/10 06:52:03.914, 0, 93, 0
2026/08/10 06:52:03.916, 1, 15, 0
