2026/08/09 23:19:44.201, 1, 91, 17375
2026/08/09 23:19:45.201, 0, 94, 17485
2026/08/09 23:19:45.202, 1, 98, 7839
2026/08/09 23:19:46.202, 0, 70, 17485
2026/08/09 23:19:46.202, 1, 78, 11967
2026/08/09 23:19:47.202, 0, 84, 17485
2026/08/09 23:19:47.202, 1, 40, 13023
2026/08/09 23:19:48.203, 0, 100, 17485
2026/08/09 23:19:48.203, 1, 88, 13023
2026/08/09 23:19:49.203, 0, 86, 17485
2026/08/09 23:19:49.203, 1, 79, 13311
2026/08/09 23:19:50.203, 0, 82, 17485
2026/08/09 23:19:50.204, 1, 75, 13311
2026/08/09 23:19:51.204, 0, 78, 17485
2026/08/09 23:19:51.204, 1, 26, 15327
2026/08/09 23:19:52.204, 0, 100, 17485
2026/08/09 23:19:52.205, 1, 93, 15391
2026/08/09 23:19:53.205, 0, 62, 17485
2026/08/09 23:19:53.205, 1, 79, 17247
2026/08/09 23:19:54.205, 0, 100, 17485
2026/08/09 23:19:54.205, 1, 100, 17247
2026/08/09 23:19:55.206, 0, 100, 17485
2026/08/09 23:19:55.206, 1, 53, 17695
2026/08/09 23:19:56.206, 0, 100, 17485
2026/08/09 23:19:56.206, 1, 95, 17695
2026/08/09 23:19:57.206, 0, 78, 17485
2026/08/09 23:19:57.207, 1, 80, 17695
2026/08/09 23:19:58.207, 0, 53, 17485
2026/08/09 23:19:58.207, 1, 90, 17695
2026/08/09 23:19:59.207, 0, 84, 17485
2026/08/09 23:19:59.208, 1, 63, 17695
2026/08/09 23:20:00.208, 0, 29, 17485
2026/08/09 23:20:00.208, 1, 90, 17695
2026/08/09 23:20:01.208, 0, 71, 17485
2026/08/09 23:20:01.209, 1, 96, 17695
2026/08/09 23:20:02.209, 0, 75, 17485
2026/08/09 23:20:02.209, 1, 100, 17695
2026/08/09 23:20:03.209, 0, 64, 17485
2026/08/09 23:20:03.209, 1, 94, 17695
2026/08/09 23:20:04.210, 0, 16, 17485
2026/08/09 23:20:04.210, 1, 88, 17823
2026/08/09 23:20:05.210, 0, 100, 5453
2026/08/09 23:20:05.210, 1, 76, 17823
2026/08/09 23:20:06.210, 0, 100, 10253
2026/08/09 23:20:06.211, 1, 56, 17823
2026/08/09 23:20:07.211, 0, 82, 15565
2026/08/09 23:20:07.211, 1, 100, 17823
2026/08/09 23:20:08.211, 0, 63, 17677
2026/08/09 23:20:08.211, 1, 2, 10303
2026/08/09 23:20:09.212, 0, 91, 17677
2026/08/09 23:20:09.212, 1, 63, 11135
2026/08/09 23:20:10.212, 0, 72, 17773
2026/08/09 23:20:10.212, 1, 83, 11135
2026/08/09 23:20:11.212, 0, 75, 17773
2026/08/09 23:20:11.213, 1, 40, 11135
2026/08/09 23:20:12.213, 0, 79, 17773
2026/08/09 23:20:12.213, 1, 88, 11135
2026/08/09 23:20:13.213, 0, 90, 17773
2026/08/09 23:20:13.214, 1, 86, 13279
2026/08/09 23:20:14.214, 0, 73, 17773
2026/08/09 23:20:14.214, 1, 95, 15359
2026/08/09 23:20:15.214, 0, 42, 17773
2026/08/09 23:20:15.214, 1, 100, 15359
2026/08/09 23:20:16.215, 0, 82, 17773
2026/08/09 23:20:16.215, 1, 42, 17343
2026/08/09 23:20:17.215, 0, 97, 17773
2026/08/09 23:20:17.216, 1, 71, 17343
2026/08/09 23:20:18.216, 0, 85, 17773
2026/08/09 23:20:18.216, 1, 73, 17343
2026/08/09 23:20:19.216, 0, 100, 17773
2026/08/09 23:20:19.217, 1, 90, 17375
2026/08/09 23:20:20.217, 0, 63, 17773
2026/08/09 23:20:20.217, 1, 87, 17375
2026/08/09 23:20:21.217, 0, 74, 17773
2026/08/09 23:20:21.217, 1, 48, 17375
2026/08/09 23:20:22.218, 0, 60, 17773
2026/08/09 23:20:22.218, 1, 94, 17375
2026/08/09 23:20:23.218, 0, 100, 17773
2026/08/09 23:20:23.218, 1, 91, 17375
2026/08/09 23:20:24.218, 0, 100, 17773
2026/08/09 23:20:24.219, 1, 41, 17375
2026/08/09 23:20:25.219, 0, 86, 17773
2026/08/09 23:20:25.219, 1, 46, 17375
2026/08/09 23:20:26.219, 0, 94, 17773
2026/08/09 23:20:26.219, 1, 100, 17375
2026/08/09 23:20:27.220, 0, 100, 17773
2026/08/09 23:20:27.220, 1, 73, 17375
2026/08/09 23:20:28.220, 0, 99, 17773
2026/08/09 23:20:28.220, 1, 51, 17375
2026/08/09 23:20:29.220, 0, 69, 17773
2026/08/09 23:20:29.221, 1, 75, 17375
2026/08/09 23:20:30.221, 0, 99, 17773
2026/08/09 23:20:30.221, 1, 76, 17375
2026/08/09 23:20:31.221, 0, 68, 17773
2026/08/09 23:20:31.221, 1, 15, 17375
2026/08/09 23:20:32.222, 0, 42, 17773
2026/08/09 23:20:32.222, 1, 55, 17375
2026/08/09 23:20:33.222, 0, 38, 17773
2026/08/09 23:20:33.222, 1, 96, 17055
2026/08/09 23:20:34.222, 0, 75, 17773
2026/08/09 23:20:34.223, 1, 76, 11423
2026/08/09 23:20:35.223, 0, 89, 7821
2026/08/09 23:20:35.223, 1, 0, 17311
2026/08/09 23:20:36.223, 0, 93, 17293
2026/08/09 23:20:36.223, 1, 91, 17407
2026/08/09 23:20:37.224, 0, 78, 17293
2026/08/09 23:20:37.224, 1, 96, 17471
2026/08/09 23:20:38.224, 0, 72, 17357
2026/08/09 23:20:38.224, 1, 95, 17503
2026/08/09 23:20:39.224, 0, 100, 17357
2026/08/09 23:20:39.225, 1, 99, 17503
2026/08/09 23:20:40.225, 0, 100, 17357
2026/08/09 23:20:40.225, 1, 81, 17503
2026/08/09 23:20:41.225, 0, 64, 17357
2026/08/09 23:20:41.226, 1, 99, 17503
2026/08/09 23:20:42.226, 0, 100, 17357
2026/08/09 23:20:42.226, 1, 33, 17503
2026/08/09 23:20:43.226, 0, 72, 17421
2026/08/09 23:20:43.227, 1, 49, 17503
2026/08/09 23:20:44.227, 0, 4, 17421
2026/08/09 23:20:44.227, 1, 15, 17503
2026/08/09 23:20:45.227, 0, 100, 17421
2026/08/09 23:20:45.228, 1, 100, 17503
2026/08/09 23:20:46.228, 0, 31, 17421
2026/08/09 23:20:46.228, 1, 71, 17503
2026/08/09 23:20:47.228, 0, 46, 17581
2026/08/09 23:20:47.228, 1, 100, 17503
2026/08/09 23:20:48.228, 0, 90, 17581
2026/08/09 23:20:48.229, 1, 87, 17503
2026/08/09 23:20:49.229, 0, 25, 17645
2026/08/09 23:20:49.229, 1, 89, 17503
2026/08/09 23:20:50.229, 0, 0, 10797
2026/08/09 23:20:50.230, 1, 67, 17503
2026/08/09 23:20:51.230, 0, 53, 7885
2026/08/09 23:20:51.230, 1, 51, 17503
2026/08/09 23:20:52.230, 0, 45, 13101
2026/08/09 23:20:52.230, 1, 67, 17503
2026/08/09 23:20:53.231, 0, 0, 13101
2026/08/09 23:20:53.231, 1, 100, 17503
2026/08/09 23:20:54.231, 0, 10, 13101
2026/08/09 23:20:54.231, 1, 85, 17503
2026/08/09 23:20:55.231, 0, 89, 5069
2026/08/09 23:20:55.232, 1, 6, 17503
2026/08/09 23:20:56.232, 0, 93, 13197
2026/08/09 23:20:56.232, 1, 65, 17503
2026/08/09 23:20:57.232, 0, 93, 13197
2026/08/09 23:20:57.233, 1, 45, 17503
2026/08/09 23:20:58.233, 0, 100, 13197
2026/08/09 23:20:58.233, 1, 68, 17503
2026/08/09 23:20:59.233, 0, 64, 15341
2026/08/09 23:20:59.234, 1, 51, 17503
2026/08/09 23:21:00.234, 0, 81, 15341
2026/08/09 23:21:00.234, 1, 81, 17503
2026/08/09 23:21:01.234, 0, 90, 15341
2026/08/09 23:21:01.234, 1, 96, 17503
2026/08/09 23:21:02.235, 0, 66, 17325
2026/08/09 23:21:02.235, 1, 91, 17663
2026/08/09 23:21:03.235, 0, 93, 17325
2026/08/09 23:21:03.235, 1, 85, 17663
2026/08/09 23:21:04.236, 0, 98, 17325
2026/08/09 23:21:04.236, 1, 96, 17663
2026/08/09 23:21:05.236, 0, 99, 17325
2026/08/09 23:21:05.236, 1, 74, 17663
2026/08/09 23:21:06.236, 0, 100, 17389
2026/08/09 23:21:06.237, 1, 43, 17663
2026/08/09 23:21:07.237, 0, 47, 17389
2026/08/09 23:21:07.237, 1, 53, 17663
2026/08/09 23:21:08.237, 0, 53, 17389
2026/08/09 23:21:08.238, 1, 74, 17791
2026/08/09 23:21:09.238, 0, 100, 17389
2026/08/09 23:21:09.238, 1, 38, 17791
2026/08/09 23:21:10.238, 0, 90, 17389
2026/08/09 23:21:10.239, 1, 62, 17791
2026/08/09 23:21:11.239, 0, 29, 17389
2026/08/09 23:21:11.239, 1, 77, 17791
2026/08/09 23:21:12.239, 0, 89, 2381
2026/08/09 23:21:12.240, 1, 0, 17791
2026/08/09 23:21:13.240, 0, 100, 13101
2026/08/09 23:21:13.240, 1, 100, 14111
2026/08/09 23:21:14.240, 0, 83, 15213
2026/08/09 23:21:14.240, 1, 100, 9919
2026/08/09 23:21:15.241, 0, 69, 15213
2026/08/09 23:21:15.241, 1, 76, 10975
2026/08/09 23:21:16.241, 0, 42, 13229
2026/08/09 23:21:16.241, 1, 100, 15263
2026/08/09 23:21:17.241, 0, 77, 13229
2026/08/09 23:21:17.242, 1, 35, 11263
2026/08/09 23:21:18.242, 0, 92, 17325
2026/08/09 23:21:18.242, 1, 100, 13087
2026/08/09 23:21:19.242, 0, 100, 17325
2026/08/09 23:21:19.243, 1, 54, 13087
2026/08/09 23:21:20.243, 0, 24, 17325
2026/08/09 23:21:20.243, 1, 48, 13087
2026/08/09 23:21:21.243, 0, 100, 17325
2026/08/09 23:21:21.243, 1, 48, 15231
2026/08/09 23:21:22.244, 0, 59, 17325
2026/08/09 23:21:22.244, 1, 86, 17279
2026/08/09 23:21:23.244, 0, 73, 17325
2026/08/09 23:21:23.244, 1, 99, 17279
2026/08/09 23:21:24.244, 0, 79, 17325
2026/08/09 23:21:24.245, 1, 80, 17279
2026/08/09 23:21:25.245, 0, 50, 17325
2026/08/09 23:21:25.245, 1, 61, 17279
2026/08/09 23:21:26.245, 0, 89, 17325
2026/08/09 23:21:26.246, 1, 88, 17279
2026/08/09 23:21:27.246, 0, 94, 17325
2026/08/09 23:21:27.246, 1, 100, 17343
2026/08/09 23:21:28.246, 0, 90, 17325
2026/08/09 23:21:28.247, 1, 100, 17343
2026/08/09 23:21:29.247, 0, 50, 17325
2026/08/09 23:21:29.247, 1, 99, 17343
2026/08/09 23:21:30.247, 0, 62, 17325
2026/08/09 23:21:30.248, 1, 32, 17407
2026/08/09 23:21:31.248, 0, 73, 17325
2026/08/09 23:21:31.248, 1, 39, 17407
2026/08/09 23:21:32.248, 0, 100, 17325
2026/08/09 23:21:32.248, 1, 71, 17407
2026/08/09 23:21:33.249, 0, 33, 17389
2026/08/09 23:21:33.249, 1, 26, 17407
2026/08/09 23:21:34.249, 0, 91, 17453
2026/08/09 23:21:34.249, 1, 51, 17407
2026/08/09 23:21:35.250, 0, 81, 17453
2026/08/09 23:21:35.250, 1, 100, 17407
2026/08/09 23:21:36.250, 0, 92, 17453
2026/08/09 23:21:36.250, 1, 54, 17407
2026/08/09 23:21:37.251, 0, 91, 17453
2026/08/09 23:21:37.251, 1, 97, 17407
2026/08/09 23:21:38.251, 0, 81, 17453
2026/08/09 23:21:38.251, 1, 86, 17407
2026/08/09 23:21:39.252, 0, 45, 17453
2026/08/09 23:21:39.252, 1, 100, 17407
2026/08/09 23:21:40.252, 0, 95, 17453
2026/08/09 23:21:40.252, 1, 34, 17407
2026/08/09 23:21:41.252, 0, 99, 17453
2026/08/09 23:21:41.253, 1, 87, 17407
2026/08/09 23:21:42.253, 0, 75, 17453
2026/08/09 23:21:42.253, 1, 70, 17407
2026/08/09 23:21:43.253, 0, 85, 17453
2026/08/09 23:21:43.254, 1, 100, 17407
2026/08/09 23:21:44.254, 0, 0, 17453
2026/08/09 23:21:44.254, 1, 0, 17407
2026/08/09 23:21:45.254, 0, 49, 9485
2026/08/09 23:21:45.254, 1, 84, 2079
2026/08/09 23:21:46.255, 0, 99, 7629
2026/08/09 23:21:46.255, 1, 67, 13215
2026/08/09 23:21:47.255, 0, 54, 9037
2026/08/09 23:21:47.255, 1, 100, 13215
2026/08/09 23:21:48.256, 0, 49, 12365
2026/08/09 23:21:48.256, 1, 81, 13215
2026/08/09 23:21:49.256, 0, 93, 15437
2026/08/09 23:21:49.256, 1, 53, 17439
2026/08/09 23:21:50.256, 0, 44, 15437
2026/08/09 23:21:50.257, 1, 31, 17439
2026/08/09 23:21:51.257, 0, 73, 15437
2026/08/09 23:21:51.257, 1, 53, 17535
2026/08/09 23:21:52.257, 0, 87, 15437
2026/08/09 23:21:52.258, 1, 77, 17535
2026/08/09 23:21:53.258, 0, 100, 17517
2026/08/09 23:21:53.258, 1, 100, 17663
2026/08/09 23:21:54.258, 0, 70, 17517
2026/08/09 23:21:54.258, 1, 68, 17663
2026/08/09 23:21:55.258, 0, 0, 17517
2026/08/09 23:21:55.259, 1, 0, 17663
2026/08/09 23:21:56.259, 0, 0, 17517
2026/08/09 23:21:56.259, 1, 0, 17663
2026/08/09 23:21:57.259, 0, 0, 17517
2026/08/09 23:21:57.260, 1, 0, 17663
2026/08/09 23:21:58.260, 0, 0, 17517
2026/08/09 23:21:58.260, 1, 0, 17663
2026/08/09 23:21:59.260, 0, 0, 17517
2026/08/09 23:21:59.260, 1, 0, 17663
2026/08/09 23:22:00.261, 0, 0, 17517
2026/08/09 23:22:00.261, 1, 0, 17663
2026/08/09 23:22:01.261, 0, 0, 17517
2026/08/09 23:22:01.261, 1, 0, 17663
2026/08/09 23:22:02.261, 0, 0, 17517
2026/08/09 23:22:02.262, 1, 0, 17663
2026/08/09 23:22:03.262, 0, 0, 8179
2026/08/09 23:22:03.262, 1, 0, 17663
2026/08/09 23:22:04.262, 0, 0, 363
2026/08/09 23:22:04.262, 1, 76, 285
2026/08/09 23:22:05.262, 0, 0, 363
2026/08/09 23:22:05.263, 1, 0, 285
