2026/08/10 08:46:17.895, 1, 7947, 33
2026/08/10 08:46:18.971, 0, 8153, 6
2026/08/10 08:46:18.975, 1, 8235, 8
2026/08/10 08:46:20.040, 0, 8313, 23
2026/08/10 08:46:20.045, 1, 8235, 10
2026/08/10 08:46:21.101, 0, 8313, 51
2026/08/10 08:46:21.105, 1, 8235, 38
2026/08/10 08:46:22.158, 0, 8601, 12
2026/08/10 08:46:22.162, 1, 8523, 27
2026/08/10 08:46:23.221, 0, 8601, 28
2026/08/10 08:46:23.226, 1, 8523, 48
2026/08/10 08:46:24.292, 0, 8601, 27
2026/08/10 08:46:24.296, 1, 8523, 43
2026/08/10 08:46:25.354, 0, 8825, 33
2026/08/10 08:46:25.358, 1, 9035, 33
2026/08/10 08:46:26.414, 0, 9081, 30
2026/08/10 08:46:26.417, 1, 9035, 19
2026/08/10 08:46:27.463, 0, 9081, 40
2026/08/10 08:46:27.466, 1, 9035, 39
2026/08/10 08:46:28.528, 0, 9081, 38
2026/08/10 08:46:28.533, 1, 9035, 43
2026/08/10 08:46:29.585, 0, 9081, 11
2026/08/10 08:46:29.588, 1, 9035, 27
2026/08/10 08:46:30.641, 0, 9081, 41
2026/08/10 08:46:30.645, 1, 9035, 13
2026/08/10 08:46:31.698, 0, 9081, 45
2026/08/10 08:46:31.701, 1, 9035, 14
2026/08/10 08:46:32.761, 0, 10137, 26
2026/08/10 08:46:32.765, 1, 10059, 5
2026/08/10 08:46:33.819, 0, 10137, 19
2026/08/10 08:46:33.822, 1, 10059, 50
2026/08/10 08:46:34.873, 0, 10137, 16
2026/08/10 08:46:34.876, 1, 10059, 16
2026/08/10 08:46:35.928, 0, 10137, 22
2026/08/10 08:46:35.931, 1, 10059, 18
2026/08/10 08:46:36.980, 0, 10137, 3
2026/08/10 08:46:36.985, 1, 10059, 44
2026/08/10 08:46:38.054, 0, 10137, 35
2026/08/10 08:46:38.058, 1, 10059, 27
2026/08/10 08:46:39.112, 0, 11161, 25
2026/08/10 08:46:39.115, 1, 10059, 23
2026/08/10 08:46:40.158, 0, 11161, 37
2026/08/10 08:46:40.161, 1, 10059, 24
2026/08/10 08:46:41.200, 0, 367, 0
2026/08/10 08:46:41.202, 1, 4723, 4
2026/08/10 08:46:42.243, 0, 367, 0
2026/08/10 08:46:42.245, 1, 289, 66
2026/08/10 08:46:43.279, 0, 367, 0
2026/08/10 08:46:43.281, 1, 289, 0
