2026/08/10 14:15:49.623, 0, 511, 0
2026/08/10 14:15:49.626, 1, 1703, 25
2026/08/10 14:15:50.668, 0, 511, 0
2026/08/10 14:15:50.672, 1, 1703, 4
2026/08/10 14:15:51.714, 0, 511, 0
2026/08/10 14:15:51.717, 1, 1703, 29
2026/08/10 14:15:52.762, 0, 511, 0
2026/08/10 14:15:52.766, 1, 1703, 29
2026/08/10 14:15:53.808, 0, 511, 0
2026/08/10 14:15:53.812, 1, 1703, 26
2026/08/10 14:15:54.855, 0, 511, 0
2026/08/10 14:15:54.859, 1, 1703, 27
2026/08/10 14:15:55.903, 0, 511, 0
2026/08/10 14:15:55.907, 1, 1703, 28
2026/08/10 14:15:56.948, 0, 511, 0
2026/08/10 14:15:56.952, 1, 1703, 27
2026/08/10 14:15:57.993, 0, 511, 0
2026/08/10 14:15:57.996, 1, 1703, 19
2026/08/10 14:15:59.038, 0, 511, 0
2026/08/10 14:15:59.042, 1, 1703, 25
2026/08/10 14:16:00.088, 0, 511, 0
2026/08/10 14:16:00.092, 1, 1703, 26
2026/08/10 14:16:01.138, 0, 511, 0
2026/08/10 14:16:01.143, 1, 1703, 27
2026/08/10 14:16:02.187, 0, 511, 0
2026/08/10 14:16:02.191, 1, 1703, 26
2026/08/10 14:16:03.233, 0, 511, 0
2026/08/10 14:16:03.237, 1, 1703, 29
2026/08/10 14:16:04.280, 0, 511, 0
2026/08/10 14:16:04.284, 1, 1703, 27
2026/08/10 14:16:05.327, 0, 511, 0
2026/08/10 14:16:05.331, 1, 1703, 27
2026/08/10 14:16:06.374, 0, 511, 0
2026/08/10 14:16:06.378, 1, 1703, 6
2026/08/10 14:16:07.423, 0, 511, 0
2026/08/10 14:16:07.427, 1, 1703, 31
2026/08/10 14:16:08.473, 0, 511, 0
2026/08/10 14:16:08.478, 1, 1703, 29
2026/08/10 14:16:09.523, 0, 511, 0
2026/08/10 14:16:09.528, 1, 1703, 28
2026/08/10 14:16:10.577, 0, 511, 0
2026/08/10 14:16:10.581, 1, 1703, 29
2026/08/10 14:16:11.625, 0, 511, 0
2026/08/10 14:16:11.629, 1, 1703, 29
2026/08/10 14:16:12.674, 0, 511, 0
2026/08/10 14:16:12.678, 1, 1703, 29
2026/08/10 14:16:13.721, 0, 511, 0
2026/08/10 14:16:13.724, 1, 1703, 30
2026/08/10 14:16:14.766, 0, 511, 0
2026/08/10 14:16:14.770, 1, 1703, 29
2026/08/10 14:16:15.815, 0, 511, 0
2026/08/10 14:16:15.819, 1, 1703, 26
2026/08/10 14:16:16.865, 0, 511, 0
2026/08/10 14:16:16.869, 1, 1703, 25
2026/08/10 14:16:17.911, 0, 511, 0
2026/08/10 14:16:17.914, 1, 1703, 0
2026/08/10 14:16:18.959, 0, 511, 0
2026/08/10 14:16:18.963, 1, 1703, 26
2026/08/10 14:16:20.007, 0, 511, 0
2026/08/10 14:16:20.010, 1, 1703, 11
2026/08/10 14:16:21.054, 0, 511, 0
2026/08/10 14:16:21.058, 1, 1703, 26
2026/08/10 14:16:22.102, 0, 511, 0
2026/08/10 14:16:22.105, 1, 1703, 28
2026/08/10 14:16:23.150, 0, 511, 0
2026/08/10 14:16:23.154, 1, 1703, 29
2026/08/10 14:16:24.200, 0, 511, 0
2026/08/10 14:16:24.203, 1, 1703, 26
2026/08/10 14:16:25.249, 0, 511, 0
2026/08/10 14:16:25.253, 1, 1703, 27
2026/08/10 14:16:26.297, 0, 511, 0
2026/08/10 14:16:26.301, 1, 1703, 25
2026/08/10 14:16:27.347, 0, 511, 0
2026/08/10 14:16:27.351, 1, 1703, 27
2026/08/10 14:16:28.392, 0, 511, 0
2026/08/10 14:16:28.396, 1, 1703, 28
2026/08/10 14:16:29.438, 0, 511, 0
2026/08/10 14:16:29.443, 1, 1703, 32
2026/08/10 14:16:30.488, 0, 511, 0
2026/08/10 14:16:30.492, 1, 1703, 3
2026/08/10 14:16:31.533, 0, 511, 0
2026/08/10 14:16:31.537, 1, 1703, 26
2026/08/10 14:16:32.582, 0, 511, 0
2026/08/10 14:16:32.587, 1, 1703, 27
2026/08/10 14:16:33.647, 0, 511, 0
2026/08/10 14:16:33.651, 1, 1703, 25
2026/08/10 14:16:34.698, 0, 511, 0
2026/08/10 14:16:34.702, 1, 1703, 27
2026/08/10 14:16:35.743, 0, 511, 0
2026/08/10 14:16:35.747, 1, 1703, 27
2026/08/10 14:16:36.789, 0, 511, 0
2026/08/10 14:16:36.792, 1, 1703, 28
2026/08/10 14:16:37.837, 0, 511, 0
2026/08/10 14:16:37.841, 1, 1703, 27
2026/08/10 14:16:38.884, 0, 511, 0
2026/08/10 14:16:38.888, 1, 1703, 28
2026/08/10 14:16:39.930, 0, 511, 0
2026/08/10 14:16:39.935, 1, 1703, 25
2026/08/10 14:16:40.977, 0, 511, 0
2026/08/10 14:16:40.981, 1, 1703, 29
2026/08/10 14:16:42.027, 0, 511, 0
2026/08/10 14:16:42.031, 1, 1703, 25
2026/08/10 14:16:43.093, 0, 511, 0
2026/08/10 14:16:43.097, 1, 1703, 27
2026/08/10 14:16:44.145, 0, 511, 0
2026/08/10 14:16:44.149, 1, 1703, 27
2026/08/10 14:16:45.193, 0, 511, 0
2026/08/10 14:16:45.197, 1, 1703, 0
2026/08/10 14:16:46.241, 0, 511, 0
2026/08/10 14:16:46.244, 1, 1703, 27
2026/08/10 14:16:47.288, 0, 511, 0
2026/08/10 14:16:47.292, 1, 1703, 34
2026/08/10 14:16:48.333, 0, 511, 0
2026/08/10 14:16:48.336, 1, 1703, 26
2026/08/10 14:16:49.378, 0, 511, 0
2026/08/10 14:16:49.382, 1, 1703, 30
2026/08/10 14:16:50.426, 0, 511, 0
2026/08/10 14:16:50.430, 1, 1703, 29
2026/08/10 14:16:51.475, 0, 511, 0
2026/08/10 14:16:51.479, 1, 1703, 27
2026/08/10 14:16:52.522, 0, 511, 0
2026/08/10 14:16:52.526, 1, 1703, 18
2026/08/10 14:16:53.572, 0, 511, 0
2026/08/10 14:16:53.576, 1, 1703, 29
2026/08/10 14:16:54.621, 0, 511, 0
2026/08/10 14:16:54.625, 1, 1703, 0
2026/08/10 14:16:55.678, 0, 511, 0
2026/08/10 14:16:55.682, 1, 1703, 29
2026/08/10 14:16:56.729, 0, 511, 0
2026/08/10 14:16:56.733, 1, 1703, 27
2026/08/10 14:16:57.777, 0, 511, 0
2026/08/10 14:16:57.781, 1, 1703, 26
2026/08/10 14:16:58.829, 0, 511, 0
2026/08/10 14:16:58.833, 1, 1703, 32
2026/08/10 14:16:59.879, 0, 511, 0
2026/08/10 14:16:59.884, 1, 1703, 26
2026/08/10 14:17:00.929, 0, 511, 0
2026/08/10 14:17:00.934, 1, 1703, 28
2026/08/10 14:17:01.982, 0, 511, 0
2026/08/10 14:17:01.986, 1, 1703, 26
2026/08/10 14:17:03.033, 0, 511, 0
2026/08/10 14:17:03.037, 1, 1703, 27
2026/08/10 14:17:04.085, 0, 511, 0
2026/08/10 14:17:04.091, 1, 1703, 27
2026/08/10 14:17:05.135, 0, 511, 0
2026/08/10 14:17:05.140, 1, 1703, 31
2026/08/10 14:17:06.186, 0, 511, 0
2026/08/10 14:17:06.192, 1, 1703, 24
2026/08/10 14:17:07.238, 0, 511, 0
2026/08/10 14:17:07.244, 1, 1703, 29
2026/08/10 14:17:08.290, 0, 511, 0
2026/08/10 14:17:08.295, 1, 1703, 25
2026/08/10 14:17:09.340, 0, 511, 0
2026/08/10 14:17:09.345, 1, 1703, 29
2026/08/10 14:17:10.390, 0, 511, 0
2026/08/10 14:17:10.396, 1, 1703, 25
2026/08/10 14:17:11.441, 0, 511, 0
2026/08/10 14:17:11.445, 1, 1703, 28
2026/08/10 14:17:12.493, 0, 511, 0
2026/08/10 14:17:12.498, 1, 1703, 25
2026/08/10 14:17:13.543, 0, 511, 0
2026/08/10 14:17:13.548, 1, 1703, 24
2026/08/10 14:17:14.595, 0, 511, 0
2026/08/10 14:17:14.599, 1, 1703, 3
2026/08/10 14:17:15.643, 0, 511, 0
2026/08/10 14:17:15.648, 1, 1703, 26
2026/08/10 14:17:16.703, 0, 511, 0
2026/08/10 14:17:16.708, 1, 1703, 30
2026/08/10 14:17:17.754, 0, 511, 0
2026/08/10 14:17:17.758, 1, 1703, 25
2026/08/10 14:17:18.805, 0, 511, 0
2026/08/10 14:17:18.809, 1, 1703, 29
2026/08/10 14:17:19.856, 0, 511, 0
2026/08/10 14:17:19.860, 1, 1703, 29
2026/08/10 14:17:20.910, 0, 511, 0
2026/08/10 14:17:20.916, 1, 1703, 25
2026/08/10 14:17:21.965, 0, 511, 0
2026/08/10 14:17:21.969, 1, 1703, 28
2026/08/10 14:17:23.019, 0, 511, 0
2026/08/10 14:17:23.025, 1, 1703, 29
2026/08/10 14:17:24.084, 0, 511, 0
2026/08/10 14:17:24.089, 1, 1703, 27
2026/08/10 14:17:25.138, 0, 511, 0
2026/08/10 14:17:25.142, 1, 1703, 17
2026/08/10 14:17:26.191, 0, 511, 0
2026/08/10 14:17:26.196, 1, 1703, 25
2026/08/10 14:17:27.246, 0, 511, 0
2026/08/10 14:17:27.252, 1, 1703, 28
2026/08/10 14:17:28.297, 0, 511, 0
2026/08/10 14:17:28.301, 1, 1703, 25
2026/08/10 14:17:29.348, 0, 511, 0
2026/08/10 14:17:29.352, 1, 1703, 26
2026/08/10 14:17:30.399, 0, 511, 0
2026/08/10 14:17:30.403, 1, 1703, 28
2026/08/10 14:17:31.446, 0, 511, 0
2026/08/10 14:17:31.453, 1, 1703, 25
2026/08/10 14:17:32.498, 0, 511, 0
2026/08/10 14:17:32.502, 1, 1703, 29
2026/08/10 14:17:33.545, 0, 511, 0
2026/08/10 14:17:33.550, 1, 1703, 25
2026/08/10 14:17:34.598, 0, 511, 0
2026/08/10 14:17:34.603, 1, 1703, 0
2026/08/10 14:17:35.651, 0, 511, 0
2026/08/10 14:17:35.655, 1, 1703, 28
2026/08/10 14:17:36.703, 0, 511, 0
2026/08/10 14:17:36.707, 1, 1703, 5
2026/08/10 14:17:37.755, 0, 511, 0
2026/08/10 14:17:37.759, 1, 1703, 26
2026/08/10 14:17:38.807, 0, 511, 0
2026/08/10 14:17:38.811, 1, 1703, 27
2026/08/10 14:17:39.862, 0, 511, 0
2026/08/10 14:17:39.867, 1, 1703, 25
2026/08/10 14:17:40.915, 0, 511, 0
2026/08/10 14:17:40.919, 1, 1703, 29
2026/08/10 14:17:41.970, 0, 511, 0
2026/08/10 14:17:41.974, 1, 1703, 25
2026/08/10 14:17:43.024, 0, 511, 0
2026/08/10 14:17:43.027, 1, 1703, 28
2026/08/10 14:17:44.075, 0, 511, 0
2026/08/10 14:17:44.079, 1, 1703, 28
2026/08/10 14:17:45.125, 0, 511, 0
2026/08/10 14:17:45.129, 1, 1703, 27
2026/08/10 14:17:46.174, 0, 511, 0
2026/08/10 14:17:46.179, 1, 1703, 26
2026/08/10 14:17:47.225, 0, 511, 0
2026/08/10 14:17:47.229, 1, 1703, 13
2026/08/10 14:17:48.276, 0, 511, 0
2026/08/10 14:17:48.281, 1, 1703, 24
2026/08/10 14:17:49.329, 0, 511, 0
2026/08/10 14:17:49.333, 1, 1703, 13
2026/08/10 14:17:50.384, 0, 511, 0
2026/08/10 14:17:50.387, 1, 1703, 24
2026/08/10 14:17:51.434, 0, 511, 0
2026/08/10 14:17:51.438, 1, 1703, 20
2026/08/10 14:17:52.487, 0, 511, 0
2026/08/10 14:17:52.491, 1, 1703, 27
2026/08/10 14:17:53.539, 0, 511, 0
2026/08/10 14:17:53.543, 1, 1703, 2
2026/08/10 14:17:54.586, 0, 511, 0
2026/08/10 14:17:54.590, 1, 1703, 22
2026/08/10 14:17:55.634, 0, 511, 0
2026/08/10 14:17:55.639, 1, 1703, 2
2026/08/10 14:17:56.688, 0, 511, 0
2026/08/10 14:17:56.694, 1, 1703, 23
2026/08/10 14:17:57.738, 0, 511, 0
2026/08/10 14:17:57.744, 1, 1703, 0
2026/08/10 14:17:58.788, 0, 511, 0
2026/08/10 14:17:58.792, 1, 1703, 27
2026/08/10 14:17:59.837, 0, 511, 0
2026/08/10 14:17:59.841, 1, 1703, 23
2026/08/10 14:18:00.887, 0, 511, 0
2026/08/10 14:18:00.891, 1, 1703, 26
2026/08/10 14:18:01.938, 0, 511, 0
2026/08/10 14:18:01.942, 1, 1703, 30
2026/08/10 14:18:02.989, 0, 511, 0
2026/08/10 14:18:02.993, 1, 1703, 25
2026/08/10 14:18:04.039, 0, 511, 0
2026/08/10 14:18:04.043, 1, 1703, 27
2026/08/10 14:18:05.088, 0, 511, 0
2026/08/10 14:18:05.092, 1, 1703, 25
2026/08/10 14:18:06.136, 0, 511, 0
2026/08/10 14:18:06.140, 1, 1703, 25
2026/08/10 14:18:07.184, 0, 511, 0
2026/08/10 14:18:07.188, 1, 1703, 26
2026/08/10 14:18:08.232, 0, 511, 0
2026/08/10 14:18:08.236, 1, 1703, 0
2026/08/10 14:18:09.278, 0, 511, 0
2026/08/10 14:18:09.283, 1, 1703, 27
2026/08/10 14:18:10.327, 0, 511, 0
2026/08/10 14:18:10.332, 1, 1703, 29
2026/08/10 14:18:11.374, 0, 511, 0
2026/08/10 14:18:11.378, 1, 1703, 26
2026/08/10 14:18:12.423, 0, 511, 0
2026/08/10 14:18:12.427, 1, 1703, 29
2026/08/10 14:18:13.471, 0, 511, 0
2026/08/10 14:18:13.475, 1, 1703, 26
2026/08/10 14:18:14.519, 0, 511, 0
2026/08/10 14:18:14.523, 1, 1703, 25
2026/08/10 14:18:15.565, 0, 511, 0
2026/08/10 14:18:15.569, 1, 1703, 25
2026/08/10 14:18:16.610, 0, 511, 0
2026/08/10 14:18:16.614, 1, 1703, 27
2026/08/10 14:18:17.659, 0, 511, 0
2026/08/10 14:18:17.663, 1, 1703, 28
2026/08/10 14:18:18.702, 0, 511, 0
2026/08/10 14:18:18.706, 1, 1703, 28
2026/08/10 14:18:19.749, 0, 511, 0
2026/08/10 14:18:19.753, 1, 1703, 20
2026/08/10 14:18:20.812, 0, 511, 0
2026/08/10 14:18:20.819, 1, 1703, 30
2026/08/10 14:18:21.867, 0, 511, 0
2026/08/10 14:18:21.871, 1, 1703, 29
2026/08/10 14:18:22.916, 0, 511, 0
2026/08/10 14:18:22.923, 1, 1703, 29
2026/08/10 14:18:23.967, 0, 511, 0
2026/08/10 14:18:23.972, 1, 1703, 32
2026/08/10 14:18:25.020, 0, 511, 0
2026/08/10 14:18:25.027, 1, 1703, 29
2026/08/10 14:18:26.085, 0, 511, 0
2026/08/10 14:18:26.089, 1, 1703, 19
2026/08/10 14:18:27.139, 0, 511, 0
2026/08/10 14:18:27.145, 1, 1703, 27
2026/08/10 14:18:28.195, 0, 511, 0
2026/08/10 14:18:28.200, 1, 1703, 4
2026/08/10 14:18:29.249, 0, 511, 0
2026/08/10 14:18:29.253, 1, 1703, 26
2026/08/10 14:18:30.303, 0, 511, 0
2026/08/10 14:18:30.307, 1, 1703, 30
2026/08/10 14:18:31.352, 0, 511, 0
2026/08/10 14:18:31.356, 1, 1703, 25
2026/08/10 14:18:32.405, 0, 511, 0
2026/08/10 14:18:32.410, 1, 1703, 30
2026/08/10 14:18:33.456, 0, 511, 0
2026/08/10 14:18:33.460, 1, 1703, 27
2026/08/10 14:18:34.506, 0, 511, 0
2026/08/10 14:18:34.510, 1, 1703, 31
2026/08/10 14:18:35.556, 0, 511, 0
2026/08/10 14:18:35.561, 1, 1703, 21
2026/08/10 14:18:36.606, 0, 511, 0
2026/08/10 14:18:36.610, 1, 1703, 28
2026/08/10 14:18:37.657, 0, 511, 0
2026/08/10 14:18:37.661, 1, 1703, 10
2026/08/10 14:18:38.706, 0, 511, 0
2026/08/10 14:18:38.711, 1, 1703, 25
2026/08/10 14:18:39.760, 0, 511, 0
2026/08/10 14:18:39.764, 1, 1703, 30
2026/08/10 14:18:40.811, 0, 511, 0
2026/08/10 14:18:40.815, 1, 1703, 29
2026/08/10 14:18:41.866, 0, 511, 0
2026/08/10 14:18:41.870, 1, 1703, 30
2026/08/10 14:18:42.916, 0, 511, 0
2026/08/10 14:18:42.921, 1, 1703, 25
2026/08/10 14:18:43.965, 0, 511, 0
2026/08/10 14:18:43.969, 1, 1703, 29
2026/08/10 14:18:45.020, 0, 511, 0
2026/08/10 14:18:45.024, 1, 1703, 4
2026/08/10 14:18:46.072, 0, 511, 0
2026/08/10 14:18:46.076, 1, 1703, 25
2026/08/10 14:18:47.127, 0, 511, 0
2026/08/10 14:18:47.130, 1, 1703, 26
2026/08/10 14:18:48.179, 0, 511, 0
2026/08/10 14:18:48.183, 1, 1703, 32
2026/08/10 14:18:49.230, 0, 511, 0
2026/08/10 14:18:49.234, 1, 1703, 27
2026/08/10 14:18:50.282, 0, 511, 0
2026/08/10 14:18:50.287, 1, 1703, 27
2026/08/10 14:18:51.344, 0, 511, 0
2026/08/10 14:18:51.351, 1, 1703, 26
2026/08/10 14:18:52.404, 0, 511, 0
2026/08/10 14:18:52.409, 1, 1703, 27
2026/08/10 14:18:53.460, 0, 511, 0
2026/08/10 14:18:53.465, 1, 1703, 27
2026/08/10 14:18:54.514, 0, 511, 0
2026/08/10 14:18:54.518, 1, 1703, 28
2026/08/10 14:18:55.564, 0, 511, 0
2026/08/10 14:18:55.569, 1, 1703, 0
2026/08/10 14:18:56.613, 0, 511, 0
2026/08/10 14:18:56.617, 1, 1703, 24
2026/08/10 14:18:57.663, 0, 511, 0
2026/08/10 14:18:57.668, 1, 1703, 26
2026/08/10 14:18:58.715, 0, 511, 0
2026/08/10 14:18:58.719, 1, 1703, 27
2026/08/10 14:18:59.766, 0, 511, 0
2026/08/10 14:18:59.770, 1, 1703, 27
2026/08/10 14:19:00.819, 0, 511, 0
2026/08/10 14:19:00.826, 1, 1703, 28
2026/08/10 14:19:01.876, 0, 511, 0
2026/08/10 14:19:01.880, 1, 1703, 29
2026/08/10 14:19:02.933, 0, 511, 0
2026/08/10 14:19:02.939, 1, 1703, 28
2026/08/10 14:19:03.987, 0, 511, 0
2026/08/10 14:19:03.990, 1, 1703, 27
2026/08/10 14:19:05.038, 0, 511, 0
2026/08/10 14:19:05.042, 1, 1703, 26
2026/08/10 14:19:06.086, 0, 511, 0
2026/08/10 14:19:06.091, 1, 1703, 0
2026/08/10 14:19:07.135, 0, 511, 0
2026/08/10 14:19:07.139, 1, 1703, 31
2026/08/10 14:19:08.186, 0, 511, 0
2026/08/10 14:19:08.191, 1, 1703, 30
2026/08/10 14:19:09.236, 0, 511, 0
2026/08/10 14:19:09.239, 1, 1703, 27
2026/08/10 14:19:10.285, 0, 511, 0
2026/08/10 14:19:10.294, 1, 1703, 31
2026/08/10 14:19:11.349, 0, 511, 0
2026/08/10 14:19:11.353, 1, 1703, 27
2026/08/10 14:19:12.402, 0, 511, 0
2026/08/10 14:19:12.406, 1, 1703, 29
2026/08/10 14:19:13.454, 0, 511, 0
2026/08/10 14:19:13.458, 1, 1703, 28
2026/08/10 14:19:14.503, 0, 511, 0
2026/08/10 14:19:14.507, 1, 1703, 27
2026/08/10 14:19:15.554, 0, 511, 0
2026/08/10 14:19:15.558, 1, 1703, 24
2026/08/10 14:19:16.604, 0, 511, 0
2026/08/10 14:19:16.608, 1, 1703, 29
2026/08/10 14:19:17.653, 0, 511, 0
2026/08/10 14:19:17.657, 1, 1703, 4
2026/08/10 14:19:18.702, 0, 511, 0
2026/08/10 14:19:18.707, 1, 1703, 27
2026/08/10 14:19:19.753, 0, 511, 0
2026/08/10 14:19:19.757, 1, 1703, 6
2026/08/10 14:19:20.804, 0, 511, 0
2026/08/10 14:19:20.808, 1, 1703, 29
2026/08/10 14:19:21.856, 0, 511, 0
2026/08/10 14:19:21.863, 1, 1703, 31
2026/08/10 14:19:22.912, 0, 511, 0
2026/08/10 14:19:22.916, 1, 1703, 27
2026/08/10 14:19:23.965, 0, 511, 0
2026/08/10 14:19:23.969, 1, 1703, 28
2026/08/10 14:19:25.015, 0, 511, 0
2026/08/10 14:19:25.019, 1, 1703, 26
2026/08/10 14:19:26.071, 0, 511, 0
2026/08/10 14:19:26.077, 1, 1703, 27
2026/08/10 14:19:27.130, 0, 511, 0
2026/08/10 14:19:27.136, 1, 1703, 31
2026/08/10 14:19:28.184, 0, 511, 0
2026/08/10 14:19:28.188, 1, 1703, 0
2026/08/10 14:19:29.236, 0, 511, 0
2026/08/10 14:19:29.240, 1, 1703, 27
2026/08/10 14:19:30.289, 0, 511, 0
2026/08/10 14:19:30.293, 1, 1703, 30
2026/08/10 14:19:31.358, 0, 511, 0
2026/08/10 14:19:31.365, 1, 1703, 28
2026/08/10 14:19:32.415, 0, 511, 0
2026/08/10 14:19:32.428, 1, 1703, 30
2026/08/10 14:19:33.472, 0, 511, 0
2026/08/10 14:19:33.477, 1, 1703, 26
2026/08/10 14:19:34.529, 0, 511, 0
2026/08/10 14:19:34.532, 1, 1703, 26
2026/08/10 14:19:35.574, 0, 511, 0
2026/08/10 14:19:35.583, 1, 1703, 0
2026/08/10 14:19:36.628, 0, 511, 0
2026/08/10 14:19:36.634, 1, 1703, 27
2026/08/10 14:19:37.681, 0, 511, 0
2026/08/10 14:19:37.690, 1, 1703, 17
2026/08/10 14:19:38.734, 0, 511, 0
2026/08/10 14:19:38.739, 1, 1703, 24
2026/08/10 14:19:39.790, 0, 511, 0
2026/08/10 14:19:39.799, 1, 1703, 28
2026/08/10 14:19:40.846, 0, 511, 0
2026/08/10 14:19:40.854, 1, 1703, 28
2026/08/10 14:19:41.896, 0, 511, 0
2026/08/10 14:19:41.901, 1, 1703, 28
2026/08/10 14:19:42.948, 0, 511, 0
2026/08/10 14:19:42.954, 1, 1703, 25
2026/08/10 14:19:44.001, 0, 511, 0
2026/08/10 14:19:44.006, 1, 1703, 27
2026/08/10 14:19:45.054, 0, 511, 0
2026/08/10 14:19:45.059, 1, 1703, 26
2026/08/10 14:19:46.118, 0, 511, 0
2026/08/10 14:19:46.126, 1, 1703, 28
2026/08/10 14:19:47.170, 0, 511, 0
2026/08/10 14:19:47.177, 1, 1703, 26
2026/08/10 14:19:48.224, 0, 511, 0
2026/08/10 14:19:48.232, 1, 1703, 10
2026/08/10 14:19:49.277, 0, 511, 0
2026/08/10 14:19:49.285, 1, 1703, 28
2026/08/10 14:19:50.330, 0, 511, 0
2026/08/10 14:19:50.334, 1, 1703, 27
2026/08/10 14:19:51.387, 0, 511, 0
2026/08/10 14:19:51.392, 1, 1703, 29
