2026/08/10 12:24:39.551, 0, 6421, 100
2026/08/10 12:24:39.555, 1, 6791, 95
2026/08/10 12:24:40.613, 0, 8917, 100
2026/08/10 12:24:40.617, 1, 7367, 100
2026/08/10 12:24:41.679, 0, 7893, 100
2026/08/10 12:24:41.683, 1, 8103, 97
2026/08/10 12:24:42.744, 0, 9109, 100
2026/08/10 12:24:42.749, 1, 7783, 100
2026/08/10 12:24:43.814, 0, 8789, 88
2026/08/10 12:24:43.818, 1, 8327, 100
2026/08/10 12:24:44.869, 0, 8533, 93
2026/08/10 12:24:44.873, 1, 7783, 100
2026/08/10 12:24:45.936, 0, 8405, 100
2026/08/10 12:24:45.941, 1, 8071, 97
2026/08/10 12:24:47.005, 0, 7733, 91
2026/08/10 12:24:47.009, 1, 8423, 100
2026/08/10 12:24:48.073, 0, 6805, 45
2026/08/10 12:24:48.077, 1, 8711, 100
2026/08/10 12:24:49.139, 0, 7125, 100
2026/08/10 12:24:49.144, 1, 8231, 100
2026/08/10 12:24:50.207, 0, 10741, 60
2026/08/10 12:24:50.210, 1, 9767, 100
2026/08/10 12:24:51.263, 0, 6293, 100
2026/08/10 12:24:51.267, 1, 8967, 100
2026/08/10 12:24:52.325, 0, 8245, 100
2026/08/10 12:24:52.329, 1, 8487, 100
2026/08/10 12:24:53.390, 0, 10549, 78
2026/08/10 12:24:53.396, 1, 8807, 100
2026/08/10 12:24:54.467, 0, 12469, 100
2026/08/10 12:24:54.471, 1, 7591, 95
2026/08/10 12:24:55.522, 0, 6613, 100
2026/08/10 12:24:55.527, 1, 9479, 100
2026/08/10 12:24:56.598, 0, 7669, 69
2026/08/10 12:24:56.603, 1, 10855, 100
2026/08/10 12:24:57.656, 0, 8629, 65
2026/08/10 12:24:57.660, 1, 8551, 100
2026/08/10 12:24:58.714, 0, 9429, 99
2026/08/10 12:24:58.717, 1, 9159, 100
2026/08/10 12:24:59.778, 0, 10421, 100
2026/08/10 12:24:59.782, 1, 8583, 100
2026/08/10 12:25:00.854, 0, 9205, 100
2026/08/10 12:25:00.858, 1, 8199, 100
2026/08/10 12:25:01.945, 0, 8949, 100
2026/08/10 12:25:01.951, 1, 7495, 100
2026/08/10 12:25:03.016, 0, 7381, 100
2026/08/10 12:25:03.019, 1, 11975, 100
2026/08/10 12:25:04.066, 0, 10645, 100
2026/08/10 12:25:04.069, 1, 12103, 100
2026/08/10 12:25:05.134, 0, 7605, 100
2026/08/10 12:25:05.138, 1, 9831, 100
2026/08/10 12:25:06.195, 0, 6933, 82
2026/08/10 12:25:06.199, 1, 8775, 100
2026/08/10 12:25:07.264, 0, 6389, 93
2026/08/10 12:25:07.267, 1, 8071, 81
2026/08/10 12:25:08.321, 0, 10069, 73
2026/08/10 12:25:08.326, 1, 8359, 100
2026/08/10 12:25:09.394, 0, 7221, 100
2026/08/10 12:25:09.400, 1, 8743, 61
2026/08/10 12:25:10.464, 0, 8533, 100
2026/08/10 12:25:10.469, 1, 7879, 93
2026/08/10 12:25:11.544, 0, 7413, 97
2026/08/10 12:25:11.550, 1, 9703, 100
2026/08/10 12:25:12.618, 0, 7509, 97
2026/08/10 12:25:12.622, 1, 8391, 46
2026/08/10 12:25:13.682, 0, 10549, 38
2026/08/10 12:25:13.686, 1, 9127, 100
2026/08/10 12:25:14.749, 0, 10773, 62
2026/08/10 12:25:14.753, 1, 7335, 100
2026/08/10 12:25:15.825, 0, 8341, 100
2026/08/10 12:25:15.833, 1, 8647, 89
2026/08/10 12:25:16.924, 0, 7125, 95
2026/08/10 12:25:16.929, 1, 6951, 90
2026/08/10 12:25:17.992, 0, 7157, 26
2026/08/10 12:25:17.997, 1, 10791, 100
2026/08/10 12:25:19.054, 0, 10101, 100
2026/08/10 12:25:19.057, 1, 9063, 100
2026/08/10 12:25:20.121, 0, 7541, 100
2026/08/10 12:25:20.126, 1, 8007, 53
2026/08/10 12:25:21.198, 0, 9205, 86
2026/08/10 12:25:21.203, 1, 7495, 92
2026/08/10 12:25:22.287, 0, 7061, 91
2026/08/10 12:25:22.292, 1, 6951, 99
2026/08/10 12:25:23.362, 0, 8053, 68
2026/08/10 12:25:23.367, 1, 10727, 100
2026/08/10 12:25:24.430, 0, 7253, 79
2026/08/10 12:25:24.436, 1, 9767, 93
2026/08/10 12:25:25.524, 0, 6677, 100
2026/08/10 12:25:25.529, 1, 8071, 84
2026/08/10 12:25:26.605, 0, 8469, 76
2026/08/10 12:25:26.610, 1, 6951, 100
2026/08/10 12:25:27.666, 0, 9781, 100
2026/08/10 12:25:27.669, 1, 7303, 100
2026/08/10 12:25:28.725, 0, 9237, 100
2026/08/10 12:25:28.729, 1, 7783, 100
2026/08/10 12:25:29.788, 0, 9301, 69
2026/08/10 12:25:29.794, 1, 6823, 100
2026/08/10 12:25:30.867, 0, 6741, 100
2026/08/10 12:25:30.873, 1, 6983, 100
2026/08/10 12:25:31.944, 0, 7477, 81
2026/08/10 12:25:31.948, 1, 8071, 100
2026/08/10 12:25:33.021, 0, 7413, 91
2026/08/10 12:25:33.027, 1, 8231, 100
2026/08/10 12:25:34.091, 0, 7317, 56
2026/08/10 12:25:34.095, 1, 8231, 100
2026/08/10 12:25:35.147, 0, 7413, 100
2026/08/10 12:25:35.151, 1, 7335, 50
2026/08/10 12:25:36.212, 0, 8821, 100
2026/08/10 12:25:36.218, 1, 7623, 100
2026/08/10 12:25:37.283, 0, 5909, 100
2026/08/10 12:25:37.287, 1, 7719, 100
2026/08/10 12:25:38.354, 0, 7669, 71
2026/08/10 12:25:38.360, 1, 7463, 100
2026/08/10 12:25:39.435, 0, 6709, 100
2026/08/10 12:25:39.440, 1, 7943, 91
2026/08/10 12:25:40.531, 0, 6837, 25
2026/08/10 12:25:40.539, 1, 5575, 80
2026/08/10 12:25:41.624, 0, 5397, 100
2026/08/10 12:25:41.629, 1, 5863, 86
2026/08/10 12:25:42.713, 0, 5717, 100
2026/08/10 12:25:42.718, 1, 6823, 100
2026/08/10 12:25:43.798, 0, 6805, 66
2026/08/10 12:25:43.804, 1, 6279, 100
2026/08/10 12:25:44.868, 0, 6581, 22
2026/08/10 12:25:44.872, 1, 7367, 100
2026/08/10 12:25:45.930, 0, 7509, 100
2026/08/10 12:25:45.933, 1, 6663, 97
2026/08/10 12:25:47.025, 0, 7797, 81
2026/08/10 12:25:47.033, 1, 6247, 100
2026/08/10 12:25:48.097, 0, 8149, 56
2026/08/10 12:25:48.102, 1, 6983, 100
2026/08/10 12:25:49.176, 0, 7957, 80
2026/08/10 12:25:49.181, 1, 7495, 100
2026/08/10 12:25:50.265, 0, 5749, 100
2026/08/10 12:25:50.271, 1, 6503, 84
2026/08/10 12:25:51.354, 0, 6709, 100
2026/08/10 12:25:51.361, 1, 7655, 79
2026/08/10 12:25:52.433, 0, 10101, 100
2026/08/10 12:25:52.437, 1, 7175, 93
2026/08/10 12:25:53.503, 0, 8341, 100
2026/08/10 12:25:53.507, 1, 9351, 12
2026/08/10 12:25:54.588, 0, 6613, 100
2026/08/10 12:25:54.593, 1, 5991, 83
2026/08/10 12:25:55.670, 0, 7093, 100
2026/08/10 12:25:55.675, 1, 8135, 100
2026/08/10 12:25:56.736, 0, 9301, 98
2026/08/10 12:25:56.740, 1, 6855, 71
2026/08/10 12:25:57.809, 0, 7413, 96
2026/08/10 12:25:57.815, 1, 5543, 100
2026/08/10 12:25:58.882, 0, 4917, 100
2026/08/10 12:25:58.888, 1, 7559, 97
2026/08/10 12:25:59.951, 0, 7349, 65
2026/08/10 12:25:59.956, 1, 5671, 65
2026/08/10 12:26:01.039, 0, 5557, 93
2026/08/10 12:26:01.044, 1, 5895, 100
2026/08/10 12:26:02.138, 0, 4853, 91
2026/08/10 12:26:02.145, 1, 6599, 97
2026/08/10 12:26:03.221, 0, 6453, 90
2026/08/10 12:26:03.226, 1, 6535, 100
2026/08/10 12:26:04.292, 0, 6357, 100
2026/08/10 12:26:04.297, 1, 5447, 58
2026/08/10 12:26:05.373, 0, 4469, 100
2026/08/10 12:26:05.379, 1, 5543, 100
2026/08/10 12:26:06.458, 0, 7189, 100
2026/08/10 12:26:06.463, 1, 5095, 74
2026/08/10 12:26:07.554, 0, 5749, 58
2026/08/10 12:26:07.562, 1, 5351, 100
2026/08/10 12:26:08.657, 0, 3893, 100
2026/08/10 12:26:08.663, 1, 4455, 91
2026/08/10 12:26:09.751, 0, 6197, 71
2026/08/10 12:26:09.756, 1, 4455, 95
2026/08/10 12:26:10.847, 0, 7093, 100
2026/08/10 12:26:10.852, 1, 6183, 100
2026/08/10 12:26:11.929, 0, 7157, 87
2026/08/10 12:26:11.936, 1, 6631, 100
2026/08/10 12:26:13.021, 0, 5685, 99
2026/08/10 12:26:13.027, 1, 6407, 94
2026/08/10 12:26:14.111, 0, 4821, 100
2026/08/10 12:26:14.116, 1, 6503, 58
2026/08/10 12:26:15.209, 0, 8789, 96
2026/08/10 12:26:15.215, 1, 5415, 100
2026/08/10 12:26:16.304, 0, 5365, 53
2026/08/10 12:26:16.309, 1, 5223, 95
2026/08/10 12:26:17.402, 0, 6229, 100
2026/08/10 12:26:17.408, 1, 6663, 100
2026/08/10 12:26:18.478, 0, 6901, 38
2026/08/10 12:26:18.483, 1, 7495, 100
2026/08/10 12:26:19.553, 0, 6805, 100
2026/08/10 12:26:19.558, 1, 5511, 100
2026/08/10 12:26:20.627, 0, 6805, 100
2026/08/10 12:26:20.632, 1, 8391, 100
2026/08/10 12:26:21.710, 0, 5941, 100
2026/08/10 12:26:21.715, 1, 6823, 100
2026/08/10 12:26:22.793, 0, 8341, 70
2026/08/10 12:26:22.799, 1, 7143, 71
2026/08/10 12:26:23.872, 0, 7317, 100
2026/08/10 12:26:23.877, 1, 7399, 100
2026/08/10 12:26:24.959, 0, 7381, 79
2026/08/10 12:26:24.965, 1, 7559, 100
2026/08/10 12:26:26.044, 0, 6741, 73
2026/08/10 12:26:26.049, 1, 5895, 95
2026/08/10 12:26:27.115, 0, 7157, 100
2026/08/10 12:26:27.121, 1, 10695, 100
2026/08/10 12:26:28.189, 0, 7477, 98
2026/08/10 12:26:28.194, 1, 10535, 99
2026/08/10 12:26:29.257, 0, 12629, 100
2026/08/10 12:26:29.262, 1, 6535, 76
2026/08/10 12:26:30.332, 0, 7829, 100
2026/08/10 12:26:30.338, 1, 6919, 86
2026/08/10 12:26:31.420, 0, 5109, 98
2026/08/10 12:26:31.426, 1, 7271, 80
2026/08/10 12:26:32.492, 0, 7221, 100
2026/08/10 12:26:32.496, 1, 6695, 100
2026/08/10 12:26:33.593, 0, 6165, 100
2026/08/10 12:26:33.599, 1, 7431, 37
2026/08/10 12:26:34.697, 0, 4853, 100
2026/08/10 12:26:34.701, 1, 5511, 51
2026/08/10 12:26:35.783, 0, 5205, 95
2026/08/10 12:26:35.788, 1, 4967, 85
2026/08/10 12:26:36.872, 0, 4533, 70
2026/08/10 12:26:36.878, 1, 4711, 100
2026/08/10 12:26:37.960, 0, 5781, 58
2026/08/10 12:26:37.964, 1, 5255, 87
2026/08/10 12:26:39.052, 0, 5461, 72
2026/08/10 12:26:39.058, 1, 6855, 100
2026/08/10 12:26:40.145, 0, 4405, 99
2026/08/10 12:26:40.149, 1, 4231, 100
2026/08/10 12:26:41.223, 0, 6549, 97
2026/08/10 12:26:41.228, 1, 4807, 40
2026/08/10 12:26:42.316, 0, 4373, 100
2026/08/10 12:26:42.322, 1, 4455, 84
2026/08/10 12:26:43.395, 0, 5973, 71
2026/08/10 12:26:43.399, 1, 5479, 100
2026/08/10 12:26:44.465, 0, 5685, 87
2026/08/10 12:26:44.470, 1, 4903, 87
2026/08/10 12:26:45.554, 0, 4373, 95
2026/08/10 12:26:45.560, 1, 6631, 99
2026/08/10 12:26:46.624, 0, 5141, 97
2026/08/10 12:26:46.627, 1, 6599, 100
2026/08/10 12:26:47.701, 0, 4277, 100
2026/08/10 12:26:47.705, 1, 4711, 100
2026/08/10 12:26:48.789, 0, 5845, 98
2026/08/10 12:26:48.795, 1, 5223, 100
2026/08/10 12:26:49.875, 0, 5269, 100
2026/08/10 12:26:49.880, 1, 5959, 100
2026/08/10 12:26:50.956, 0, 4085, 100
2026/08/10 12:26:50.959, 1, 7303, 89
2026/08/10 12:26:52.040, 0, 5429, 91
2026/08/10 12:26:52.045, 1, 5831, 100
2026/08/10 12:26:53.127, 0, 6965, 94
2026/08/10 12:26:53.131, 1, 5031, 100
2026/08/10 12:26:54.205, 0, 5525, 100
2026/08/10 12:26:54.210, 1, 4231, 98
2026/08/10 12:26:55.282, 0, 6773, 100
2026/08/10 12:26:55.285, 1, 7047, 100
2026/08/10 12:26:56.346, 0, 7253, 87
2026/08/10 12:26:56.350, 1, 7399, 79
2026/08/10 12:26:57.420, 0, 8117, 90
2026/08/10 12:26:57.426, 1, 4039, 52
2026/08/10 12:26:58.494, 0, 6741, 71
2026/08/10 12:26:58.498, 1, 4903, 100
2026/08/10 12:26:59.568, 0, 9973, 84
2026/08/10 12:26:59.574, 1, 7207, 10
2026/08/10 12:27:00.632, 0, 11605, 73
2026/08/10 12:27:00.635, 1, 9831, 58
2026/08/10 12:27:01.680, 0, 12181, 0
2026/08/10 12:27:01.682, 1, 9127, 0
2026/08/10 12:27:02.722, 0, 12181, 0
2026/08/10 12:27:02.724, 1, 9127, 0
2026/08/10 12:27:03.765, 0, 12181, 0
2026/08/10 12:27:03.768, 1, 9127, 0
2026/08/10 12:27:04.810, 0, 12181, 0
2026/08/10 12:27:04.812, 1, 9127, 0
2026/08/10 12:27:05.853, 0, 12181, 0
2026/08/10 12:27:05.855, 1, 9127, 0
2026/08/10 12:27:06.896, 0, 12181, 0
2026/08/10 12:27:06.899, 1, 9127, 0
2026/08/10 12:27:07.941, 0, 12181, 0
2026/08/10 12:27:07.943, 1, 9127, 0
2026/08/10 12:27:08.985, 0, 12181, 0
2026/08/10 12:27:08.988, 1, 9127, 0
2026/08/10 12:27:10.029, 0, 12181, 0
2026/08/10 12:27:10.031, 1, 9127, 0
2026/08/10 12:27:11.073, 0, 12181, 0
2026/08/10 12:27:11.075, 1, 9127, 0
2026/08/10 12:27:12.116, 0, 12181, 0
2026/08/10 12:27:12.119, 1, 9127, 0
2026/08/10 12:27:13.162, 0, 12181, 0
2026/08/10 12:27:13.164, 1, 9127, 0
2026/08/10 12:27:14.206, 0, 12181, 0
2026/08/10 12:27:14.208, 1, 9127, 0
2026/08/10 12:27:15.250, 0, 12181, 0
2026/08/10 12:27:15.252, 1, 9127, 0
2026/08/10 12:27:16.293, 0, 12181, 0
2026/08/10 12:27:16.296, 1, 9127, 0
2026/08/10 12:27:17.336, 0, 12181, 0
2026/08/10 12:27:17.339, 1, 9127, 0
2026/08/10 12:27:18.384, 0, 12181, 0
2026/08/10 12:27:18.390, 1, 9127, 0
2026/08/10 12:27:19.440, 0, 12181, 0
2026/08/10 12:27:19.444, 1, 9127, 0
2026/08/10 12:27:20.491, 0, 12181, 0
2026/08/10 12:27:20.495, 1, 9127, 0
2026/08/10 12:27:21.542, 0, 12181, 0
2026/08/10 12:27:21.546, 1, 9127, 0
2026/08/10 12:27:22.592, 0, 12181, 0
2026/08/10 12:27:22.596, 1, 9127, 0
2026/08/10 12:27:23.645, 0, 12181, 0
2026/08/10 12:27:23.649, 1, 9127, 0
2026/08/10 12:27:24.697, 0, 12181, 0
2026/08/10 12:27:24.701, 1, 9127, 0
2026/08/10 12:27:25.750, 0, 12181, 0
2026/08/10 12:27:25.754, 1, 9127, 0
2026/08/10 12:27:26.802, 0, 12181, 0
2026/08/10 12:27:26.806, 1, 9127, 0
2026/08/10 12:27:27.851, 0, 12181, 0
2026/08/10 12:27:27.855, 1, 9127, 0
2026/08/10 12:27:28.901, 0, 12181, 0
2026/08/10 12:27:28.905, 1, 9127, 0
2026/08/10 12:27:29.952, 0, 12181, 0
2026/08/10 12:27:29.955, 1, 9127, 0
2026/08/10 12:27:31.001, 0, 12181, 0
2026/08/10 12:27:31.005, 1, 9127, 0
2026/08/10 12:27:32.048, 0, 12181, 0
2026/08/10 12:27:32.051, 1, 9127, 0
2026/08/10 12:27:33.093, 0, 12181, 0
2026/08/10 12:27:33.097, 1, 9127, 0
2026/08/10 12:27:34.139, 0, 12181, 0
2026/08/10 12:27:34.143, 1, 9127, 0
2026/08/10 12:27:35.184, 0, 12181, 0
2026/08/10 12:27:35.188, 1, 9127, 0
2026/08/10 12:27:36.228, 0, 12181, 0
2026/08/10 12:27:36.231, 1, 9127, 0
2026/08/10 12:27:37.273, 0, 12181, 0
2026/08/10 12:27:37.276, 1, 9127, 0
2026/08/10 12:27:38.319, 0, 12181, 0
2026/08/10 12:27:38.323, 1, 9127, 0
2026/08/10 12:27:39.367, 0, 12181, 0
2026/08/10 12:27:39.370, 1, 9127, 0
2026/08/10 12:27:40.413, 0, 12181, 0
2026/08/10 12:27:40.417, 1, 9127, 0
2026/08/10 12:27:41.460, 0, 12181, 0
2026/08/10 12:27:41.464, 1, 9127, 0
2026/08/10 12:27:42.508, 0, 12181, 0
2026/08/10 12:27:42.511, 1, 9127, 0
2026/08/10 12:27:43.554, 0, 12181, 0
2026/08/10 12:27:43.557, 1, 9127, 0
2026/08/10 12:27:44.599, 0, 12181, 0
2026/08/10 12:27:44.603, 1, 9127, 0
2026/08/10 12:27:45.645, 0, 12181, 0
2026/08/10 12:27:45.648, 1, 9127, 0
2026/08/10 12:27:46.690, 0, 12181, 0
2026/08/10 12:27:46.693, 1, 9127, 0
2026/08/10 12:27:47.735, 0, 12181, 0
2026/08/10 12:27:47.739, 1, 9127, 0
2026/08/10 12:27:48.782, 0, 12181, 0
2026/08/10 12:27:48.786, 1, 9127, 0
2026/08/10 12:27:49.827, 0, 12181, 0
2026/08/10 12:27:49.830, 1, 9127, 0
2026/08/10 12:27:50.871, 0, 12181, 0
2026/08/10 12:27:50.875, 1, 9127, 0
2026/08/10 12:27:51.917, 0, 12181, 0
2026/08/10 12:27:51.921, 1, 9127, 0
2026/08/10 12:27:52.967, 0, 7429, 0
2026/08/10 12:27:52.970, 1, 9127, 0
2026/08/10 12:27:54.015, 0, 371, 78
2026/08/10 12:27:54.017, 1, 1285, 0
