2026/08/10 15:16:43.902, 1, 8545, 100
2026/08/10 15:16:44.970, 0, 5640, 100
2026/08/10 15:16:44.977, 1, 8609, 69
2026/08/10 15:16:46.063, 0, 6536, 100
2026/08/10 15:16:46.068, 1, 8833, 100
2026/08/10 15:16:47.129, 0, 7752, 100
2026/08/10 15:16:47.135, 1, 9829, 89
2026/08/10 15:16:48.188, 0, 6248, 47
2026/08/10 15:16:48.190, 1, 9509, 100
2026/08/10 15:16:49.236, 0, 7944, 87
2026/08/10 15:16:49.239, 1, 10807, 100
2026/08/10 15:16:50.286, 0, 6248, 58
2026/08/10 15:16:50.289, 1, 8859, 100
2026/08/10 15:16:51.354, 0, 7208, 86
2026/08/10 15:16:51.360, 1, 9791, 98
2026/08/10 15:16:52.430, 0, 5992, 100
2026/08/10 15:16:52.436, 1, 9797, 53
2026/08/10 15:16:53.493, 0, 7784, 100
2026/08/10 15:16:53.496, 1, 10533, 100
2026/08/10 15:16:54.540, 0, 7272, 100
2026/08/10 15:16:54.543, 1, 10789, 100
2026/08/10 15:16:55.587, 0, 7912, 100
2026/08/10 15:16:55.590, 1, 12191, 100
2026/08/10 15:16:56.650, 0, 6440, 100
2026/08/10 15:16:56.657, 1, 9683, 85
2026/08/10 15:16:57.715, 0, 8328, 100
2026/08/10 15:16:57.718, 1, 11155, 100
2026/08/10 15:16:58.763, 0, 7208, 100
2026/08/10 15:16:58.766, 1, 13715, 100
2026/08/10 15:16:59.828, 0, 7720, 83
2026/08/10 15:16:59.833, 1, 11155, 100
2026/08/10 15:17:00.899, 0, 5960, 100
2026/08/10 15:17:00.902, 1, 10579, 100
2026/08/10 15:17:01.967, 0, 9288, 100
2026/08/10 15:17:01.974, 1, 13363, 100
2026/08/10 15:17:03.038, 0, 10344, 100
2026/08/10 15:17:03.041, 1, 13139, 100
2026/08/10 15:17:04.085, 0, 10696, 100
2026/08/10 15:17:04.087, 1, 13267, 100
2026/08/10 15:17:05.146, 0, 6152, 85
2026/08/10 15:17:05.152, 1, 9971, 83
2026/08/10 15:17:06.217, 0, 7048, 100
2026/08/10 15:17:06.221, 1, 10515, 75
2026/08/10 15:17:07.273, 0, 10408, 100
2026/08/10 15:17:07.276, 1, 16275, 100
2026/08/10 15:17:08.345, 0, 14472, 100
2026/08/10 15:17:08.352, 1, 12307, 93
2026/08/10 15:17:09.435, 0, 12168, 100
2026/08/10 15:17:09.446, 1, 14675, 98
2026/08/10 15:17:10.533, 0, 10312, 100
2026/08/10 15:17:10.540, 1, 13491, 86
2026/08/10 15:17:11.602, 0, 9416, 100
2026/08/10 15:17:11.606, 1, 14675, 100
2026/08/10 15:17:12.653, 0, 11560, 100
2026/08/10 15:17:12.657, 1, 15059, 100
2026/08/10 15:17:13.704, 0, 14024, 90
2026/08/10 15:17:13.707, 1, 14707, 100
2026/08/10 15:17:14.773, 0, 12104, 100
2026/08/10 15:17:14.780, 1, 13043, 100
2026/08/10 15:17:15.872, 0, 9288, 100
2026/08/10 15:17:15.880, 1, 11475, 100
2026/08/10 15:17:16.957, 0, 8392, 79
2026/08/10 15:17:16.963, 1, 11571, 100
2026/08/10 15:17:18.033, 0, 8360, 100
2026/08/10 15:17:18.038, 1, 13267, 100
2026/08/10 15:17:19.107, 0, 8296, 100
2026/08/10 15:17:19.113, 1, 11507, 100
2026/08/10 15:17:20.193, 0, 9352, 100
2026/08/10 15:17:20.200, 1, 12019, 100
2026/08/10 15:17:21.266, 0, 12648, 100
2026/08/10 15:17:21.270, 1, 14579, 100
2026/08/10 15:17:22.342, 0, 15080, 100
2026/08/10 15:17:22.346, 1, 16723, 100
2026/08/10 15:17:23.419, 0, 7912, 100
2026/08/10 15:17:23.425, 1, 13139, 80
2026/08/10 15:17:24.511, 0, 6696, 75
2026/08/10 15:17:24.517, 1, 11891, 100
2026/08/10 15:17:25.604, 0, 8616, 100
2026/08/10 15:17:25.611, 1, 12499, 100
2026/08/10 15:17:26.689, 0, 8360, 100
2026/08/10 15:17:26.695, 1, 11635, 100
2026/08/10 15:17:27.751, 0, 8968, 100
2026/08/10 15:17:27.754, 1, 15283, 75
2026/08/10 15:17:28.806, 0, 10312, 100
2026/08/10 15:17:28.810, 1, 16563, 80
2026/08/10 15:17:29.886, 0, 9512, 85
2026/08/10 15:17:29.894, 1, 14643, 100
2026/08/10 15:17:30.978, 0, 10920, 100
2026/08/10 15:17:30.984, 1, 15987, 90
2026/08/10 15:17:32.076, 0, 8072, 100
2026/08/10 15:17:32.083, 1, 15251, 100
2026/08/10 15:17:33.147, 0, 12424, 100
2026/08/10 15:17:33.151, 1, 17523, 100
2026/08/10 15:17:34.195, 0, 13256, 100
2026/08/10 15:17:34.199, 1, 16819, 100
2026/08/10 15:17:35.246, 0, 13736, 100
2026/08/10 15:17:35.249, 1, 15507, 100
2026/08/10 15:17:36.314, 0, 8520, 93
2026/08/10 15:17:36.319, 1, 12819, 86
2026/08/10 15:17:37.387, 0, 8072, 100
2026/08/10 15:17:37.394, 1, 12819, 100
2026/08/10 15:17:38.461, 0, 9192, 100
2026/08/10 15:17:38.466, 1, 14931, 100
2026/08/10 15:17:39.531, 0, 9704, 96
2026/08/10 15:17:39.537, 1, 13875, 100
2026/08/10 15:17:40.594, 0, 11848, 100
2026/08/10 15:17:40.598, 1, 17747, 100
2026/08/10 15:17:41.668, 0, 11688, 100
2026/08/10 15:17:41.674, 1, 13939, 100
2026/08/10 15:17:42.766, 0, 10248, 93
2026/08/10 15:17:42.770, 1, 13491, 100
2026/08/10 15:17:43.839, 0, 11432, 100
2026/08/10 15:17:43.845, 1, 13491, 100
2026/08/10 15:17:44.898, 0, 12328, 100
2026/08/10 15:17:44.902, 1, 14739, 100
2026/08/10 15:17:45.950, 0, 14088, 100
2026/08/10 15:17:45.953, 1, 15987, 100
2026/08/10 15:17:47.012, 0, 10184, 96
2026/08/10 15:17:47.018, 1, 16883, 100
2026/08/10 15:17:48.097, 0, 8776, 100
2026/08/10 15:17:48.104, 1, 14099, 87
2026/08/10 15:17:49.166, 0, 10248, 100
2026/08/10 15:17:49.170, 1, 15475, 100
2026/08/10 15:17:50.239, 0, 9000, 95
2026/08/10 15:17:50.246, 1, 14067, 100
2026/08/10 15:17:51.326, 0, 10248, 100
2026/08/10 15:17:51.333, 1, 14099, 100
2026/08/10 15:17:52.397, 0, 9000, 100
2026/08/10 15:17:52.404, 1, 15955, 100
2026/08/10 15:17:53.481, 0, 7656, 99
2026/08/10 15:17:53.486, 1, 12179, 93
2026/08/10 15:17:54.562, 0, 9032, 100
2026/08/10 15:17:54.567, 1, 12851, 100
2026/08/10 15:17:55.634, 0, 11752, 100
2026/08/10 15:17:55.639, 1, 15155, 100
2026/08/10 15:17:56.706, 0, 13256, 61
2026/08/10 15:17:56.712, 1, 11987, 100
2026/08/10 15:17:57.798, 0, 9320, 100
2026/08/10 15:17:57.805, 1, 15123, 88
2026/08/10 15:17:58.882, 0, 9288, 100
2026/08/10 15:17:58.888, 1, 13907, 100
2026/08/10 15:17:59.977, 0, 11080, 67
2026/08/10 15:17:59.984, 1, 12691, 94
2026/08/10 15:18:01.060, 0, 14728, 100
2026/08/10 15:18:01.067, 1, 15859, 100
2026/08/10 15:18:02.134, 0, 12104, 100
2026/08/10 15:18:02.140, 1, 18131, 100
2026/08/10 15:18:03.217, 0, 15464, 100
2026/08/10 15:18:03.223, 1, 13651, 100
2026/08/10 15:18:04.308, 0, 9032, 100
2026/08/10 15:18:04.315, 1, 14835, 100
2026/08/10 15:18:05.391, 0, 12616, 100
2026/08/10 15:18:05.398, 1, 14835, 100
2026/08/10 15:18:06.495, 0, 11176, 100
2026/08/10 15:18:06.501, 1, 13651, 85
2026/08/10 15:18:07.589, 0, 9480, 100
2026/08/10 15:18:07.596, 1, 18451, 100
2026/08/10 15:18:08.668, 0, 13480, 100
2026/08/10 15:18:08.674, 1, 16851, 100
2026/08/10 15:18:09.764, 0, 11240, 97
2026/08/10 15:18:09.771, 1, 15891, 45
2026/08/10 15:18:10.846, 0, 18408, 100
2026/08/10 15:18:10.854, 1, 19475, 100
2026/08/10 15:18:11.930, 0, 17960, 100
2026/08/10 15:18:11.936, 1, 17523, 100
2026/08/10 15:18:13.002, 0, 15144, 100
2026/08/10 15:18:13.005, 1, 20307, 100
2026/08/10 15:18:14.071, 0, 13960, 100
2026/08/10 15:18:14.077, 1, 22515, 100
2026/08/10 15:18:15.155, 0, 15912, 100
2026/08/10 15:18:15.163, 1, 17747, 100
2026/08/10 15:18:16.246, 0, 13992, 33
2026/08/10 15:18:16.251, 1, 13491, 100
2026/08/10 15:18:17.329, 0, 14664, 100
2026/08/10 15:18:17.334, 1, 14067, 62
2026/08/10 15:18:18.404, 0, 14664, 55
2026/08/10 15:18:18.408, 1, 13587, 89
2026/08/10 15:18:19.464, 0, 17544, 55
2026/08/10 15:18:19.468, 1, 16147, 79
2026/08/10 15:18:20.530, 0, 4563, 66
2026/08/10 15:18:20.533, 1, 6347, 100
2026/08/10 15:18:21.611, 0, 3315, 79
2026/08/10 15:18:21.616, 1, 6379, 87
2026/08/10 15:18:22.697, 0, 5523, 78
2026/08/10 15:18:22.701, 1, 6251, 70
2026/08/10 15:18:23.787, 0, 4691, 4
2026/08/10 15:18:23.800, 1, 6417, 66
2026/08/10 15:18:24.882, 0, 5331, 72
2026/08/10 15:18:24.886, 1, 9371, 86
2026/08/10 15:18:25.945, 0, 6387, 55
2026/08/10 15:18:25.949, 1, 12923, 82
2026/08/10 15:18:27.007, 0, 6094, 23
2026/08/10 15:18:27.013, 1, 9339, 94
2026/08/10 15:18:28.090, 0, 6510, 100
2026/08/10 15:18:28.095, 1, 7067, 100
2026/08/10 15:18:29.168, 0, 7342, 95
2026/08/10 15:18:29.174, 1, 9435, 78
2026/08/10 15:18:30.255, 0, 5774, 78
2026/08/10 15:18:30.261, 1, 6523, 66
2026/08/10 15:18:31.341, 0, 5422, 95
2026/08/10 15:18:31.349, 1, 7611, 97
2026/08/10 15:18:32.428, 0, 5006, 67
2026/08/10 15:18:32.433, 1, 8507, 60
2026/08/10 15:18:33.507, 0, 3662, 100
2026/08/10 15:18:33.511, 1, 9019, 93
2026/08/10 15:18:34.587, 0, 5486, 100
2026/08/10 15:18:34.591, 1, 8347, 67
2026/08/10 15:18:35.659, 0, 5742, 85
2026/08/10 15:18:35.665, 1, 7803, 100
2026/08/10 15:18:36.735, 0, 6094, 88
2026/08/10 15:18:36.740, 1, 6523, 81
2026/08/10 15:18:37.807, 0, 7150, 28
2026/08/10 15:18:37.812, 1, 7291, 84
2026/08/10 15:18:38.887, 0, 5486, 60
2026/08/10 15:18:38.893, 1, 5755, 89
2026/08/10 15:18:39.964, 0, 6030, 85
2026/08/10 15:18:39.969, 1, 5595, 100
2026/08/10 15:18:41.042, 0, 5582, 95
2026/08/10 15:18:41.046, 1, 7323, 80
2026/08/10 15:18:42.116, 0, 3632, 65
2026/08/10 15:18:42.121, 1, 4827, 95
2026/08/10 15:18:43.207, 0, 4368, 93
2026/08/10 15:18:43.214, 1, 5339, 97
2026/08/10 15:18:44.285, 0, 2994, 49
2026/08/10 15:18:44.290, 1, 6043, 60
2026/08/10 15:18:45.360, 0, 3122, 73
2026/08/10 15:18:45.364, 1, 5019, 84
2026/08/10 15:18:46.435, 0, 5170, 69
2026/08/10 15:18:46.439, 1, 8561, 63
2026/08/10 15:18:47.511, 0, 3346, 6
2026/08/10 15:18:47.514, 1, 5073, 86
2026/08/10 15:18:48.578, 0, 4658, 97
2026/08/10 15:18:48.584, 1, 5393, 86
2026/08/10 15:18:49.654, 0, 3858, 56
2026/08/10 15:18:49.659, 1, 5649, 78
2026/08/10 15:18:50.723, 0, 3058, 93
2026/08/10 15:18:50.726, 1, 6801, 77
2026/08/10 15:18:51.786, 0, 3378, 91
2026/08/10 15:18:51.789, 1, 4817, 100
2026/08/10 15:18:52.851, 0, 3058, 54
2026/08/10 15:18:52.855, 1, 7057, 50
2026/08/10 15:18:53.927, 0, 3730, 95
2026/08/10 15:18:53.930, 1, 7025, 51
2026/08/10 15:18:54.993, 0, 3090, 61
2026/08/10 15:18:54.997, 1, 7057, 37
2026/08/10 15:18:56.056, 0, 2898, 0
2026/08/10 15:18:56.060, 1, 9009, 35
2026/08/10 15:18:57.125, 0, 5330, 15
2026/08/10 15:18:57.129, 1, 6001, 53
2026/08/10 15:18:58.198, 0, 2738, 0
2026/08/10 15:18:58.203, 1, 4977, 91
2026/08/10 15:18:59.272, 0, 3794, 57
2026/08/10 15:18:59.276, 1, 6033, 66
2026/08/10 15:19:00.351, 0, 3410, 80
2026/08/10 15:19:00.355, 1, 7281, 99
2026/08/10 15:19:01.430, 0, 3154, 83
2026/08/10 15:19:01.436, 1, 5683, 71
2026/08/10 15:19:02.503, 0, 3890, 75
2026/08/10 15:19:02.509, 1, 8371, 68
2026/08/10 15:19:03.581, 0, 4914, 100
2026/08/10 15:19:03.585, 1, 7637, 54
2026/08/10 15:19:04.663, 0, 3890, 71
2026/08/10 15:19:04.671, 1, 8085, 38
2026/08/10 15:19:05.757, 0, 4498, 83
2026/08/10 15:19:05.763, 1, 10005, 53
2026/08/10 15:19:06.849, 0, 3090, 80
2026/08/10 15:19:06.855, 1, 6365, 23
2026/08/10 15:19:07.923, 0, 4248, 83
2026/08/10 15:19:07.928, 1, 6851, 79
2026/08/10 15:19:09.005, 0, 4984, 99
2026/08/10 15:19:09.010, 1, 6757, 100
2026/08/10 15:19:10.093, 0, 5016, 90
2026/08/10 15:19:10.099, 1, 8771, 100
2026/08/10 15:19:11.178, 0, 6360, 100
2026/08/10 15:19:11.184, 1, 8003, 89
2026/08/10 15:19:12.253, 0, 4728, 100
2026/08/10 15:19:12.257, 1, 8541, 100
2026/08/10 15:19:13.329, 0, 4920, 89
2026/08/10 15:19:13.335, 1, 7585, 92
2026/08/10 15:19:14.404, 0, 7416, 100
2026/08/10 15:19:14.408, 1, 7585, 91
2026/08/10 15:19:15.468, 0, 4472, 86
2026/08/10 15:19:15.473, 1, 8609, 100
2026/08/10 15:19:16.537, 0, 4632, 100
2026/08/10 15:19:16.542, 1, 7587, 100
2026/08/10 15:19:17.626, 0, 5272, 100
2026/08/10 15:19:17.631, 1, 8323, 100
2026/08/10 15:19:18.707, 0, 5592, 100
2026/08/10 15:19:18.713, 1, 8611, 100
2026/08/10 15:19:19.789, 0, 5016, 83
2026/08/10 15:19:19.794, 1, 8323, 100
2026/08/10 15:19:20.863, 0, 8088, 100
2026/08/10 15:19:20.868, 1, 12357, 61
2026/08/10 15:19:21.941, 0, 5048, 100
2026/08/10 15:19:21.946, 1, 8421, 96
2026/08/10 15:19:23.025, 0, 5048, 100
2026/08/10 15:19:23.030, 1, 10213, 49
2026/08/10 15:19:24.105, 0, 5816, 100
2026/08/10 15:19:24.111, 1, 8133, 100
2026/08/10 15:19:25.184, 0, 7576, 100
2026/08/10 15:19:25.190, 1, 9829, 78
2026/08/10 15:19:26.265, 0, 6072, 100
2026/08/10 15:19:26.272, 1, 10855, 72
2026/08/10 15:19:27.347, 0, 6552, 100
2026/08/10 15:19:27.351, 1, 10473, 92
2026/08/10 15:19:28.428, 0, 5592, 100
2026/08/10 15:19:28.434, 1, 11445, 93
2026/08/10 15:19:29.513, 0, 7320, 100
2026/08/10 15:19:29.519, 1, 9725, 84
2026/08/10 15:19:30.594, 0, 7544, 100
2026/08/10 15:19:30.600, 1, 12413, 100
2026/08/10 15:19:31.668, 0, 5560, 100
2026/08/10 15:19:31.673, 1, 10781, 88
2026/08/10 15:19:32.742, 0, 6872, 100
2026/08/10 15:19:32.747, 1, 9949, 100
2026/08/10 15:19:33.816, 0, 6872, 94
2026/08/10 15:19:33.821, 1, 12509, 100
2026/08/10 15:19:34.892, 0, 9368, 100
2026/08/10 15:19:34.898, 1, 12285, 80
2026/08/10 15:19:35.971, 0, 6776, 100
2026/08/10 15:19:35.976, 1, 11293, 70
2026/08/10 15:19:37.049, 0, 5304, 100
2026/08/10 15:19:37.053, 1, 10333, 95
2026/08/10 15:19:38.117, 0, 6744, 99
2026/08/10 15:19:38.123, 1, 10909, 100
2026/08/10 15:19:39.199, 0, 5720, 100
2026/08/10 15:19:39.205, 1, 12061, 95
2026/08/10 15:19:40.282, 0, 5816, 99
2026/08/10 15:19:40.287, 1, 11037, 81
2026/08/10 15:19:41.373, 0, 7992, 97
2026/08/10 15:19:41.378, 1, 10877, 100
2026/08/10 15:19:42.456, 0, 4824, 100
2026/08/10 15:19:42.461, 1, 10109, 100
2026/08/10 15:19:43.540, 0, 7448, 64
2026/08/10 15:19:43.544, 1, 11645, 89
2026/08/10 15:19:44.604, 0, 11512, 100
2026/08/10 15:19:44.610, 1, 12157, 100
2026/08/10 15:19:45.696, 0, 10200, 93
2026/08/10 15:19:45.703, 1, 11901, 100
2026/08/10 15:19:46.780, 0, 7768, 100
2026/08/10 15:19:46.786, 1, 13021, 100
2026/08/10 15:19:47.862, 0, 8120, 97
2026/08/10 15:19:47.868, 1, 14397, 100
2026/08/10 15:19:48.929, 0, 9560, 86
2026/08/10 15:19:48.933, 1, 14525, 96
2026/08/10 15:19:50.010, 0, 8216, 95
2026/08/10 15:19:50.015, 1, 11901, 100
2026/08/10 15:19:51.090, 0, 8024, 100
2026/08/10 15:19:51.096, 1, 16285, 100
2026/08/10 15:19:52.176, 0, 9688, 100
2026/08/10 15:19:52.182, 1, 12861, 100
2026/08/10 15:19:53.258, 0, 9048, 100
2026/08/10 15:19:53.265, 1, 13757, 87
2026/08/10 15:19:54.334, 0, 12664, 100
2026/08/10 15:19:54.339, 1, 14237, 100
2026/08/10 15:19:55.414, 0, 7352, 100
2026/08/10 15:19:55.419, 1, 14621, 100
2026/08/10 15:19:56.504, 0, 8568, 86
2026/08/10 15:19:56.510, 1, 11677, 100
2026/08/10 15:19:57.584, 0, 7864, 100
2026/08/10 15:19:57.590, 1, 12125, 100
2026/08/10 15:19:58.657, 0, 8472, 69
2026/08/10 15:19:58.663, 1, 11453, 100
2026/08/10 15:19:59.735, 0, 7768, 100
2026/08/10 15:19:59.740, 1, 11901, 69
2026/08/10 15:20:00.815, 0, 8344, 100
2026/08/10 15:20:00.826, 1, 10173, 87
2026/08/10 15:20:01.902, 0, 7736, 78
2026/08/10 15:20:01.908, 1, 11101, 94
2026/08/10 15:20:02.981, 0, 8184, 100
2026/08/10 15:20:02.985, 1, 10269, 100
2026/08/10 15:20:04.068, 0, 8248, 100
2026/08/10 15:20:04.077, 1, 12989, 98
2026/08/10 15:20:05.159, 0, 8120, 100
2026/08/10 15:20:05.165, 1, 12029, 100
2026/08/10 15:20:06.239, 0, 8792, 97
2026/08/10 15:20:06.245, 1, 10845, 100
2026/08/10 15:20:07.322, 0, 7576, 75
2026/08/10 15:20:07.328, 1, 11197, 91
2026/08/10 15:20:08.406, 0, 7960, 100
2026/08/10 15:20:08.410, 1, 11101, 100
2026/08/10 15:20:09.485, 0, 9848, 73
2026/08/10 15:20:09.490, 1, 11965, 88
2026/08/10 15:20:10.573, 0, 8088, 100
2026/08/10 15:20:10.579, 1, 12381, 87
2026/08/10 15:20:11.656, 0, 6104, 100
2026/08/10 15:20:11.661, 1, 11229, 87
2026/08/10 15:20:12.733, 0, 9176, 100
2026/08/10 15:20:12.738, 1, 13789, 100
2026/08/10 15:20:13.824, 0, 10552, 100
2026/08/10 15:20:13.831, 1, 14429, 100
2026/08/10 15:20:14.923, 0, 8152, 77
2026/08/10 15:20:14.929, 1, 11773, 100
2026/08/10 15:20:16.006, 0, 7224, 59
2026/08/10 15:20:16.011, 1, 13117, 100
2026/08/10 15:20:17.088, 0, 6520, 100
2026/08/10 15:20:17.097, 1, 12221, 100
2026/08/10 15:20:18.177, 0, 8664, 71
2026/08/10 15:20:18.183, 1, 12861, 73
2026/08/10 15:20:19.267, 0, 9016, 100
2026/08/10 15:20:19.274, 1, 13597, 77
2026/08/10 15:20:20.342, 0, 10872, 100
2026/08/10 15:20:20.348, 1, 15325, 39
2026/08/10 15:20:21.419, 0, 8088, 100
2026/08/10 15:20:21.424, 1, 14173, 24
2026/08/10 15:20:22.500, 0, 9304, 100
2026/08/10 15:20:22.506, 1, 15837, 92
2026/08/10 15:20:23.579, 0, 8088, 100
2026/08/10 15:20:23.585, 1, 14557, 53
2026/08/10 15:20:24.656, 0, 11480, 100
2026/08/10 15:20:24.662, 1, 16509, 77
2026/08/10 15:20:25.736, 0, 12280, 71
2026/08/10 15:20:25.742, 1, 16797, 4
2026/08/10 15:20:26.826, 0, 9624, 98
2026/08/10 15:20:26.832, 1, 18109, 45
2026/08/10 15:20:27.909, 0, 9592, 100
2026/08/10 15:20:27.914, 1, 17213, 100
2026/08/10 15:20:28.986, 0, 10840, 100
2026/08/10 15:20:28.993, 1, 16317, 95
2026/08/10 15:20:30.073, 0, 8952, 89
2026/08/10 15:20:30.078, 1, 17373, 66
2026/08/10 15:20:31.152, 0, 9752, 100
2026/08/10 15:20:31.156, 1, 18589, 32
2026/08/10 15:20:32.231, 0, 9176, 100
2026/08/10 15:20:32.239, 1, 17981, 51
2026/08/10 15:20:33.315, 0, 12568, 100
2026/08/10 15:20:33.320, 1, 16381, 97
2026/08/10 15:20:34.396, 0, 11160, 68
2026/08/10 15:20:34.402, 1, 15581, 52
2026/08/10 15:20:35.483, 0, 11768, 100
2026/08/10 15:20:35.489, 1, 12125, 100
2026/08/10 15:20:36.568, 0, 11032, 100
2026/08/10 15:20:36.575, 1, 12861, 100
2026/08/10 15:20:37.658, 0, 8664, 100
2026/08/10 15:20:37.663, 1, 13533, 100
2026/08/10 15:20:38.751, 0, 11160, 100
2026/08/10 15:20:38.757, 1, 12925, 100
2026/08/10 15:20:39.838, 0, 9432, 100
2026/08/10 15:20:39.846, 1, 15933, 100
2026/08/10 15:20:40.930, 0, 9528, 90
2026/08/10 15:20:40.935, 1, 13693, 98
2026/08/10 15:20:42.016, 0, 8504, 100
2026/08/10 15:20:42.021, 1, 13789, 100
2026/08/10 15:20:43.111, 0, 10264, 79
2026/08/10 15:20:43.117, 1, 11773, 100
2026/08/10 15:20:44.195, 0, 9592, 100
2026/08/10 15:20:44.204, 1, 12477, 100
2026/08/10 15:20:45.283, 0, 9592, 100
2026/08/10 15:20:45.289, 1, 13085, 100
2026/08/10 15:20:46.376, 0, 11064, 100
2026/08/10 15:20:46.385, 1, 14109, 100
2026/08/10 15:20:47.470, 0, 12856, 98
2026/08/10 15:20:47.476, 1, 19069, 100
2026/08/10 15:20:48.570, 0, 9624, 86
2026/08/10 15:20:48.576, 1, 13981, 93
2026/08/10 15:20:49.649, 0, 11608, 100
2026/08/10 15:20:49.654, 1, 13565, 100
2026/08/10 15:20:50.733, 0, 13784, 100
2026/08/10 15:20:50.738, 1, 13437, 99
2026/08/10 15:20:51.828, 0, 10648, 90
2026/08/10 15:20:51.835, 1, 17405, 100
2026/08/10 15:20:52.909, 0, 9496, 100
2026/08/10 15:20:52.914, 1, 15677, 80
2026/08/10 15:20:53.989, 0, 8344, 100
2026/08/10 15:20:53.994, 1, 12733, 100
2026/08/10 15:20:55.076, 0, 12248, 100
2026/08/10 15:20:55.082, 1, 13437, 100
2026/08/10 15:20:56.171, 0, 8632, 94
2026/08/10 15:20:56.177, 1, 13405, 100
