2026/08/10 08:33:36.887, 1, 11819, 100
2026/08/10 08:33:37.934, 0, 12665, 88
2026/08/10 08:33:37.937, 1, 11819, 90
2026/08/10 08:33:38.986, 0, 12665, 72
2026/08/10 08:33:38.989, 1, 11819, 53
2026/08/10 08:33:40.043, 0, 16441, 91
2026/08/10 08:33:40.046, 1, 11819, 92
2026/08/10 08:33:41.095, 0, 15993, 62
2026/08/10 08:33:41.098, 1, 11819, 98
2026/08/10 08:33:42.147, 0, 15993, 81
2026/08/10 08:33:42.150, 1, 11819, 72
2026/08/10 08:33:43.195, 0, 15993, 62
2026/08/10 08:33:43.198, 1, 11819, 89
2026/08/10 08:33:44.244, 0, 18137, 94
2026/08/10 08:33:44.248, 1, 11819, 36
2026/08/10 08:33:45.290, 0, 18137, 100
2026/08/10 08:33:45.293, 1, 11819, 92
2026/08/10 08:33:46.338, 0, 18137, 93
2026/08/10 08:33:46.342, 1, 11819, 82
2026/08/10 08:33:47.393, 0, 18137, 87
2026/08/10 08:33:47.396, 1, 11819, 100
2026/08/10 08:33:48.444, 0, 18137, 68
2026/08/10 08:33:48.448, 1, 11819, 87
2026/08/10 08:33:49.500, 0, 18137, 47
2026/08/10 08:33:49.504, 1, 11819, 99
2026/08/10 08:33:50.552, 0, 18297, 97
2026/08/10 08:33:50.555, 1, 11819, 64
2026/08/10 08:33:51.602, 0, 18297, 100
2026/08/10 08:33:51.606, 1, 11819, 80
2026/08/10 08:33:52.658, 0, 18297, 78
2026/08/10 08:33:52.662, 1, 11819, 81
2026/08/10 08:33:53.711, 0, 18297, 72
2026/08/10 08:33:53.715, 1, 11819, 86
2026/08/10 08:33:54.760, 0, 18297, 82
2026/08/10 08:33:54.763, 1, 11819, 76
2026/08/10 08:33:55.808, 0, 18297, 91
2026/08/10 08:33:55.811, 1, 11819, 100
2026/08/10 08:33:56.865, 0, 18297, 97
2026/08/10 08:33:56.868, 1, 11979, 80
2026/08/10 08:33:57.914, 0, 18297, 96
2026/08/10 08:33:57.917, 1, 11979, 77
2026/08/10 08:33:58.965, 0, 10585, 54
2026/08/10 08:33:58.968, 1, 13963, 85
2026/08/10 08:34:00.021, 0, 13561, 100
2026/08/10 08:34:00.024, 1, 13963, 83
2026/08/10 08:34:01.072, 0, 14617, 100
2026/08/10 08:34:01.076, 1, 13995, 75
2026/08/10 08:34:02.118, 0, 12665, 76
2026/08/10 08:34:02.121, 1, 13995, 83
2026/08/10 08:34:03.160, 0, 12665, 0
2026/08/10 08:34:03.162, 1, 13995, 0
2026/08/10 08:34:04.199, 0, 12665, 0
2026/08/10 08:34:04.201, 1, 13995, 0
2026/08/10 08:34:05.238, 0, 12665, 0
2026/08/10 08:34:05.240, 1, 13995, 0
2026/08/10 08:34:06.276, 0, 12665, 0
2026/08/10 08:34:06.278, 1, 13995, 0
2026/08/10 08:34:07.317, 0, 12665, 0
2026/08/10 08:34:07.319, 1, 13995, 0
2026/08/10 08:34:08.356, 0, 12665, 0
2026/08/10 08:34:08.358, 1, 13995, 0
2026/08/10 08:34:09.396, 0, 12665, 0
2026/08/10 08:34:09.398, 1, 13995, 0
2026/08/10 08:34:10.435, 0, 12665, 0
2026/08/10 08:34:10.437, 1, 13995, 0
2026/08/10 08:34:11.474, 0, 12665, 0
2026/08/10 08:34:11.477, 1, 13995, 0
2026/08/10 08:34:12.515, 0, 12665, 0
2026/08/10 08:34:12.517, 1, 13995, 0
2026/08/10 08:34:13.556, 0, 12665, 0
2026/08/10 08:34:13.559, 1, 13995, 0
2026/08/10 08:34:14.596, 0, 12665, 0
2026/08/10 08:34:14.598, 1, 13995, 0
2026/08/10 08:34:15.633, 0, 12665, 0
2026/08/10 08:34:15.635, 1, 13995, 0
2026/08/10 08:34:16.674, 0, 12665, 0
2026/08/10 08:34:16.676, 1, 13995, 0
2026/08/10 08:34:17.712, 0, 12665, 0
2026/08/10 08:34:17.714, 1, 13995, 0
2026/08/10 08:34:18.751, 0, 12665, 0
2026/08/10 08:34:18.753, 1, 13995, 0
2026/08/10 08:34:19.792, 0, 12665, 0
2026/08/10 08:34:19.796, 1, 13995, 0
2026/08/10 08:34:20.842, 0, 12665, 0
2026/08/10 08:34:20.846, 1, 13995, 0
2026/08/10 08:34:21.892, 0, 12665, 0
2026/08/10 08:34:21.897, 1, 13995, 0
2026/08/10 08:34:22.941, 0, 12665, 0
2026/08/10 08:34:22.944, 1, 13995, 0
2026/08/10 08:34:23.988, 0, 12665, 0
2026/08/10 08:34:23.992, 1, 13995, 0
2026/08/10 08:34:25.038, 0, 12665, 0
2026/08/10 08:34:25.042, 1, 13995, 0
2026/08/10 08:34:26.085, 0, 12665, 0
2026/08/10 08:34:26.089, 1, 13995, 0
2026/08/10 08:34:27.135, 0, 12665, 0
2026/08/10 08:34:27.139, 1, 13995, 0
2026/08/10 08:34:28.188, 0, 12665, 0
2026/08/10 08:34:28.192, 1, 13995, 0
2026/08/10 08:34:29.236, 0, 12665, 0
2026/08/10 08:34:29.240, 1, 13995, 0
2026/08/10 08:34:30.282, 0, 12665, 0
2026/08/10 08:34:30.286, 1, 13995, 0
2026/08/10 08:34:31.330, 0, 12665, 0
2026/08/10 08:34:31.334, 1, 13995, 0
2026/08/10 08:34:32.378, 0, 12665, 0
2026/08/10 08:34:32.382, 1, 13995, 0
2026/08/10 08:34:33.424, 0, 12665, 0
2026/08/10 08:34:33.427, 1, 13995, 0
2026/08/10 08:34:34.469, 0, 12665, 0
2026/08/10 08:34:34.473, 1, 13995, 0
2026/08/10 08:34:35.518, 0, 12665, 0
2026/08/10 08:34:35.521, 1, 13995, 0
2026/08/10 08:34:36.566, 0, 12665, 0
2026/08/10 08:34:36.569, 1, 13995, 0
2026/08/10 08:34:37.613, 0, 12665, 0
2026/08/10 08:34:37.616, 1, 13995, 0
2026/08/10 08:34:38.658, 0, 12665, 0
2026/08/10 08:34:38.661, 1, 13995, 0
2026/08/10 08:34:39.705, 0, 12665, 0
2026/08/10 08:34:39.709, 1, 13995, 0
2026/08/10 08:34:40.752, 0, 12665, 0
2026/08/10 08:34:40.755, 1, 13995, 0
2026/08/10 08:34:41.799, 0, 12665, 0
2026/08/10 08:34:41.803, 1, 13995, 0
2026/08/10 08:34:42.849, 0, 12665, 0
2026/08/10 08:34:42.853, 1, 13995, 0
2026/08/10 08:34:43.896, 0, 12665, 0
2026/08/10 08:34:43.899, 1, 13995, 0
2026/08/10 08:34:44.939, 0, 12665, 0
2026/08/10 08:34:44.942, 1, 13995, 0
2026/08/10 08:34:45.993, 0, 367, 99
2026/08/10 08:34:45.996, 1, 9011, 0
2026/08/10 08:34:47.051, 0, 367, 0
2026/08/10 08:34:47.054, 1, 289, 72
