2026/08/10 03:21:41.961, 1, 1629, 29
2026/08/10 03:21:42.961, 0, 433, 0
2026/08/10 03:21:42.961, 1, 1629, 28
2026/08/10 03:21:43.961, 0, 433, 0
2026/08/10 03:21:43.962, 1, 1629, 28
2026/08/10 03:21:44.962, 0, 433, 0
2026/08/10 03:21:44.962, 1, 1629, 26
2026/08/10 03:21:45.962, 0, 433, 0
2026/08/10 03:21:45.962, 1, 1629, 23
2026/08/10 03:21:46.962, 0, 433, 0
2026/08/10 03:21:46.963, 1, 1629, 0
2026/08/10 03:21:47.963, 0, 433, 0
2026/08/10 03:21:47.963, 1, 1629, 28
2026/08/10 03:21:48.963, 0, 433, 0
2026/08/10 03:21:48.963, 1, 1629, 29
2026/08/10 03:21:49.963, 0, 433, 0
2026/08/10 03:21:49.964, 1, 1629, 25
2026/08/10 03:21:50.964, 0, 433, 0
2026/08/10 03:21:50.964, 1, 1629, 26
2026/08/10 03:21:51.964, 0, 433, 0
2026/08/10 03:21:51.964, 1, 1629, 26
2026/08/10 03:21:52.964, 0, 433, 0
2026/08/10 03:21:52.964, 1, 1629, 29
2026/08/10 03:21:53.965, 0, 433, 0
2026/08/10 03:21:53.965, 1, 1629, 23
2026/08/10 03:21:54.965, 0, 433, 0
2026/08/10 03:21:54.965, 1, 1629, 24
2026/08/10 03:21:55.965, 0, 433, 0
2026/08/10 03:21:55.966, 1, 1629, 27
2026/08/10 03:21:56.966, 0, 433, 0
2026/08/10 03:21:56.966, 1, 1629, 25
2026/08/10 03:21:57.966, 0, 433, 0
2026/08/10 03:21:57.966, 1, 1629, 28
2026/08/10 03:21:58.966, 0, 433, 0
2026/08/10 03:21:58.967, 1, 1629, 26
2026/08/10 03:21:59.967, 0, 433, 0
2026/08/10 03:21:59.967, 1, 1629, 28
2026/08/10 03:22:00.967, 0, 433, 0
2026/08/10 03:22:00.967, 1, 1629, 26
2026/08/10 03:22:01.968, 0, 433, 0
2026/08/10 03:22:01.968, 1, 1629, 27
2026/08/10 03:22:02.968, 0, 433, 0
2026/08/10 03:22:02.968, 1, 1629, 20
2026/08/10 03:22:03.968, 0, 433, 0
2026/08/10 03:22:03.969, 1, 1629, 24
2026/08/10 03:22:04.969, 0, 433, 0
2026/08/10 03:22:04.969, 1, 1629, 29
2026/08/10 03:22:05.969, 0, 433, 0
2026/08/10 03:22:05.969, 1, 1629, 25
2026/08/10 03:22:06.970, 0, 433, 0
2026/08/10 03:22:06.970, 1, 1629, 27
2026/08/10 03:22:07.970, 0, 433, 0
2026/08/10 03:22:07.970, 1, 1629, 26
2026/08/10 03:22:08.970, 0, 433, 0
2026/08/10 03:22:08.971, 1, 1629, 25
2026/08/10 03:22:09.971, 0, 433, 0
2026/08/10 03:22:09.971, 1, 1629, 28
2026/08/10 03:22:10.971, 0, 433, 0
2026/08/10 03:22:10.971, 1, 1629, 27
2026/08/10 03:22:11.972, 0, 433, 0
2026/08/10 03:22:11.972, 1, 1629, 9
2026/08/10 03:22:12.972, 0, 433, 0
2026/08/10 03:22:12.972, 1, 1629, 28
2026/08/10 03:22:13.972, 0, 433, 0
2026/08/10 03:22:13.973, 1, 1629, 19
2026/08/10 03:22:14.973, 0, 433, 0
2026/08/10 03:22:14.973, 1, 1629, 25
2026/08/10 03:22:15.973, 0, 433, 0
2026/08/10 03:22:15.973, 1, 1629, 28
2026/08/10 03:22:16.974, 0, 433, 0
2026/08/10 03:22:16.974, 1, 1629, 24
2026/08/10 03:22:17.974, 0, 433, 0
2026/08/10 03:22:17.974, 1, 1629, 25
2026/08/10 03:22:18.974, 0, 433, 0
2026/08/10 03:22:18.975, 1, 1629, 27
2026/08/10 03:22:19.975, 0, 433, 0
2026/08/10 03:22:19.975, 1, 1629, 25
2026/08/10 03:22:20.975, 0, 433, 0
2026/08/10 03:22:20.975, 1, 1629, 26
2026/08/10 03:22:21.976, 0, 433, 0
2026/08/10 03:22:21.976, 1, 1629, 26
2026/08/10 03:22:22.976, 0, 433, 0
2026/08/10 03:22:22.976, 1, 1629, 27
2026/08/10 03:22:23.976, 0, 433, 0
2026/08/10 03:22:23.977, 1, 1629, 27
2026/08/10 03:22:24.977, 0, 433, 0
2026/08/10 03:22:24.977, 1, 1629, 0
2026/08/10 03:22:25.977, 0, 433, 0
2026/08/10 03:22:25.977, 1, 1629, 26
2026/08/10 03:22:26.978, 0, 433, 0
2026/08/10 03:22:26.978, 1, 1629, 26
2026/08/10 03:22:27.978, 0, 433, 0
2026/08/10 03:22:27.978, 1, 1629, 25
2026/08/10 03:22:28.978, 0, 433, 0
2026/08/10 03:22:28.979, 1, 1629, 29
2026/08/10 03:22:29.979, 0, 433, 0
2026/08/10 03:22:29.979, 1, 1629, 25
2026/08/10 03:22:30.979, 0, 433, 0
2026/08/10 03:22:30.979, 1, 1629, 25
2026/08/10 03:22:31.980, 0, 433, 0
2026/08/10 03:22:31.980, 1, 1629, 27
2026/08/10 03:22:32.980, 0, 433, 0
2026/08/10 03:22:32.980, 1, 1629, 27
2026/08/10 03:22:33.980, 0, 433, 0
2026/08/10 03:22:33.981, 1, 1629, 26
2026/08/10 03:22:34.981, 0, 433, 0
2026/08/10 03:22:34.981, 1, 1629, 28
2026/08/10 03:22:35.981, 0, 433, 0
2026/08/10 03:22:35.981, 1, 1629, 12
2026/08/10 03:22:36.982, 0, 433, 0
2026/08/10 03:22:36.982, 1, 1629, 25
2026/08/10 03:22:37.982, 0, 433, 0
2026/08/10 03:22:37.982, 1, 1629, 28
2026/08/10 03:22:38.982, 0, 433, 0
2026/08/10 03:22:38.983, 1, 1629, 25
2026/08/10 03:22:39.983, 0, 433, 0
2026/08/10 03:22:39.983, 1, 1629, 26
2026/08/10 03:22:40.983, 0, 433, 0
2026/08/10 03:22:40.983, 1, 1629, 27
2026/08/10 03:22:41.983, 0, 433, 0
2026/08/10 03:22:41.984, 1, 1629, 26
2026/08/10 03:22:42.984, 0, 433, 0
2026/08/10 03:22:42.984, 1, 1629, 29
2026/08/10 03:22:43.984, 0, 433, 0
2026/08/10 03:22:43.984, 1, 1629, 27
2026/08/10 03:22:44.985, 0, 433, 0
2026/08/10 03:22:44.985, 1, 1629, 25
2026/08/10 03:22:45.985, 0, 433, 0
2026/08/10 03:22:45.985, 1, 1629, 26
2026/08/10 03:22:46.987, 0, 433, 0
2026/08/10 03:22:46.988, 1, 1629, 26
2026/08/10 03:22:47.988, 0, 433, 0
2026/08/10 03:22:47.988, 1, 1629, 25
2026/08/10 03:22:48.988, 0, 433, 0
2026/08/10 03:22:48.988, 1, 1629, 27
2026/08/10 03:22:49.989, 0, 433, 0
2026/08/10 03:22:49.989, 1, 1629, 26
2026/08/10 03:22:50.989, 0, 433, 0
2026/08/10 03:22:50.989, 1, 1629, 9
2026/08/10 03:22:51.989, 0, 433, 0
2026/08/10 03:22:51.990, 1, 1629, 27
2026/08/10 03:22:52.990, 0, 433, 0
2026/08/10 03:22:52.990, 1, 1629, 27
2026/08/10 03:22:53.990, 0, 433, 0
2026/08/10 03:22:53.990, 1, 1629, 27
2026/08/10 03:22:54.990, 0, 433, 0
2026/08/10 03:22:54.991, 1, 1629, 30
2026/08/10 03:22:55.991, 0, 433, 0
2026/08/10 03:22:55.991, 1, 1629, 29
2026/08/10 03:22:56.991, 0, 433, 0
2026/08/10 03:22:56.991, 1, 1629, 26
2026/08/10 03:22:57.992, 0, 433, 0
2026/08/10 03:22:57.992, 1, 1629, 26
2026/08/10 03:22:58.992, 0, 433, 0
2026/08/10 03:22:58.992, 1, 1629, 25
2026/08/10 03:22:59.992, 0, 433, 0
2026/08/10 03:22:59.993, 1, 1629, 27
2026/08/10 03:23:00.993, 0, 433, 1
2026/08/10 03:23:00.993, 1, 1629, 28
2026/08/10 03:23:01.993, 0, 433, 0
2026/08/10 03:23:01.993, 1, 1629, 27
2026/08/10 03:23:02.993, 0, 433, 0
2026/08/10 03:23:02.994, 1, 1629, 24
2026/08/10 03:23:03.994, 0, 433, 0
2026/08/10 03:23:03.994, 1, 1629, 24
2026/08/10 03:23:04.994, 0, 433, 0
2026/08/10 03:23:04.994, 1, 1629, 27
2026/08/10 03:23:05.995, 0, 433, 0
2026/08/10 03:23:05.995, 1, 1629, 24
2026/08/10 03:23:06.995, 0, 433, 0
2026/08/10 03:23:06.995, 1, 1629, 26
2026/08/10 03:23:07.995, 0, 433, 0
2026/08/10 03:23:07.995, 1, 1629, 26
2026/08/10 03:23:08.996, 0, 433, 0
2026/08/10 03:23:08.996, 1, 1629, 22
2026/08/10 03:23:09.996, 0, 433, 0
2026/08/10 03:23:09.996, 1, 1629, 27
2026/08/10 03:23:10.996, 0, 433, 0
2026/08/10 03:23:10.997, 1, 1629, 29
2026/08/10 03:23:11.997, 0, 433, 0
2026/08/10 03:23:11.997, 1, 1629, 26
2026/08/10 03:23:12.997, 0, 433, 0
2026/08/10 03:23:12.997, 1, 1629, 30
2026/08/10 03:23:13.998, 0, 433, 0
2026/08/10 03:23:13.998, 1, 1629, 25
2026/08/10 03:23:14.998, 0, 433, 0
2026/08/10 03:23:14.998, 1, 1629, 26
2026/08/10 03:23:15.999, 0, 433, 0
2026/08/10 03:23:15.999, 1, 1629, 28
2026/08/10 03:23:16.999, 0, 433, 0
2026/08/10 03:23:16.999, 1, 1629, 28
2026/08/10 03:23:17.999, 0, 433, 0
2026/08/10 03:23:18.000, 1, 1629, 24
2026/08/10 03:23:19.000, 0, 433, 0
2026/08/10 03:23:19.000, 1, 1629, 28
2026/08/10 03:23:20.000, 0, 433, 0
2026/08/10 03:23:20.000, 1, 1629, 31
2026/08/10 03:23:21.001, 0, 433, 0
2026/08/10 03:23:21.001, 1, 1629, 25
2026/08/10 03:23:22.001, 0, 433, 0
2026/08/10 03:23:22.001, 1, 1629, 11
2026/08/10 03:23:23.001, 0, 433, 0
2026/08/10 03:23:23.002, 1, 1629, 26
2026/08/10 03:23:24.002, 0, 433, 0
2026/08/10 03:23:24.002, 1, 1629, 19
2026/08/10 03:23:25.002, 0, 433, 0
2026/08/10 03:23:25.002, 1, 1629, 25
2026/08/10 03:23:26.003, 0, 433, 0
2026/08/10 03:23:26.003, 1, 1629, 28
2026/08/10 03:23:27.003, 0, 433, 0
2026/08/10 03:23:27.003, 1, 1629, 26
2026/08/10 03:23:28.003, 0, 433, 0
2026/08/10 03:23:28.004, 1, 1629, 28
2026/08/10 03:23:29.004, 0, 433, 0
2026/08/10 03:23:29.004, 1, 1629, 28
2026/08/10 03:23:30.004, 0, 433, 0
2026/08/10 03:23:30.004, 1, 1629, 28
2026/08/10 03:23:31.005, 0, 433, 0
2026/08/10 03:23:31.005, 1, 1629, 26
2026/08/10 03:23:32.005, 0, 433, 0
2026/08/10 03:23:32.005, 1, 1629, 25
2026/08/10 03:23:33.005, 0, 433, 0
2026/08/10 03:23:33.006, 1, 1629, 25
2026/08/10 03:23:34.006, 0, 433, 0
2026/08/10 03:23:34.006, 1, 1629, 26
2026/08/10 03:23:35.006, 0, 433, 0
2026/08/10 03:23:35.006, 1, 1629, 3
2026/08/10 03:23:36.007, 0, 433, 0
2026/08/10 03:23:36.007, 1, 1629, 23
2026/08/10 03:23:37.007, 0, 433, 0
2026/08/10 03:23:37.007, 1, 1629, 25
2026/08/10 03:23:38.007, 0, 433, 0
2026/08/10 03:23:38.008, 1, 1629, 23
2026/08/10 03:23:39.008, 0, 433, 0
2026/08/10 03:23:39.008, 1, 1629, 25
2026/08/10 03:23:40.008, 0, 433, 0
2026/08/10 03:23:40.008, 1, 1629, 26
2026/08/10 03:23:41.008, 0, 433, 0
2026/08/10 03:23:41.009, 1, 1629, 26
2026/08/10 03:23:42.009, 0, 433, 0
2026/08/10 03:23:42.009, 1, 1629, 27
2026/08/10 03:23:43.009, 0, 433, 0
2026/08/10 03:23:43.009, 1, 1629, 16
2026/08/10 03:23:44.009, 0, 433, 0
2026/08/10 03:23:44.010, 1, 1629, 26
2026/08/10 03:23:45.010, 0, 433, 0
2026/08/10 03:23:45.010, 1, 1629, 26
2026/08/10 03:23:46.010, 0, 433, 0
2026/08/10 03:23:46.010, 1, 1629, 27
2026/08/10 03:23:47.010, 0, 433, 0
2026/08/10 03:23:47.011, 1, 1629, 29
2026/08/10 03:23:48.011, 0, 433, 0
2026/08/10 03:23:48.011, 1, 1629, 24
2026/08/10 03:23:49.011, 0, 433, 0
2026/08/10 03:23:49.011, 1, 1629, 25
2026/08/10 03:23:50.011, 0, 433, 0
2026/08/10 03:23:50.012, 1, 1629, 25
2026/08/10 03:23:51.012, 0, 433, 0
2026/08/10 03:23:51.012, 1, 1629, 26
2026/08/10 03:23:52.012, 0, 433, 0
2026/08/10 03:23:52.012, 1, 1629, 25
2026/08/10 03:23:53.012, 0, 433, 0
2026/08/10 03:23:53.013, 1, 1629, 27
2026/08/10 03:23:54.013, 0, 433, 0
2026/08/10 03:23:54.013, 1, 1629, 5
2026/08/10 03:23:55.013, 0, 433, 0
2026/08/10 03:23:55.013, 1, 1629, 25
2026/08/10 03:23:56.013, 0, 433, 0
2026/08/10 03:23:56.014, 1, 1629, 22
2026/08/10 03:23:57.014, 0, 433, 0
2026/08/10 03:23:57.014, 1, 1629, 27
2026/08/10 03:23:58.014, 0, 433, 0
2026/08/10 03:23:58.014, 1, 1629, 27
2026/08/10 03:23:59.014, 0, 433, 0
2026/08/10 03:23:59.015, 1, 1629, 24
2026/08/10 03:24:00.015, 0, 433, 0
2026/08/10 03:24:00.015, 1, 1629, 27
2026/08/10 03:24:01.015, 0, 433, 2
2026/08/10 03:24:01.015, 1, 1629, 29
2026/08/10 03:24:02.015, 0, 433, 0
2026/08/10 03:24:02.015, 1, 1629, 27
2026/08/10 03:24:03.016, 0, 433, 0
2026/08/10 03:24:03.016, 1, 1629, 2
2026/08/10 03:24:04.016, 0, 433, 0
2026/08/10 03:24:04.016, 1, 1629, 25
2026/08/10 03:24:05.016, 0, 433, 0
2026/08/10 03:24:05.017, 1, 1629, 26
2026/08/10 03:24:06.017, 0, 433, 0
2026/08/10 03:24:06.017, 1, 1629, 27
2026/08/10 03:24:07.017, 0, 433, 0
2026/08/10 03:24:07.017, 1, 1629, 27
2026/08/10 03:24:08.017, 0, 433, 0
2026/08/10 03:24:08.018, 1, 1629, 25
2026/08/10 03:24:09.018, 0, 433, 0
2026/08/10 03:24:09.018, 1, 1629, 31
2026/08/10 03:24:10.018, 0, 433, 0
2026/08/10 03:24:10.018, 1, 1629, 29
2026/08/10 03:24:11.018, 0, 433, 0
2026/08/10 03:24:11.019, 1, 1629, 26
2026/08/10 03:24:12.019, 0, 433, 0
2026/08/10 03:24:12.019, 1, 1629, 27
2026/08/10 03:24:13.019, 0, 433, 0
2026/08/10 03:24:13.019, 1, 1629, 25
2026/08/10 03:24:14.019, 0, 433, 0
2026/08/10 03:24:14.020, 1, 1629, 25
2026/08/10 03:24:15.020, 0, 433, 0
2026/08/10 03:24:15.020, 1, 1629, 28
2026/08/10 03:24:16.020, 0, 433, 0
2026/08/10 03:24:16.020, 1, 1629, 24
2026/08/10 03:24:17.021, 0, 433, 0
2026/08/10 03:24:17.021, 1, 1629, 27
2026/08/10 03:24:18.021, 0, 433, 0
2026/08/10 03:24:18.021, 1, 1629, 27
2026/08/10 03:24:19.021, 0, 433, 0
2026/08/10 03:24:19.022, 1, 1629, 24
2026/08/10 03:24:20.022, 0, 433, 0
2026/08/10 03:24:20.022, 1, 1629, 26
2026/08/10 03:24:21.022, 0, 433, 0
2026/08/10 03:24:21.022, 1, 1629, 26
2026/08/10 03:24:22.023, 0, 433, 0
2026/08/10 03:24:22.023, 1, 1629, 24
2026/08/10 03:24:23.023, 0, 433, 0
2026/08/10 03:24:23.023, 1, 1629, 24
2026/08/10 03:24:24.023, 0, 433, 0
2026/08/10 03:24:24.024, 1, 1629, 29
2026/08/10 03:24:25.024, 0, 433, 0
2026/08/10 03:24:25.024, 1, 1629, 25
2026/08/10 03:24:26.024, 0, 433, 0
2026/08/10 03:24:26.024, 1, 1629, 25
2026/08/10 03:24:27.025, 0, 433, 0
2026/08/10 03:24:27.025, 1, 1629, 2
2026/08/10 03:24:28.025, 0, 433, 0
2026/08/10 03:24:28.025, 1, 1629, 26
2026/08/10 03:24:29.025, 0, 433, 0
2026/08/10 03:24:29.026, 1, 1629, 29
2026/08/10 03:24:30.026, 0, 433, 0
2026/08/10 03:24:30.026, 1, 1629, 26
2026/08/10 03:24:31.026, 0, 433, 0
2026/08/10 03:24:31.027, 1, 1629, 25
2026/08/10 03:24:32.027, 0, 433, 0
2026/08/10 03:24:32.027, 1, 1629, 25
2026/08/10 03:24:33.027, 0, 433, 0
2026/08/10 03:24:33.027, 1, 1629, 27
2026/08/10 03:24:34.028, 0, 433, 0
2026/08/10 03:24:34.028, 1, 1629, 29
2026/08/10 03:24:35.028, 0, 433, 0
2026/08/10 03:24:35.028, 1, 1629, 25
2026/08/10 03:24:36.028, 0, 433, 0
2026/08/10 03:24:36.029, 1, 1629, 25
2026/08/10 03:24:37.029, 0, 433, 0
2026/08/10 03:24:37.029, 1, 1629, 25
2026/08/10 03:24:38.029, 0, 433, 0
2026/08/10 03:24:38.029, 1, 1629, 11
2026/08/10 03:24:39.029, 0, 433, 0
2026/08/10 03:24:39.030, 1, 1629, 20
2026/08/10 03:24:40.030, 0, 433, 0
2026/08/10 03:24:40.030, 1, 1629, 0
2026/08/10 03:24:41.030, 0, 433, 0
2026/08/10 03:24:41.030, 1, 1629, 18
2026/08/10 03:24:42.031, 0, 433, 0
2026/08/10 03:24:42.032, 1, 1629, 24
2026/08/10 03:24:43.032, 0, 433, 0
2026/08/10 03:24:43.032, 1, 1629, 20
2026/08/10 03:24:44.032, 0, 433, 0
2026/08/10 03:24:44.032, 1, 1629, 22
2026/08/10 03:24:45.032, 0, 433, 0
2026/08/10 03:24:45.033, 1, 1629, 22
2026/08/10 03:24:46.033, 0, 433, 0
2026/08/10 03:24:46.033, 1, 1629, 23
2026/08/10 03:24:47.033, 0, 433, 0
2026/08/10 03:24:47.033, 1, 1629, 20
2026/08/10 03:24:48.033, 0, 433, 0
2026/08/10 03:24:48.034, 1, 1629, 22
2026/08/10 03:24:49.034, 0, 433, 0
2026/08/10 03:24:49.034, 1, 1629, 22
2026/08/10 03:24:50.034, 0, 433, 0
2026/08/10 03:24:50.034, 1, 1629, 22
2026/08/10 03:24:51.034, 0, 433, 0
2026/08/10 03:24:51.035, 1, 1629, 25
2026/08/10 03:24:52.035, 0, 433, 0
2026/08/10 03:24:52.035, 1, 1629, 23
2026/08/10 03:24:53.035, 0, 433, 0
2026/08/10 03:24:53.035, 1, 1629, 20
2026/08/10 03:24:54.035, 0, 433, 0
2026/08/10 03:24:54.036, 1, 1629, 23
2026/08/10 03:24:55.036, 0, 433, 0
2026/08/10 03:24:55.036, 1, 1629, 7
2026/08/10 03:24:56.036, 0, 433, 0
2026/08/10 03:24:56.036, 1, 1629, 25
2026/08/10 03:24:57.037, 0, 433, 0
2026/08/10 03:24:57.037, 1, 1629, 20
2026/08/10 03:24:58.037, 0, 433, 0
2026/08/10 03:24:58.037, 1, 1629, 24
2026/08/10 03:24:59.037, 0, 433, 0
2026/08/10 03:24:59.037, 1, 1629, 21
2026/08/10 03:25:00.038, 0, 433, 0
2026/08/10 03:25:00.038, 1, 1629, 22
2026/08/10 03:25:01.038, 0, 433, 0
2026/08/10 03:25:01.038, 1, 1629, 19
2026/08/10 03:25:02.038, 0, 433, 0
2026/08/10 03:25:02.038, 1, 1629, 20
2026/08/10 03:25:03.039, 0, 433, 0
2026/08/10 03:25:03.039, 1, 1629, 26
2026/08/10 03:25:04.039, 0, 433, 0
2026/08/10 03:25:04.039, 1, 1629, 32
2026/08/10 03:25:05.039, 0, 433, 0
2026/08/10 03:25:05.040, 1, 1629, 24
2026/08/10 03:25:06.040, 0, 433, 0
2026/08/10 03:25:06.040, 1, 1629, 27
2026/08/10 03:25:07.040, 0, 433, 0
2026/08/10 03:25:07.040, 1, 1629, 25
2026/08/10 03:25:08.040, 0, 433, 0
2026/08/10 03:25:08.041, 1, 1629, 24
2026/08/10 03:25:09.041, 0, 433, 0
2026/08/10 03:25:09.041, 1, 1629, 3
2026/08/10 03:25:10.041, 0, 433, 0
2026/08/10 03:25:10.041, 1, 1629, 26
2026/08/10 03:25:11.041, 0, 433, 0
2026/08/10 03:25:11.042, 1, 1629, 3
2026/08/10 03:25:12.042, 0, 433, 0
2026/08/10 03:25:12.042, 1, 1629, 29
2026/08/10 03:25:13.042, 0, 433, 0
2026/08/10 03:25:13.042, 1, 1629, 36
2026/08/10 03:25:14.043, 0, 433, 0
2026/08/10 03:25:14.043, 1, 1629, 6
2026/08/10 03:25:15.043, 0, 433, 0
2026/08/10 03:25:15.043, 1, 1629, 24
2026/08/10 03:25:16.043, 0, 433, 0
2026/08/10 03:25:16.043, 1, 1629, 29
2026/08/10 03:25:17.044, 0, 433, 0
2026/08/10 03:25:17.044, 1, 1629, 28
2026/08/10 03:25:18.044, 0, 433, 0
2026/08/10 03:25:18.044, 1, 1629, 27
2026/08/10 03:25:19.044, 0, 433, 0
2026/08/10 03:25:19.045, 1, 1629, 26
2026/08/10 03:25:20.045, 0, 433, 0
2026/08/10 03:25:20.045, 1, 1629, 28
2026/08/10 03:25:21.045, 0, 433, 0
2026/08/10 03:25:21.045, 1, 1629, 25
2026/08/10 03:25:22.045, 0, 433, 0
2026/08/10 03:25:22.046, 1, 1629, 25
2026/08/10 03:25:23.046, 0, 433, 0
2026/08/10 03:25:23.046, 1, 1629, 21
2026/08/10 03:25:24.046, 0, 433, 0
2026/08/10 03:25:24.046, 1, 1629, 23
2026/08/10 03:25:25.046, 0, 433, 0
2026/08/10 03:25:25.047, 1, 1629, 23
2026/08/10 03:25:26.047, 0, 433, 0
2026/08/10 03:25:26.047, 1, 1629, 25
2026/08/10 03:25:27.047, 0, 433, 0
2026/08/10 03:25:27.047, 1, 1629, 23
2026/08/10 03:25:28.047, 0, 433, 0
2026/08/10 03:25:28.048, 1, 1629, 24
2026/08/10 03:25:29.048, 0, 433, 0
2026/08/10 03:25:29.048, 1, 1629, 18
2026/08/10 03:25:30.048, 0, 433, 0
2026/08/10 03:25:30.048, 1, 1629, 3
2026/08/10 03:25:31.048, 0, 433, 0
2026/08/10 03:25:31.049, 1, 1629, 21
2026/08/10 03:25:32.049, 0, 433, 0
2026/08/10 03:25:32.049, 1, 1629, 20
2026/08/10 03:25:33.049, 0, 433, 0
2026/08/10 03:25:33.049, 1, 1629, 22
2026/08/10 03:25:34.049, 0, 433, 0
2026/08/10 03:25:34.050, 1, 1629, 19
2026/08/10 03:25:35.050, 0, 433, 0
2026/08/10 03:25:35.050, 1, 1629, 25
2026/08/10 03:25:36.050, 0, 433, 0
2026/08/10 03:25:36.050, 1, 1629, 22
2026/08/10 03:25:37.050, 0, 433, 0
2026/08/10 03:25:37.051, 1, 1629, 23
2026/08/10 03:25:38.051, 0, 433, 0
2026/08/10 03:25:38.051, 1, 1629, 21
2026/08/10 03:25:39.051, 0, 433, 0
2026/08/10 03:25:39.051, 1, 1629, 21
2026/08/10 03:25:40.052, 0, 433, 0
2026/08/10 03:25:40.052, 1, 1629, 19
2026/08/10 03:25:41.052, 0, 433, 0
2026/08/10 03:25:41.052, 1, 1629, 24
2026/08/10 03:25:42.052, 0, 433, 0
2026/08/10 03:25:42.052, 1, 1629, 22
2026/08/10 03:25:43.053, 0, 433, 0
2026/08/10 03:25:43.053, 1, 1629, 24
2026/08/10 03:25:44.053, 0, 433, 0
2026/08/10 03:25:44.053, 1, 1629, 18
2026/08/10 03:25:45.053, 0, 433, 0
2026/08/10 03:25:45.054, 1, 1629, 25
2026/08/10 03:25:46.054, 0, 433, 0
2026/08/10 03:25:46.054, 1, 1629, 20
2026/08/10 03:25:47.054, 0, 433, 0
2026/08/10 03:25:47.054, 1, 1629, 21
2026/08/10 03:25:48.054, 0, 433, 0
2026/08/10 03:25:48.055, 1, 1629, 21
2026/08/10 03:25:49.055, 0, 433, 0
2026/08/10 03:25:49.055, 1, 1629, 22
2026/08/10 03:25:50.055, 0, 433, 0
2026/08/10 03:25:50.055, 1, 1629, 23
2026/08/10 03:25:51.055, 0, 433, 0
2026/08/10 03:25:51.056, 1, 1629, 20
2026/08/10 03:25:52.056, 0, 433, 0
2026/08/10 03:25:52.056, 1, 1629, 24
2026/08/10 03:25:53.056, 0, 433, 0
2026/08/10 03:25:53.056, 1, 1629, 23
2026/08/10 03:25:54.056, 0, 433, 0
2026/08/10 03:25:54.057, 1, 1629, 24
2026/08/10 03:25:55.057, 0, 433, 0
2026/08/10 03:25:55.057, 1, 1629, 23
2026/08/10 03:25:56.057, 0, 433, 0
2026/08/10 03:25:56.057, 1, 1629, 25
