2026/08/10 08:40:02.411, 0, 14241, 59
2026/08/10 08:40:02.414, 1, 13907, 76
2026/08/10 08:40:03.459, 0, 14241, 87
2026/08/10 08:40:03.461, 1, 12371, 100
2026/08/10 08:40:04.506, 0, 13441, 100
2026/08/10 08:40:04.509, 1, 9779, 100
2026/08/10 08:40:05.556, 0, 10561, 63
2026/08/10 08:40:05.559, 1, 16435, 86
2026/08/10 08:40:06.610, 0, 14977, 100
2026/08/10 08:40:06.613, 1, 15955, 100
2026/08/10 08:40:07.662, 0, 13953, 58
2026/08/10 08:40:07.665, 1, 15955, 64
2026/08/10 08:40:08.710, 0, 13953, 67
2026/08/10 08:40:08.712, 1, 15955, 77
2026/08/10 08:40:09.753, 0, 13953, 19
2026/08/10 08:40:09.755, 1, 15955, 0
2026/08/10 08:40:10.791, 0, 13953, 0
2026/08/10 08:40:10.793, 1, 15955, 0
2026/08/10 08:40:11.828, 0, 13953, 0
2026/08/10 08:40:11.830, 1, 15955, 0
2026/08/10 08:40:12.865, 0, 13953, 0
2026/08/10 08:40:12.867, 1, 15955, 0
2026/08/10 08:40:13.904, 0, 13953, 0
2026/08/10 08:40:13.906, 1, 15955, 0
2026/08/10 08:40:14.943, 0, 13953, 0
2026/08/10 08:40:14.945, 1, 15955, 0
2026/08/10 08:40:15.981, 0, 13953, 0
2026/08/10 08:40:15.983, 1, 15955, 0
2026/08/10 08:40:17.021, 0, 13953, 0
2026/08/10 08:40:17.023, 1, 15955, 0
2026/08/10 08:40:18.060, 0, 13953, 0
2026/08/10 08:40:18.062, 1, 15955, 0
2026/08/10 08:40:19.099, 0, 13953, 0
2026/08/10 08:40:19.101, 1, 15955, 0
2026/08/10 08:40:20.139, 0, 13953, 0
2026/08/10 08:40:20.141, 1, 15955, 0
2026/08/10 08:40:21.180, 0, 13953, 0
2026/08/10 08:40:21.181, 1, 15955, 0
2026/08/10 08:40:22.219, 0, 13953, 0
2026/08/10 08:40:22.221, 1, 15955, 0
2026/08/10 08:40:23.257, 0, 13953, 0
2026/08/10 08:40:23.259, 1, 15955, 0
2026/08/10 08:40:24.297, 0, 13953, 0
2026/08/10 08:40:24.298, 1, 15955, 0
2026/08/10 08:40:25.338, 0, 13953, 0
2026/08/10 08:40:25.339, 1, 15955, 0
2026/08/10 08:40:26.380, 0, 13953, 0
2026/08/10 08:40:26.383, 1, 15955, 0
2026/08/10 08:40:27.433, 0, 13953, 0
2026/08/10 08:40:27.437, 1, 15955, 0
2026/08/10 08:40:28.485, 0, 13953, 0
2026/08/10 08:40:28.489, 1, 15955, 0
2026/08/10 08:40:29.536, 0, 13953, 0
2026/08/10 08:40:29.540, 1, 15955, 0
2026/08/10 08:40:30.589, 0, 13953, 0
2026/08/10 08:40:30.592, 1, 15955, 0
2026/08/10 08:40:31.641, 0, 13953, 0
2026/08/10 08:40:31.644, 1, 15955, 0
2026/08/10 08:40:32.690, 0, 13953, 0
2026/08/10 08:40:32.693, 1, 15955, 0
2026/08/10 08:40:33.738, 0, 13953, 0
2026/08/10 08:40:33.741, 1, 15955, 0
2026/08/10 08:40:34.785, 0, 13953, 0
2026/08/10 08:40:34.789, 1, 15955, 0
2026/08/10 08:40:35.835, 0, 13953, 0
2026/08/10 08:40:35.839, 1, 15955, 0
2026/08/10 08:40:36.885, 0, 13953, 0
2026/08/10 08:40:36.888, 1, 15955, 0
2026/08/10 08:40:37.934, 0, 13953, 0
2026/08/10 08:40:37.937, 1, 15955, 0
2026/08/10 08:40:38.982, 0, 13953, 0
2026/08/10 08:40:38.985, 1, 15955, 0
2026/08/10 08:40:40.028, 0, 13953, 0
2026/08/10 08:40:40.031, 1, 15955, 0
2026/08/10 08:40:41.076, 0, 13953, 0
2026/08/10 08:40:41.080, 1, 15955, 0
2026/08/10 08:40:42.127, 0, 13953, 0
2026/08/10 08:40:42.131, 1, 15955, 0
2026/08/10 08:40:43.175, 0, 13953, 0
2026/08/10 08:40:43.178, 1, 15955, 0
2026/08/10 08:40:44.227, 0, 13953, 0
2026/08/10 08:40:44.231, 1, 15955, 0
2026/08/10 08:40:45.284, 0, 13953, 0
2026/08/10 08:40:45.288, 1, 15955, 0
2026/08/10 08:40:46.334, 0, 13953, 0
2026/08/10 08:40:46.338, 1, 15955, 0
2026/08/10 08:40:47.385, 0, 13953, 0
2026/08/10 08:40:47.389, 1, 15955, 0
2026/08/10 08:40:48.436, 0, 13953, 0
2026/08/10 08:40:48.439, 1, 15955, 0
2026/08/10 08:40:49.494, 0, 4473, 100
2026/08/10 08:40:49.498, 1, 15955, 0
2026/08/10 08:40:50.540, 0, 367, 0
2026/08/10 08:40:50.543, 1, 289, 38
2026/08/10 08:40:51.588, 0, 367, 0
2026/08/10 08:40:51.591, 1, 289, 0
