2026/08/10 12:14:45.346, 1, 3383, 100
2026/08/10 12:14:46.393, 0, 2981, 87
2026/08/10 12:14:46.397, 1, 3063, 91
2026/08/10 12:14:47.444, 0, 3589, 89
2026/08/10 12:14:47.449, 1, 2871, 10
2026/08/10 12:14:48.503, 0, 3589, 64
2026/08/10 12:14:48.506, 1, 2647, 66
2026/08/10 12:14:49.551, 0, 3429, 93
2026/08/10 12:14:49.553, 1, 2711, 93
2026/08/10 12:14:50.596, 0, 3013, 31
2026/08/10 12:14:50.599, 1, 3447, 89
2026/08/10 12:14:51.639, 0, 4101, 97
2026/08/10 12:14:51.642, 1, 3415, 96
2026/08/10 12:14:52.699, 0, 4005, 100
2026/08/10 12:14:52.703, 1, 3287, 100
2026/08/10 12:14:53.778, 0, 3333, 44
2026/08/10 12:14:53.783, 1, 3287, 100
2026/08/10 12:14:54.854, 0, 3909, 79
2026/08/10 12:14:54.858, 1, 5271, 85
2026/08/10 12:14:55.918, 0, 5381, 100
2026/08/10 12:14:55.923, 1, 4343, 100
2026/08/10 12:14:56.976, 0, 7269, 100
2026/08/10 12:14:56.979, 1, 7287, 89
2026/08/10 12:14:58.026, 0, 6437, 98
2026/08/10 12:14:58.029, 1, 7511, 78
2026/08/10 12:14:59.091, 0, 5541, 100
2026/08/10 12:14:59.095, 1, 7127, 100
2026/08/10 12:15:00.160, 0, 6213, 100
2026/08/10 12:15:00.165, 1, 6263, 100
2026/08/10 12:15:01.229, 0, 4837, 54
2026/08/10 12:15:01.233, 1, 6167, 92
2026/08/10 12:15:02.292, 0, 4453, 91
2026/08/10 12:15:02.296, 1, 5751, 89
2026/08/10 12:15:03.373, 0, 5381, 88
2026/08/10 12:15:03.378, 1, 4343, 36
2026/08/10 12:15:04.446, 0, 6949, 100
2026/08/10 12:15:04.450, 1, 4439, 51
2026/08/10 12:15:05.517, 0, 4453, 69
2026/08/10 12:15:05.522, 1, 5271, 100
2026/08/10 12:15:06.585, 0, 5989, 92
2026/08/10 12:15:06.590, 1, 4887, 19
2026/08/10 12:15:07.650, 0, 7333, 100
2026/08/10 12:15:07.655, 1, 5207, 97
2026/08/10 12:15:08.720, 0, 5093, 100
2026/08/10 12:15:08.723, 1, 4823, 87
2026/08/10 12:15:09.784, 0, 6373, 75
2026/08/10 12:15:09.790, 1, 5047, 100
2026/08/10 12:15:10.850, 0, 4517, 19
2026/08/10 12:15:10.853, 1, 6743, 100
2026/08/10 12:15:11.904, 0, 5989, 82
2026/08/10 12:15:11.908, 1, 5559, 89
2026/08/10 12:15:12.964, 0, 7685, 70
2026/08/10 12:15:12.967, 1, 6647, 100
2026/08/10 12:15:14.016, 0, 6501, 93
2026/08/10 12:15:14.019, 1, 5911, 100
2026/08/10 12:15:15.072, 0, 5093, 55
2026/08/10 12:15:15.076, 1, 6071, 100
2026/08/10 12:15:16.133, 0, 6469, 100
2026/08/10 12:15:16.138, 1, 5847, 100
2026/08/10 12:15:17.192, 0, 5893, 100
2026/08/10 12:15:17.197, 1, 7767, 100
2026/08/10 12:15:18.255, 0, 6117, 100
2026/08/10 12:15:18.259, 1, 4855, 100
2026/08/10 12:15:19.318, 0, 6245, 100
2026/08/10 12:15:19.322, 1, 6871, 100
2026/08/10 12:15:20.383, 0, 7909, 100
2026/08/10 12:15:20.386, 1, 4983, 75
2026/08/10 12:15:21.436, 0, 7621, 100
2026/08/10 12:15:21.439, 1, 5271, 73
2026/08/10 12:15:22.485, 0, 5637, 68
2026/08/10 12:15:22.488, 1, 5815, 84
2026/08/10 12:15:23.545, 0, 7109, 100
2026/08/10 12:15:23.549, 1, 4759, 100
2026/08/10 12:15:24.617, 0, 5669, 100
2026/08/10 12:15:24.623, 1, 5527, 95
2026/08/10 12:15:25.692, 0, 5349, 85
2026/08/10 12:15:25.697, 1, 5623, 82
2026/08/10 12:15:26.763, 0, 7621, 79
2026/08/10 12:15:26.767, 1, 7767, 80
2026/08/10 12:15:27.819, 0, 7237, 94
2026/08/10 12:15:27.822, 1, 6519, 100
2026/08/10 12:15:28.893, 0, 8069, 27
2026/08/10 12:15:28.898, 1, 8279, 85
2026/08/10 12:15:29.978, 0, 7141, 100
2026/08/10 12:15:29.984, 1, 5239, 100
2026/08/10 12:15:31.043, 0, 6661, 87
2026/08/10 12:15:31.047, 1, 7607, 97
2026/08/10 12:15:32.131, 0, 6501, 100
2026/08/10 12:15:32.136, 1, 7319, 100
2026/08/10 12:15:33.220, 0, 7749, 82
2026/08/10 12:15:33.227, 1, 5303, 100
2026/08/10 12:15:34.295, 0, 7621, 95
2026/08/10 12:15:34.299, 1, 6775, 56
2026/08/10 12:15:35.351, 0, 6309, 100
2026/08/10 12:15:35.355, 1, 4951, 100
2026/08/10 12:15:36.410, 0, 5189, 96
2026/08/10 12:15:36.414, 1, 7287, 54
2026/08/10 12:15:37.467, 0, 6757, 100
2026/08/10 12:15:37.470, 1, 5879, 100
2026/08/10 12:15:38.520, 0, 7333, 91
2026/08/10 12:15:38.524, 1, 7735, 100
2026/08/10 12:15:39.575, 0, 9061, 100
2026/08/10 12:15:39.579, 1, 7447, 100
2026/08/10 12:15:40.630, 0, 6853, 90
2026/08/10 12:15:40.634, 1, 7319, 51
2026/08/10 12:15:41.685, 0, 9157, 100
2026/08/10 12:15:41.688, 1, 9879, 60
2026/08/10 12:15:42.755, 0, 7557, 100
2026/08/10 12:15:42.761, 1, 7031, 100
2026/08/10 12:15:43.832, 0, 7685, 98
2026/08/10 12:15:43.837, 1, 7127, 100
2026/08/10 12:15:44.901, 0, 7717, 100
2026/08/10 12:15:44.906, 1, 7703, 100
2026/08/10 12:15:45.983, 0, 6789, 81
2026/08/10 12:15:45.987, 1, 6711, 67
2026/08/10 12:15:47.044, 0, 10405, 68
2026/08/10 12:15:47.048, 1, 6935, 100
2026/08/10 12:15:48.106, 0, 7557, 55
2026/08/10 12:15:48.110, 1, 6903, 84
2026/08/10 12:15:49.165, 0, 6661, 62
2026/08/10 12:15:49.168, 1, 8567, 80
2026/08/10 12:15:50.251, 0, 7013, 100
2026/08/10 12:15:50.258, 1, 6295, 100
2026/08/10 12:15:51.336, 0, 7077, 88
2026/08/10 12:15:51.341, 1, 6199, 88
2026/08/10 12:15:52.407, 0, 6053, 100
2026/08/10 12:15:52.414, 1, 6935, 100
2026/08/10 12:15:53.490, 0, 7301, 97
2026/08/10 12:15:53.495, 1, 7063, 100
2026/08/10 12:15:54.588, 0, 6341, 92
2026/08/10 12:15:54.593, 1, 6615, 93
2026/08/10 12:15:55.665, 0, 5957, 77
2026/08/10 12:15:55.670, 1, 6999, 37
2026/08/10 12:15:56.734, 0, 7525, 75
2026/08/10 12:15:56.739, 1, 7159, 89
2026/08/10 12:15:57.809, 0, 10213, 61
2026/08/10 12:15:57.813, 1, 9271, 100
2026/08/10 12:15:58.878, 0, 6053, 25
2026/08/10 12:15:58.882, 1, 6711, 7
2026/08/10 12:15:59.957, 0, 5893, 96
2026/08/10 12:15:59.963, 1, 6199, 59
2026/08/10 12:16:01.027, 0, 8613, 58
2026/08/10 12:16:01.032, 1, 5463, 44
2026/08/10 12:16:02.109, 0, 5253, 100
2026/08/10 12:16:02.114, 1, 9623, 100
2026/08/10 12:16:03.195, 0, 7269, 100
2026/08/10 12:16:03.201, 1, 5239, 100
2026/08/10 12:16:04.283, 0, 5605, 100
2026/08/10 12:16:04.289, 1, 7959, 94
2026/08/10 12:16:05.348, 0, 7653, 100
2026/08/10 12:16:05.352, 1, 7895, 87
2026/08/10 12:16:06.408, 0, 6405, 89
2026/08/10 12:16:06.414, 1, 7255, 88
2026/08/10 12:16:07.482, 0, 8805, 100
2026/08/10 12:16:07.486, 1, 5719, 67
2026/08/10 12:16:08.570, 0, 7045, 100
2026/08/10 12:16:08.574, 1, 6583, 69
2026/08/10 12:16:09.643, 0, 5125, 94
2026/08/10 12:16:09.647, 1, 6135, 100
2026/08/10 12:16:10.730, 0, 7909, 100
2026/08/10 12:16:10.735, 1, 6775, 59
2026/08/10 12:16:11.813, 0, 5605, 96
2026/08/10 12:16:11.818, 1, 6743, 79
2026/08/10 12:16:12.897, 0, 8805, 97
2026/08/10 12:16:12.902, 1, 8407, 51
2026/08/10 12:16:13.963, 0, 9093, 89
2026/08/10 12:16:13.967, 1, 7159, 100
2026/08/10 12:16:15.027, 0, 6309, 78
2026/08/10 12:16:15.031, 1, 6679, 38
2026/08/10 12:16:16.096, 0, 7205, 79
2026/08/10 12:16:16.101, 1, 7383, 100
2026/08/10 12:16:17.177, 0, 7077, 100
2026/08/10 12:16:17.181, 1, 7351, 95
2026/08/10 12:16:18.251, 0, 6021, 100
2026/08/10 12:16:18.257, 1, 7319, 36
2026/08/10 12:16:19.340, 0, 5669, 78
2026/08/10 12:16:19.345, 1, 5015, 66
2026/08/10 12:16:20.414, 0, 7749, 100
2026/08/10 12:16:20.416, 1, 7575, 64
2026/08/10 12:16:21.487, 0, 6437, 88
2026/08/10 12:16:21.492, 1, 5911, 4
2026/08/10 12:16:22.577, 0, 6469, 88
2026/08/10 12:16:22.584, 1, 6263, 100
2026/08/10 12:16:23.665, 0, 6309, 26
2026/08/10 12:16:23.669, 1, 7703, 84
2026/08/10 12:16:24.739, 0, 9765, 100
2026/08/10 12:16:24.743, 1, 5975, 90
2026/08/10 12:16:25.810, 0, 5637, 100
2026/08/10 12:16:25.815, 1, 7063, 100
2026/08/10 12:16:26.877, 0, 6437, 79
2026/08/10 12:16:26.882, 1, 5047, 91
2026/08/10 12:16:27.945, 0, 5477, 95
2026/08/10 12:16:27.949, 1, 6679, 100
2026/08/10 12:16:29.026, 0, 7525, 90
2026/08/10 12:16:29.032, 1, 6743, 81
2026/08/10 12:16:30.109, 0, 6949, 70
2026/08/10 12:16:30.114, 1, 5815, 81
2026/08/10 12:16:31.178, 0, 5861, 94
2026/08/10 12:16:31.182, 1, 5943, 82
2026/08/10 12:16:32.247, 0, 7205, 100
2026/08/10 12:16:32.252, 1, 6263, 100
2026/08/10 12:16:33.323, 0, 7365, 94
2026/08/10 12:16:33.330, 1, 5367, 80
2026/08/10 12:16:34.412, 0, 5317, 66
2026/08/10 12:16:34.416, 1, 4983, 82
2026/08/10 12:16:35.496, 0, 5861, 100
2026/08/10 12:16:35.501, 1, 4759, 100
2026/08/10 12:16:36.577, 0, 6373, 89
2026/08/10 12:16:36.581, 1, 8759, 100
2026/08/10 12:16:37.643, 0, 5637, 100
2026/08/10 12:16:37.649, 1, 5687, 100
2026/08/10 12:16:38.720, 0, 6725, 100
2026/08/10 12:16:38.723, 1, 5111, 88
2026/08/10 12:16:39.784, 0, 5989, 95
2026/08/10 12:16:39.789, 1, 5047, 86
2026/08/10 12:16:40.851, 0, 6725, 96
2026/08/10 12:16:40.856, 1, 5207, 94
2026/08/10 12:16:41.915, 0, 5029, 90
2026/08/10 12:16:41.920, 1, 4887, 69
2026/08/10 12:16:43.007, 0, 3173, 87
2026/08/10 12:16:43.013, 1, 5079, 87
2026/08/10 12:16:44.081, 0, 7525, 100
2026/08/10 12:16:44.086, 1, 6263, 92
2026/08/10 12:16:45.152, 0, 5413, 92
2026/08/10 12:16:45.156, 1, 4247, 81
2026/08/10 12:16:46.231, 0, 5701, 100
2026/08/10 12:16:46.236, 1, 5719, 100
2026/08/10 12:16:47.296, 0, 6821, 95
2026/08/10 12:16:47.299, 1, 8151, 61
2026/08/10 12:16:48.360, 0, 4965, 100
2026/08/10 12:16:48.366, 1, 6199, 81
2026/08/10 12:16:49.430, 0, 6821, 82
2026/08/10 12:16:49.434, 1, 6167, 75
2026/08/10 12:16:50.507, 0, 7077, 62
2026/08/10 12:16:50.512, 1, 6263, 97
2026/08/10 12:16:51.595, 0, 6757, 93
2026/08/10 12:16:51.600, 1, 5015, 97
2026/08/10 12:16:52.687, 0, 7205, 76
2026/08/10 12:16:52.692, 1, 4279, 92
2026/08/10 12:16:53.776, 0, 6181, 5
2026/08/10 12:16:53.781, 1, 5335, 99
2026/08/10 12:16:54.871, 0, 6405, 97
2026/08/10 12:16:54.877, 1, 4279, 100
2026/08/10 12:16:55.965, 0, 4037, 42
2026/08/10 12:16:55.971, 1, 4311, 96
2026/08/10 12:16:57.080, 0, 5413, 87
2026/08/10 12:16:57.085, 1, 3511, 97
2026/08/10 12:16:58.161, 0, 4517, 82
2026/08/10 12:16:58.165, 1, 6135, 83
2026/08/10 12:16:59.233, 0, 6885, 71
2026/08/10 12:16:59.239, 1, 3991, 100
2026/08/10 12:17:00.327, 0, 4037, 100
2026/08/10 12:17:00.332, 1, 5751, 100
2026/08/10 12:17:01.409, 0, 6501, 96
2026/08/10 12:17:01.413, 1, 5111, 97
2026/08/10 12:17:02.494, 0, 4837, 80
2026/08/10 12:17:02.499, 1, 5687, 34
2026/08/10 12:17:03.578, 0, 5445, 100
2026/08/10 12:17:03.583, 1, 7543, 100
2026/08/10 12:17:04.651, 0, 3141, 88
2026/08/10 12:17:04.657, 1, 3959, 96
2026/08/10 12:17:05.739, 0, 5253, 98
2026/08/10 12:17:05.745, 1, 4215, 84
2026/08/10 12:17:06.826, 0, 4645, 91
2026/08/10 12:17:06.831, 1, 4631, 100
2026/08/10 12:17:07.915, 0, 5157, 99
2026/08/10 12:17:07.920, 1, 4215, 80
2026/08/10 12:17:08.998, 0, 4901, 100
2026/08/10 12:17:09.002, 1, 6327, 93
2026/08/10 12:17:10.079, 0, 5669, 98
2026/08/10 12:17:10.084, 1, 3959, 100
2026/08/10 12:17:11.159, 0, 7333, 86
2026/08/10 12:17:11.164, 1, 4983, 87
2026/08/10 12:17:12.234, 0, 4133, 87
2026/08/10 12:17:12.239, 1, 5175, 99
2026/08/10 12:17:13.300, 0, 7333, 94
2026/08/10 12:17:13.304, 1, 3575, 62
2026/08/10 12:17:14.371, 0, 7109, 94
2026/08/10 12:17:14.376, 1, 3575, 91
2026/08/10 12:17:15.439, 0, 5541, 100
2026/08/10 12:17:15.443, 1, 7799, 79
2026/08/10 12:17:16.520, 0, 7493, 89
2026/08/10 12:17:16.525, 1, 7159, 50
2026/08/10 12:17:17.594, 0, 7429, 94
2026/08/10 12:17:17.600, 1, 4055, 77
2026/08/10 12:17:18.671, 0, 6725, 100
2026/08/10 12:17:18.676, 1, 6135, 70
2026/08/10 12:17:19.744, 0, 6885, 65
2026/08/10 12:17:19.749, 1, 3095, 88
2026/08/10 12:17:20.815, 0, 5925, 95
2026/08/10 12:17:20.820, 1, 4951, 80
2026/08/10 12:17:21.888, 0, 6085, 96
2026/08/10 12:17:21.892, 1, 6263, 30
2026/08/10 12:17:22.961, 0, 5861, 100
2026/08/10 12:17:22.967, 1, 5559, 100
2026/08/10 12:17:24.043, 0, 4581, 100
2026/08/10 12:17:24.048, 1, 4119, 100
2026/08/10 12:17:25.137, 0, 4197, 95
2026/08/10 12:17:25.142, 1, 4055, 98
2026/08/10 12:17:26.229, 0, 4453, 100
2026/08/10 12:17:26.234, 1, 4567, 85
2026/08/10 12:17:27.309, 0, 6309, 91
2026/08/10 12:17:27.314, 1, 7223, 84
2026/08/10 12:17:28.392, 0, 5541, 85
2026/08/10 12:17:28.396, 1, 7063, 100
2026/08/10 12:17:29.483, 0, 3525, 89
2026/08/10 12:17:29.490, 1, 4439, 95
2026/08/10 12:17:30.589, 0, 4261, 69
2026/08/10 12:17:30.594, 1, 3671, 50
2026/08/10 12:17:31.669, 0, 3365, 80
2026/08/10 12:17:31.673, 1, 3511, 99
2026/08/10 12:17:32.767, 0, 4613, 77
2026/08/10 12:17:32.772, 1, 4439, 76
2026/08/10 12:17:33.853, 0, 4229, 90
2026/08/10 12:17:33.859, 1, 3319, 44
2026/08/10 12:17:34.936, 0, 5029, 94
2026/08/10 12:17:34.939, 1, 6167, 58
2026/08/10 12:17:36.005, 0, 5765, 88
2026/08/10 12:17:36.009, 1, 5463, 100
2026/08/10 12:17:37.087, 0, 5061, 83
2026/08/10 12:17:37.093, 1, 5815, 95
2026/08/10 12:17:38.164, 0, 4677, 95
2026/08/10 12:17:38.167, 1, 3639, 98
2026/08/10 12:17:39.242, 0, 3685, 100
2026/08/10 12:17:39.247, 1, 4599, 94
2026/08/10 12:17:40.327, 0, 3589, 96
2026/08/10 12:17:40.333, 1, 3351, 72
2026/08/10 12:17:41.402, 0, 2981, 0
2026/08/10 12:17:41.404, 1, 5431, 0
2026/08/10 12:17:42.448, 0, 2981, 0
2026/08/10 12:17:42.450, 1, 5431, 0
2026/08/10 12:17:43.493, 0, 2981, 0
2026/08/10 12:17:43.496, 1, 5431, 0
2026/08/10 12:17:44.537, 0, 2981, 0
2026/08/10 12:17:44.539, 1, 5431, 0
2026/08/10 12:17:45.581, 0, 2981, 0
2026/08/10 12:17:45.583, 1, 5431, 0
2026/08/10 12:17:46.626, 0, 2981, 0
2026/08/10 12:17:46.628, 1, 5431, 0
2026/08/10 12:17:47.670, 0, 2981, 0
2026/08/10 12:17:47.672, 1, 5431, 0
2026/08/10 12:17:48.712, 0, 2981, 0
2026/08/10 12:17:48.715, 1, 5431, 0
2026/08/10 12:17:49.760, 0, 2981, 0
2026/08/10 12:17:49.762, 1, 5431, 0
2026/08/10 12:17:50.804, 0, 2981, 0
2026/08/10 12:17:50.807, 1, 5431, 0
2026/08/10 12:17:51.848, 0, 2981, 0
2026/08/10 12:17:51.850, 1, 5431, 0
2026/08/10 12:17:52.891, 0, 2981, 0
2026/08/10 12:17:52.893, 1, 5431, 0
2026/08/10 12:17:53.933, 0, 2981, 0
2026/08/10 12:17:53.935, 1, 5431, 0
2026/08/10 12:17:54.976, 0, 2981, 0
2026/08/10 12:17:54.978, 1, 5431, 0
2026/08/10 12:17:56.018, 0, 2981, 0
2026/08/10 12:17:56.021, 1, 5431, 0
2026/08/10 12:17:57.061, 0, 2981, 0
2026/08/10 12:17:57.063, 1, 5431, 0
2026/08/10 12:17:58.104, 0, 2981, 0
2026/08/10 12:17:58.107, 1, 5431, 0
2026/08/10 12:17:59.152, 0, 2981, 0
2026/08/10 12:17:59.156, 1, 5431, 0
2026/08/10 12:18:00.209, 0, 2981, 0
2026/08/10 12:18:00.214, 1, 5431, 0
2026/08/10 12:18:01.266, 0, 2981, 0
2026/08/10 12:18:01.271, 1, 5431, 0
2026/08/10 12:18:02.317, 0, 2981, 0
2026/08/10 12:18:02.321, 1, 5431, 0
2026/08/10 12:18:03.367, 0, 2981, 0
2026/08/10 12:18:03.371, 1, 5431, 0
2026/08/10 12:18:04.419, 0, 2981, 0
2026/08/10 12:18:04.423, 1, 5431, 0
2026/08/10 12:18:05.470, 0, 2981, 0
2026/08/10 12:18:05.473, 1, 5431, 0
2026/08/10 12:18:06.520, 0, 2981, 0
2026/08/10 12:18:06.524, 1, 5431, 0
2026/08/10 12:18:07.574, 0, 2981, 0
2026/08/10 12:18:07.578, 1, 5431, 0
2026/08/10 12:18:08.627, 0, 2981, 0
2026/08/10 12:18:08.630, 1, 5431, 0
2026/08/10 12:18:09.678, 0, 2981, 0
2026/08/10 12:18:09.682, 1, 5431, 0
2026/08/10 12:18:10.729, 0, 2981, 0
2026/08/10 12:18:10.733, 1, 5431, 0
2026/08/10 12:18:11.780, 0, 2981, 0
2026/08/10 12:18:11.784, 1, 5431, 0
2026/08/10 12:18:12.829, 0, 2981, 0
2026/08/10 12:18:12.833, 1, 5431, 0
2026/08/10 12:18:13.883, 0, 2981, 0
2026/08/10 12:18:13.887, 1, 5431, 0
2026/08/10 12:18:14.934, 0, 2981, 0
2026/08/10 12:18:14.938, 1, 5431, 0
2026/08/10 12:18:15.983, 0, 2981, 0
2026/08/10 12:18:15.987, 1, 5431, 0
2026/08/10 12:18:17.033, 0, 2981, 0
2026/08/10 12:18:17.037, 1, 5431, 0
2026/08/10 12:18:18.083, 0, 2981, 0
2026/08/10 12:18:18.087, 1, 5431, 0
2026/08/10 12:18:19.134, 0, 2981, 0
2026/08/10 12:18:19.138, 1, 5431, 0
2026/08/10 12:18:20.181, 0, 2981, 0
2026/08/10 12:18:20.185, 1, 5431, 0
2026/08/10 12:18:21.230, 0, 2981, 0
2026/08/10 12:18:21.233, 1, 5431, 0
2026/08/10 12:18:22.280, 0, 2981, 0
2026/08/10 12:18:22.284, 1, 5431, 0
2026/08/10 12:18:23.329, 0, 2981, 0
2026/08/10 12:18:23.332, 1, 5431, 0
2026/08/10 12:18:24.376, 0, 2981, 0
2026/08/10 12:18:24.380, 1, 5431, 0
2026/08/10 12:18:25.424, 0, 2981, 0
2026/08/10 12:18:25.428, 1, 5431, 0
2026/08/10 12:18:26.475, 0, 2981, 0
2026/08/10 12:18:26.479, 1, 5431, 0
2026/08/10 12:18:27.523, 0, 2981, 0
2026/08/10 12:18:27.526, 1, 5431, 0
2026/08/10 12:18:28.570, 0, 2981, 0
2026/08/10 12:18:28.574, 1, 5431, 0
2026/08/10 12:18:29.622, 0, 2981, 0
2026/08/10 12:18:29.626, 1, 5431, 0
2026/08/10 12:18:30.674, 0, 2981, 0
2026/08/10 12:18:30.678, 1, 5431, 0
2026/08/10 12:18:31.722, 0, 2981, 0
2026/08/10 12:18:31.726, 1, 5431, 0
2026/08/10 12:18:32.769, 0, 2981, 0
2026/08/10 12:18:32.773, 1, 5431, 0
2026/08/10 12:18:33.816, 0, 2981, 0
2026/08/10 12:18:33.820, 1, 5431, 0
2026/08/10 12:18:34.865, 0, 2981, 0
2026/08/10 12:18:34.869, 1, 5431, 0
2026/08/10 12:18:35.917, 0, 2981, 0
2026/08/10 12:18:35.921, 1, 5431, 0
2026/08/10 12:18:36.969, 0, 2981, 0
2026/08/10 12:18:36.973, 1, 5431, 0
2026/08/10 12:18:38.019, 0, 2981, 0
2026/08/10 12:18:38.023, 1, 5431, 0
2026/08/10 12:18:39.070, 0, 2981, 0
2026/08/10 12:18:39.073, 1, 5431, 0
2026/08/10 12:18:40.118, 0, 2981, 0
2026/08/10 12:18:40.122, 1, 5431, 0
2026/08/10 12:18:41.167, 0, 2981, 0
2026/08/10 12:18:41.171, 1, 5431, 0
2026/08/10 12:18:42.218, 0, 2981, 0
2026/08/10 12:18:42.222, 1, 5431, 0
2026/08/10 12:18:43.271, 0, 2981, 0
2026/08/10 12:18:43.275, 1, 5431, 0
2026/08/10 12:18:44.320, 0, 2981, 0
2026/08/10 12:18:44.323, 1, 5431, 0
2026/08/10 12:18:45.368, 0, 2981, 0
2026/08/10 12:18:45.372, 1, 5431, 0
2026/08/10 12:18:46.415, 0, 2981, 0
2026/08/10 12:18:46.419, 1, 5431, 0
2026/08/10 12:18:47.465, 0, 2981, 0
2026/08/10 12:18:47.469, 1, 5431, 0
2026/08/10 12:18:48.514, 0, 2981, 0
2026/08/10 12:18:48.518, 1, 5431, 0
2026/08/10 12:18:49.564, 0, 2981, 0
2026/08/10 12:18:49.568, 1, 5431, 0
2026/08/10 12:18:50.616, 0, 2981, 0
2026/08/10 12:18:50.620, 1, 5431, 0
2026/08/10 12:18:51.662, 0, 2981, 0
2026/08/10 12:18:51.666, 1, 5431, 0
2026/08/10 12:18:52.707, 0, 2981, 0
2026/08/10 12:18:52.711, 1, 5431, 0
2026/08/10 12:18:53.755, 0, 2981, 0
2026/08/10 12:18:53.759, 1, 5431, 0
2026/08/10 12:18:54.801, 0, 2981, 0
2026/08/10 12:18:54.805, 1, 5431, 0
2026/08/10 12:18:55.850, 0, 2981, 0
2026/08/10 12:18:55.854, 1, 5431, 0
2026/08/10 12:18:56.898, 0, 2981, 0
2026/08/10 12:18:56.902, 1, 5431, 0
2026/08/10 12:18:57.952, 0, 2661, 0
2026/08/10 12:18:57.958, 1, 5431, 0
2026/08/10 12:18:59.015, 0, 371, 44
2026/08/10 12:18:59.019, 1, 293, 0
